,Created at,User ID,Text
0,2022-06-22 14:56:33+00:00,1539623382777417728,RT @RockofTalk_Chat: Did you miss Liberty Nat and J Bird on Saturday? Here's the full show! https://t.co/ID3JgyWgnF #ABQ #NewMexico #homesc…
1,2022-06-17 14:31:29+00:00,1537805134536708097,"🛑EASY CALL TO ACTION: Homeless Encampments and Housing
Please complete this Call to Action before June 22.

#Abq City Council will be voting on additional homeless ""living lots"" in the city. If you are NOT in support of this, click here👇

https://t.co/MScj96Yi8s"
2,2022-06-04 20:24:37+00:00,1533182961859801088,"IF STEWART CAN GET ~1100 PEOPLE TO WRITE IN HIS NAME ON THE REPUBLICAN PRIMARY BALLOT ON JUNE, THEN HE WILL APPEAR AS THE ONLY CANDIDATE ON THE BALLOT IN NOVEMBER."
3,2022-06-04 20:24:37+00:00,1533182960517586944,"PEC oversees state-sponsored charter schools; there is currently NO Repub or Dem candidate who will appear on the June primary ballot or Nov general election. IF NO CANDIDATE GETS ELECTED TO THIS POSITION, THEN THE GOVERNOR WOULD GET TO APPOINT SOMEONE, EEK!"
4,2022-06-04 20:24:37+00:00,1533182959037034496,"Stewart is running for Public Education Commission (PEC) as a write-in candidate. His district (District 6) would include parts of Bernalillo and Doña Ana Counties + southwest NM inc. Deming, Truth or Consequences, Belen, Silver City, Los Lunas, Hatch, Lordsburg, and Socorro. https://t.co/V8IbJbfuGh"
5,2022-06-04 20:24:36+00:00,1533182955660533760,"WHEN YOU GO VOTE, PLEASE WRITE-IN STEWART ALAN INGHAM FOR PUBLIC EDUCATION COMMISSION DISTRICT 6👇  
Stewart Alan Ingham is a construction manager from Albq Public Schools who is being terminated for refusing to submit to weekly C19 testing. 

WE CAN DENY MLG AN APPOINTMENT!!! https://t.co/Jew6Fe3gix"
6,2022-03-12 23:07:19+00:00,1502783322153390080,RT @DevilHorseCSA: Google Ministry of Information Announces Zero Tolerance Policy Against Any Information That Does Not Support NATO War Ag…
7,2022-02-23 03:10:00+00:00,1496321414927847427,Pick an overpass and turn out to cheer on the #TruckerConvoy for #Freedom! https://t.co/6Cz2LbNHjQ
8,2022-02-22 17:45:42+00:00,1496179405386833924,Turn out on the corner today for #Freedom! https://t.co/rgZCqs9H9M
9,2022-02-18 17:21:46+00:00,1494723830958280710,"RT @dessertrat33: @GovMLG @NMDOH After everyone got Omicron and ::drum roll:: now has natural immunity!

Those of us with common sense unde…"
10,2022-02-17 21:59:32+00:00,1494431343307935744,"Look who decided to finally cave to the pressure...
#NoMoreMandates 
 https://t.co/m986kzPmkq"
11,2022-02-15 17:42:54+00:00,1493641985952989190,https://t.co/xJyLUn9lr1
12,2022-02-15 17:41:52+00:00,1493641723339317249,HIGHLY RECOMMENDED: Hide your number by entering *67 (star 67) before you call! Governor's Office Phone (publicly listed): 505-476-2200.
13,2022-02-15 17:41:31+00:00,1493641635514798082,"💥Join the calling campaign to flood MLG's office with calls this week!

Leave a message on her Vmail sharing from your heart exactly how you feel about how she has hurt NM (we are one of the very last states to lift the mask mandates thanks to her!)

Governor's #505-476-2200"
14,2022-02-08 19:16:00+00:00,1491128698698874893,"Time to RIDE!  Let's Roll Out for #FREEDOM on Feb 19th!
#STOPtheTYRANNY #NoMoreMandates #TURNNMRED https://t.co/39mstFG4NN"
15,2022-02-08 17:10:42+00:00,1491097165493846017,"We got 4 conservative justices on the ballot! Now let's get them funded (Judicial campaign funding has a LOT of limitations, please help these 4 qualify for public funding)
Details on the FB post:
https://t.co/uhTROkAQ1m"
16,2022-02-05 02:34:13+00:00,1489789429287845890,"🛑CALL TO ACTION!
Senate Rules Committee is discussing SB8, which will severely compromise our elections! There is still time to make your voices heard!

EMAIL the Senate Rules Committee members TONIGHT  to oppose SB8. You can email the committee here: https://t.co/oNT2b7FBUg"
17,2022-02-04 02:22:00+00:00,1489423965827252224,"Even other governors recognize MLG's idiocy...
#ImpeachMLG  #ditchthewitch 
https://t.co/e7iyumViX9"
18,2022-02-03 18:24:08+00:00,1489303706755497985,@GOPGovs @Michelle4NM That's what New Mexicans have been asking for the past 2 years!
19,2022-02-03 18:14:18+00:00,1489301234393645059,"There’s greed, there’s government-employee greed, and then there’s the greed of educrats in the Land of Enchantment...

https://t.co/OzlBMgLz4P"
20,2022-01-30 06:22:50+00:00,1487672634888257536,"So @kroger is violating employees' Civil Rights based on medical status. Disparate treatment is in direct violation of ADA/ADAAA, aka ILLEGAL! Courts have previously ruled against discrimination involving  health care. Your lawyers should know better.
 https://t.co/Q0ACxfIoY1"
21,2022-01-28 18:43:03+00:00,1487134142869360640,"The next round of protests for #Freedom! Bring your flags, signs, friends and neighbors!
#STOPtheTYRANNY #NoMoreMandates https://t.co/ikFrBzseH1"
22,2022-01-26 18:33:51+00:00,1486407051198681092,"Don't miss this chance to be encouraged by a patriot, leader and thinker.
Thank you @LegacyChurchABQ  for hosting Charlie Kirk here in Albuquerque! https://t.co/ae1mz64enB"
23,2022-01-26 15:29:05+00:00,1486360550716030977,"""keep in mind that this pretext of public health and public safety historically has been used to pave the way even for totalitarian regimes.”
#StopTheTyranny 
https://t.co/p8iOH1up0k"
24,2022-01-25 17:38:41+00:00,1486030780480380928,"This video is AMAZING!
https://t.co/12PvzzowMJ"
25,2022-01-25 17:30:28+00:00,1486028710612385792,"Sooooo, we have a sexual predator in the classroom with children...
https://t.co/EH6KZXgeRQ"
26,2022-01-21 16:55:51+00:00,1484570450080370688,"About time...keep up the push for #Freedom
https://t.co/mcLN1XiZfL"
27,2022-01-18 17:33:00+00:00,1483492633070628864,"Add an increase in smoking to the list of unintended consequences of lockdown lunacy...
https://t.co/cjsjF0osXq"
28,2022-01-16 02:43:14+00:00,1482543942897856512,That's my President! https://t.co/BnZCZvffkY
29,2022-01-13 23:29:14+00:00,1481770342573953028,Back to hitting the street corners for #FREEDOM https://t.co/YsrfUThSZQ
30,2022-01-10 23:22:39+00:00,1480681524567547907,"In case you were wondering what's been going on in the @realBCGOP of late...
https://t.co/emyMFflcC2"
31,2022-01-10 18:54:59+00:00,1480614161168015362,"Call to ACTION!
Let's get justices that will actually UPHOLD JUSTICE and PUNISH CRIMINALS!!!
We need 1503 signatures for EACH of these judicial candidates to get them on the 2022 ballot!
Print - Sign - Mail - SHARE!
https://t.co/v45lbc08pP"
