,Created at,User ID,Text
0,2022-06-27 15:57:48+00:00,1541450735254216704,"RT @SCOTUSblog: SCOTUS sides with a high school football coach in a First Amendment case about prayer at the 50-yard-line. In a 6-3 ruling,…"
1,2022-06-26 21:14:07+00:00,1541167951574867968,"RT @bonchieredstate: Squish Republicans: “Oh no, we might lose the suburban wine moms who obsess over abortion that haven’t voted for us si…"
2,2022-06-26 15:39:07+00:00,1541083643770200065,BEFORE I formed you… https://t.co/elvWOLNul0
3,2022-06-25 19:55:34+00:00,1540785794834505729,"RT @NatePickowicz: Why are Planned Parenthood clinics closing down all over the country?

I thought abortion was only 3% of their business."
4,2022-06-25 18:45:25+00:00,1540768138815426561,"RT @700club: ""Life wins! Millions of Americans are celebrating today’s ruling and a pro-life movement that has worked tirelessly for decade…"
5,2022-06-25 18:44:46+00:00,1540767977146032128,@AOC …like firearms?
6,2022-06-24 14:48:01+00:00,1540346009250930692,#SCOTUS #RoeVsWade @TuckerCarlson @JackPosobiec @DanPatrick @TeamBettencourt @MattRinaldiTX @TomOliverson #PTL #USConstitution #Life @TexasRightToLife @TRTL @abolishabortion #AbolishAbortion https://t.co/MU8WWlUhMu
7,2022-06-24 10:13:10+00:00,1540276839733657600,"@JoeSquawk @SquawkCNBC Its not just doublespeak, it is misleading (lying) to the American public!"
8,2022-06-24 00:49:09+00:00,1540134901114183681,"@LinaHidalgoTX @TexasGOP What ridiculous rhetoric, Lina! How are your three top senior staffers doing behind bars? How will you do? $11,000,000 dollar rigged bid? And you are pontificating about what?...SMH."
9,2022-06-23 16:14:41+00:00,1540005430163906562,#2ndAmendment #SCOTUS #Cornyn #TexasGOP https://t.co/vuC5GKWIFF
10,2022-06-21 04:37:01+00:00,1539105080523243521,Honor … with a promise! https://t.co/Tyq0c4Tl4a
11,2022-06-21 04:28:06+00:00,1539102839800315908,@Theresa89798981 @izzysroses Extreme democrat party “liberalism is a mental disease.” - Michael Savage
12,2022-06-21 04:25:08+00:00,1539102093679726592,"@Theresa89798981 @izzysroses In contrast, the Texas GOP platform is the best state party platform in the Republic! Common sense. Biblical values. Limited government. Constitutional rights. Low taxes.Parental rights. School choice. Family values. Work ethic.Seal the borders. Election integrity."
13,2022-06-12 15:45:51+00:00,1536011908549074944,Eyewitnesses to miracles by Him…#Miracles #Healer #WayMaker #Savior https://t.co/uvPyS5pXBy
14,2022-06-10 14:24:48+00:00,1535266736945102852,The Biden Economy is now officially in competition for the WORST in my lifetime. Current #1 in the category is Jimmy Carter's. Biden wants to be first in something. @MadMoneyOnCNBC #OilIsYourFriend #MakeAmericaCarterAgain(MACA)? @TuckerCarlson @michaelsantoli @RickSantelli
15,2022-06-07 20:31:20+00:00,1534271812288270336,"RT @ChanelRion: Imagine having an obesity problem in America. 

Imagine calling for Big Brother to impose stricter “Fork Control” and Sensi…"
16,2022-06-05 13:22:31+00:00,1533439121942843392,God of Heaven. Eternal Mercy. [photo: #Galveston sunrise. Oct. 2021] https://t.co/ISvfeMCvtz
17,2022-06-04 04:07:45+00:00,1532937122121924610,@OpinionatedK @GovAbbott @TexasGOP Banning Taxpayer Funded Lobbying is the linchpin. Get that one—without loopholes—&amp; most of the rest become easier. Attacking the grassroots Lege Priorities &amp; the grassroots Platform (&amp; Rule 44) is ongoing—Clint Moore called it a “long battle to hold electeds accountable”.
18,2022-06-03 18:26:20+00:00,1532790805613641734,"Boom! Congressional resdistricting is not accurate. The Swamp got about 9 extra seats in US House.  Surprised? #BananaRepublicGames @JackPosobiec @ChanelRion @TuckerCarlson @MichaelBerrySho @TeamBettencourt @DonaldJTrumpJr @jordanbpeterson @tedcruz 

https://t.co/68s7l3Fhbj"
19,2022-06-03 03:45:07+00:00,1532569039591116800,"@POTUS, you should start by stopping the coverups protecting your son. #BidenBorderCrisis #BidenIsAFailure #BidenWorstPresidentEver #BidenEconomy
 #BidenEuroWar #BidenInflation #BidenEnergyCrisis #BidenCrimeSpree  #BidenFakeElection #FakePOTUS https://t.co/owWYsDpxeo"
20,2022-06-01 23:15:02+00:00,1532138684253978626,#FunGraphoftheDay https://t.co/xuPV3RR7p4
21,2022-05-30 14:16:45+00:00,1531278444805472258,#HonorTheFallen #MemorialDay2022 https://t.co/Glzdvm4Wxm
22,2022-05-29 14:23:52+00:00,1530917847731404804,Righteousness and Praise. #FirstCause. https://t.co/2q4yjw23Pc
23,2022-05-27 00:51:48+00:00,1529988709843709952,"Lina, how much did this cost? $11,000,000 perhaps? PS: Releasing repeat violent offenders with little or no bail is not “smarter criminal justice policies”! @AlexMealer4HCTX @TomSRamsey2 https://t.co/jhNEI2DSZn"
24,2022-05-27 00:47:54+00:00,1529987728695349249,"All but two below occurred AFTER the federal Gun-Free School Zones Act of 1990 was passed. The data shows this law actually made things worse, not better. @TuckerCarlson @ChanelRion @seanhannity @BriscoeCain @TomOliverson @JackPosobiec @johnlott @NRA @TSRA_official @GunOwners https://t.co/ijTIW4EQ9O"
25,2022-05-26 11:42:04+00:00,1529789967362318336,"All but two below occurred AFTER the federal Gun-Free School Zones Act of 1990 was passed. The data shows this law actually made things worse, not better. @TuckerCarlson @ChanelRion @seanhannity @BriscoeCain @TomOliverson @JackPosobiec @johnlott @NRA @TSRA_official @GunOwners https://t.co/vesPKHiPyY"
26,2022-05-25 19:35:01+00:00,1529546600644853760,"@LinaHidalgoTX How much longer will your democrat comrades promote a culture of death, destroy traditional families, and deny scientific, spiritual and moral truths?"
27,2022-05-25 19:27:19+00:00,1529544659848122368,"@ChadHastyRadio @BetoORourke Chad, he IS a crazy person!"
28,2022-05-25 19:16:12+00:00,1529541865577512961,"What a joke, Lina. @AlexMealer4HCTX will fix your incompetence and you may be in jail! Did you see the long lines at NRG?  I’m still waiting on requested documents from March 1. HCRP still doesn’t have requested documents from November. #Corruption #11MillionDollarTheft https://t.co/0dBNwwU1Ub"
29,2022-05-25 19:11:09+00:00,1529540593763893248,O’Rourke (not really “beto”) is disgusting. No shame. No respect. He gets called out for politicizing a tragedy perpetrated by a madman. https://t.co/1RVrlKPIAu
30,2022-05-25 14:44:34+00:00,1529473503552057344,"@RichardWelchTX Richard, it's most likely intentional."
31,2022-05-23 23:33:27+00:00,1528881825157816320,@RepMTG @JackPosobiec Why would they have “two goats” on their logo?
32,2022-05-23 21:54:40+00:00,1528856967774892032,Succintly made point! https://t.co/GQZiKrZqiF
33,2022-05-22 13:57:33+00:00,1528374507936825345,Our God Reigns! https://t.co/KaWGcxGxp6
34,2022-05-22 02:17:41+00:00,1528198382015107072,"They (Ds) pretend to care. Its all marketing their brand.  What they really do is “steal, kill, and destroy” everything entrusted to them. Wars. Taxes. Borders. Countries. Families. Babies. Businesses. Health care. Elections. Freedom. Bill of Rights. https://t.co/ZhRc1c5HNW"
35,2022-05-22 02:12:06+00:00,1528196978471055361,ESG scoring is currently a leftist shakedown scam. Anti-free-markets. Has contributed to high gasoline &amp; natural gas prices by reducing investment capital available for drilling. Bad for the human condition. Bad for oil &amp; gas. Bad for food production . Bad for America. #Davos2022 https://t.co/imQjlSvtS8
36,2022-05-20 16:49:54+00:00,1527693105469718528,"@CNBCnow @kevinolearytv 
 ""Grit in the gears"" is permanently destructive. How is destruction of assets (via Fed ^rates &amp; QT), differ from destruction of assets via inflation, particularly when the former is much larger than the latter? 
@MelissaLeeCNBC"
37,2022-05-18 21:15:55+00:00,1527035277574905857,"@CNBCClosingBell ""Grit in the gears"" is permanently destructive. How is destruction of assets (via Fed ^rates &amp; QT), differ from destruction of assets via inflation, particularly when the former is much larger than the latter? @MelissaLeeCNBC @chiproytx @tedcruz @TuckerCarlson"
38,2022-05-17 22:53:59+00:00,1526697567907627013,"Uber-left Democrat/Marxist Hidalgo now says 
far-left District Attorney is prosecuting her due to politics? 
Huh? SMH… 
Lock her (Lina-aka Dora) and Rodney Ellis both up! 
@TomSRamsey2 
@RAMSEYforTXCD38 
@VidalMartinezTX 
@AlexMealer4HCTX 
@TeamBettencourt https://t.co/2x5krQML6M"
39,2022-05-16 18:47:28+00:00,1526273144012546048,"You don't reduce crime by ""having a conversation"" when it's clear that violent crime took off in Harris County DUE TO lying LINA's policies AND her DEMOCRAT judges who keep releasing violent repeat offenders. #CultureofDeath Arresting corrupt politicians would help too! https://t.co/B6sTFmPdzy"
40,2022-05-15 14:19:20+00:00,1525843274145079297,"“…Rejoice and be glad…”
[photo: Wooden boat on Sea of Galilee early morning. Southern Golan Heights in distance on other side. February 2015] #rejoice https://t.co/lsmOwtE4MK"
41,2022-05-13 15:17:34+00:00,1525133155958669313,"Is the infant formula shortage made worse by the Biden administration? Rep. @TomOliverson weighs in &amp; provides the link to the Abbott statement on the FDA issues. Thank you, Tom! #babyformula  @ChanelRion @TuckerCarlson @seanhannity #Txlege https://t.co/BmyVw5B0BB https://t.co/0Ny0wYU3ge"
42,2022-05-12 15:41:42+00:00,1524776842078654465,The DC establishment continues its war on the oil &amp; gas industry. Lease sales canceled AT A TIME OF SEVERE FUEL SHORTAGES &amp; HIGH PRICES! @TuckerCarlson @seanhannity @ChristianForTX @mayes_middleton #Gasoline #oilandgas @JackPosobiec @DineshDSouza  https://t.co/4KUGGKoLbW
43,2022-05-11 20:41:43+00:00,1524489953253769220,"$2,6 Million? Crime must be a lot lower on @LinaHidalgoTX’s priority list than illegally funneling $11 Million to a campaign operative… @TomSRamsey2 @TeamBettencourt https://t.co/l6IXEUETa1"
44,2022-05-11 19:11:53+00:00,1524467346819141634,@CNBCClosingBell How is more destruction of value (the Fed targeting the Markets ($50 Trillion)) be a good answer to destruction of value (inflation (Annual GDP $20 Trillion))? @TuckerCarlson @ChanelRion @seanhannity @federalreserve
45,2022-05-11 17:18:01+00:00,1524438691766325248,She still hasn’t answered some of my PIA requests. https://t.co/c77GyJPcYT
