,Created at,User ID,Text
0,2022-06-27 23:18:07+00:00,1541561542541467651,Live on fb now.  https://t.co/822jbfC3sH @DrGenaLRoss
1,2022-06-27 23:05:30+00:00,1541558367956701184,"Finally out of quarantine. My one and only stop was to go vote early for myself. I’m staying out of crowds for a little while. The last day to register to vote in the Missouri Primary is July 6, 2022. Election Day is August 2, 2022.  
I’m Gena Ross #2 on the ballot.
6.27.2022 https://t.co/KSk9NR7NPV"
2,2022-06-26 01:45:55+00:00,1540873964607741952,"There are courses like this for a reason. Bullies, biased, control freaks, hateful people, know it alls, those that abuse power, and much more. Great investment to take these courses, they can prep you. @DrGenaLRoss #dealingwithdifficultpeople #charactercounts #electedofficials https://t.co/4A53nMboY2"
3,2022-06-25 19:56:46+00:00,1540786097768112130,"June 25, 2022
Please read my statement on my website. https://t.co/bkuxAipypp @DrGenaLRoss"
4,2022-06-25 17:29:42+00:00,1540749087456124928,"Everything is about power, control, and who has the most money. It's not about representing and advocating constituents.  People need to wake up and become politically mature and vote your conscious because your future depends on it. @DrGenaLRoss This is real talk. I don't play."
5,2022-06-25 17:09:09+00:00,1540743914268700673,Instead of the government working so quickly to make decisions about human rights how about use that same energy for a Cost of Living Adjustment for Missourians since gas and food is so high. How about health care and end all filibusters. Priorities are not in order.@DrGenaLRoss
6,2022-06-24 22:30:52+00:00,1540462490143920129,"This is a federal election. I’m vying for Roy Blunts open seat. July 6, 2022 is the last day to register to vote in the 
Primary Election on August 2, 2022. I’m number 2 on every ballot in every county. @DrGenaLRoss #northlandresident #plattecountyresident  #voteforyourrights https://t.co/2NeLNjrqlQ"
7,2022-06-24 15:59:51+00:00,1540364085807693824,@jennings4mo How are you? I didn’t know you were running for office. Good for you.  I just saw your name on the sample ballot. Best wishes.
8,2022-06-23 22:01:28+00:00,1540092700602646529,"I’m on day 2 of not taking Paxlovid. For the most part I feel pretty good, just a little tired. I am resilient and will bounce right back. Looking through old memories. I was a facilitator in 2017 for a public event on suicide and opioids. I didn’t just start.@DrGenaLRoss #opiod https://t.co/eYaO9LcUfH"
9,2022-06-21 18:37:47+00:00,1539316666768601090,@KitchenSemo @piper4missouri Thank you.
10,2022-06-21 18:25:34+00:00,1539313591840657408,@DrGenaLRoss https://t.co/JY5UOZxCQL
11,2022-06-21 18:25:21+00:00,1539313537645850628,@DrGenaLRoss https://t.co/iwqaxveIuQ
12,2022-06-21 16:33:48+00:00,1539285466729545732,@EricGreitens it’s your campaign so you’re going to do what you want. I’m just wondering why? The only dumb question is the one I don’t ask. I’m not going to talk about you or at you. I’m asking you. That wasn’t a good look. That is not showing ethical leadership. Think about it.
13,2022-06-21 16:30:38+00:00,1539284671334338561,@EricGreitens Good afternoon. I’ve been out of the loop for the past few days but I checked my Twitter account and I kept seeing a video you made. Can you help me understand what the purpose was with the guns? Why??🤷🏽‍♀️ This world is so full of hate. We need restoration and more.
14,2022-06-21 16:13:30+00:00,1539280358595772416,"I like looking at some of my memories.  It encourages me to press and fight on, especially in times like these. #thepowertopress https://t.co/nEyTiVZzfF @DrGenaLRoss 
#overcomer #morethanaconqueror #encourageyourself #nevergiveup #neverquit  6.21.2022"
15,2022-06-21 04:22:03+00:00,1539101317205004288,@gloria_mcmahon @piper4missouri @buschvalentine @LucasKunceMO @LewisRolen @CampaignCTay3 @SpencerToder @_carlawright I live in District 6. I don’t mind meeting but Im unable to do so in person right now. #covidgotme
16,2022-06-21 04:20:19+00:00,1539100880892579840,@LynzforCongress @piper4missouri The Paxlovid is helping.☺️. Thank you!
17,2022-06-21 03:36:09+00:00,1539089766632894464,#NewProfilePic https://t.co/iewBfgTzYj
18,2022-06-21 02:38:29+00:00,1539075254001311745,@GretngsFrmEarth @LucasKunceMO @SpencerToder I have COVID. You can send me a Zoom link and include me in that way.☺️
19,2022-06-21 02:37:34+00:00,1539075023738228737,@piper4missouri I have COVID right now. I will be quarantined for a while. Can you send me a Zoom Link?
20,2022-06-20 17:30:01+00:00,1538937224636641285,I get knocked down but always get back up. #resilience #perseverance #strongwilled #MoreThanAConqueror #overcomer #faithwalker #justGena @DrGenaLRoss 6.20.2022 #troubledontlastalways #conquerringcovid #life #CovidIsNotOver #besafe
21,2022-06-20 16:29:42+00:00,1538922046268354561,@MsSugarSnacksCJ @DrGenaLRoss Thank you!
22,2022-06-20 15:48:31+00:00,1538911682818367490,@lkwarner61 @DrGenaLRoss I’m feeling better today. Thank you☺️
23,2022-06-20 15:47:58+00:00,1538911542640525314,Hi everyone! This is the antiviral medicine ive been taking. Today is day 4. I feel so much better. #antivral #covid #covidmedic #paxlovid #pfizer #day4 #nirmatrelvir #ritonavir #covidrecovery #fyp #foryou #strongwoman #roadtorecover #😷 #feelingbettertoday 6.20.22 @DrGenaLRoss https://t.co/e329DzUQIT
24,2022-06-19 21:12:39+00:00,1538630866200559617,I have COVID again but I’m doing well. The antiviral medicine is doing pretty good. Today is day 3. #CovidIsNotOver #COVID #Paxlovid #imafighter #quarantined #imgoingtowearmymask @DrGenaLRoss #covidsurvivor2020 #covidsurvivor2022 https://t.co/odHZyEb5h9
25,2022-06-19 13:10:47+00:00,1538509599971627013,"Happy Father’s Day  #happyfathersday         June19, 2022
⁦@DrGenaLRoss⁩ https://t.co/mCXK4ugq2j"
26,2022-06-19 13:05:01+00:00,1538508148251688961,"My story two years ago.  I got a little relaxed the past two weeks and now here I go again. In 2020, I was given Hydroxychloroquine and now in 2022, Paxlovid. The doctor says I’m going to be alright. I quarantine I will be. 6.19.2022 ⁦@DrGenaLRoss⁩  https://t.co/GlZvjHrSe7"
27,2022-06-15 16:06:02+00:00,1537104151070576641,"#thereal #imready #rossforussenate #Missouri #ussenate #braveandbold #blackgirlmagic #unstoppable #democracy #peoplefirst #mystory #voteblue @DrGenaLRoss #healthcare #ElectionDay #publicservant #unbought #unbossed #Vote #peopleoverparty #saveyourselfs
Vote August 2, 2022 https://t.co/gykAykidYw"
28,2022-06-14 05:48:55+00:00,1536586463676096513,"#memoryfrom2020 This is from when I ran for US House of Representatives, District 6, and was the primary nominee in 2020. @DrGenaLRoss #iamenough #moleg #peoplefirst #rossforussenate August 2, 2022 #Missouri #ussenate https://t.co/ScF8nBiA8S"
29,2022-06-14 02:19:25+00:00,1536533737751687168,"If we all just focused on what matters most for ourselves, family, loved ones, and friends. There wouldn't be an issue for bipartisanship, creating policies that would benefit all Missourians. It's pathetic that some vote against their own conscience. #dobetter @DrGenaLRoss 6.13"
30,2022-06-11 19:32:18+00:00,1535706510155821056,@lzapp16 @JCSoterasGarcia @DrGenaLRoss Thank you🤗
31,2022-06-11 04:34:43+00:00,1535480625075036162,"Missouri, your thoughts?Missouri Top-Four Ranked-Choice Voting Initiative (2022) - Ballotpedia ⁦@DrGenaLRoss⁩ #moleg ⁦@TheHeartlandPOD⁩ ⁦@Missouri_MADE⁩ ⁦@MissouriState⁩  https://t.co/Ducy0Z2g4g"
32,2022-06-11 00:30:05+00:00,1535419059671556098,"I won't lose hope because it's not over until it's over. I only want what God has for me.  If I'm not elected to be the next US Senator to represent Missouri, I'm still winning. @DrGenaLRoss https://t.co/0BDveorCfD"
33,2022-06-09 19:38:59+00:00,1534983416424415232,I've been here all along. Some refuse to see me. It's all good. I know my value and worth. #realrepresentation @DrGenaLRoss https://t.co/24pp48sPiW
34,2022-06-09 19:37:41+00:00,1534983088874438667,I didn't just start this journey in 2021-2022. Look at the first pic from April 2015 when I was a bit younger. Then you see me in 2020 and you see me now. #mystory #publicservant #moleg #missouri #@DrGenaLRoss #rossforussenate I'm not trying to be any wonder. I'm just me. 6.9.22 https://t.co/xiQAfD5Gi2
35,2022-06-09 19:26:34+00:00,1534980291621752833,A common question I receive is what am I a doctor of? My doctorate degree is a Doctor of Philosophy. I studied Public Policy and Administration with an emphasis in Local Government Management and Sustainable Communities. @DrGenaLRoss #publicservice #publicservant https://t.co/9lwqQSRtzQ
