,Created at,User ID,Text
30,2022-06-13 07:37:06+00:00,1536251299943141378,"Great night tonight at the Public Schools Foundation Dinner! As a proud public school graduate and parent, it was awesome to see so much support for our schools. 

It's always awesome to run into our friends – @SenJarrett, @TroyHashimoto and Superintendent Hayashi! https://t.co/IJcPZFh2Qk"
31,2022-06-12 23:47:25+00:00,1536133100895277056,"This is unacceptable. Hawaiʻi needs to do a better job on maximizing available federal funds. No monies should be left on the table unused. 

We need to increase the federal reimbursement rate and urge @USDA to expedite their meal cost study.

https://t.co/RpguupdJEH"
32,2022-06-12 18:34:56+00:00,1536054458760589312,"This bipartisan agreement goes a long way in providing much needed mental health resources, school safety improvements, support for students, and will help to ensure dangerous criminals and those who are adjudicated as mentally ill can't purchase weapons

https://t.co/3dVTutVGgq"
33,2022-06-12 03:01:18+00:00,1535819502407061505,"Mahalo to #TeamTokuda for coming out to  show our support at March For Our Lives in Waikīkī. I'm proud to have been joined by my family and supporters as we stand in solidarity with millions across the country to end gun violence.

#KidsNotGuns #CourageToAct #MarchForOurLives https://t.co/ft8wkBkrfu"
34,2022-06-12 00:22:06+00:00,1535779438666797057,#KidsNotGuns #couragetoact https://t.co/VG70IvsEUm
35,2022-06-11 23:05:03+00:00,1535760050832101376,"Making signs with the boys and getting ready to “March For Our Lives” this afternoon! 

#CourageToAct https://t.co/EVjGKpw0Nl"
36,2022-06-11 18:00:22+00:00,1535683373473140739,"Today, we honor the legacy of one of Hawaiʻi's greatest leaders – King Kamehameha I. He was a leader, a warrior and a diplomat who united the Hawaiian Islands into one royal kingdom in 1810.

E ola mau ka inoa ʻO Kamehameha!

#HappyKamehamehaDay #KingKamehamehaI https://t.co/evxbtapvUb"
37,2022-06-11 00:00:13+00:00,1535411544640655360,"Access to healthcare is a major issue that is top of mind for many residents on the neighbor islands and in rural Oʻahu. If elected to Congress, I will work with our federal partners and make this a top priority.

#TokudaForHawaii #TeamTokuda #HealthCare #Access https://t.co/LPKTwjERa0"
38,2022-06-10 20:00:38+00:00,1535351250887356417,"Hurricane Season Tip #2: assemble a kit with essential supplies in case of an emergency. The Dept .of Health recommends stocking your kit with supplies that will last you &amp; your family at least 14 days.

#TokudaForHawaii #TeamTokuda #HurricanePrep #HurricaneSeason #EmergencyKit https://t.co/klq9Kam2Ln"
39,2022-06-10 20:00:19+00:00,1535351173020061697,Mahalo to the U.S. House for passing legislation this week that raises the age for the purchase of most semiautomatic rifles to 21 and bans high-capacity ammunition magazines.  I stand with groups like @MomsDemand as we continue to push for common sense gun laws. #CourageToAct https://t.co/deusUwbGCo
40,2022-06-09 21:30:46+00:00,1535011545901588507,"Mahalo e Kauaʻi 🤙🏽 Started our day on Kauaʻi sign waving  with our grassroots team. Stay tuned as we’ll share more pictures throughout the day!

#TokudaForHawaii #TeamTokuda #Grassroots #Kauai https://t.co/CgY9P8rlGU"
41,2022-06-09 17:02:56+00:00,1534944143167873024,"It was a busy day in Kona yesterday for #TeamTokuda. Our team was able to meet with Kawehi Inaba and Sharon Sakai of Laʻi ʻŌpua 2020 to learn more about their awesome programs. 

#TokudaForHawaii #TeamTokuda #FightingForLocalFamilies #LaʻīʻŌpua #Community https://t.co/ZcwOWOiX8c"
42,2022-06-09 02:56:12+00:00,1534731056636514304,"We are very excited to announce that state’s largest union with 42,000 members – the Hawaiʻi Government Employees Association (@hgeahawaii) is endorsing our campaign for Congress!

Mahalo nui loa for your endorsement and support!

#Endorsement #HGEA #TokudaForHawaii #TeamTokuda https://t.co/LXHON551a6"
43,2022-06-08 05:58:54+00:00,1534414648811741185,"Mahalo to #TeamTokuda for showing up at our Windward Oʻahu sign waving. It is not too late to join our team!

Give us an email at volunteer@tokudaforhawaii.com or call/text us at 808-725-8398. 

#TokudaForHawaii #Grassroots #SignWaving #Volunteer #Hawaii https://t.co/gqQAhSsrcj"
44,2022-06-07 22:44:24+00:00,1534305300735356928,"🙋🏻 With 67 days left until the Primary Election, our team needs your help to mobilize our campaign in every community, on every island. We are looking to add 50 new volunteers by next week! Shoot us an email at volunteer@tokudaforhawaii.com if you're interested.

#TokudaForHawaii https://t.co/lgwIpSSScb"
45,2022-06-07 05:58:24+00:00,1534052131082207232,"Join #TeamTokuda for sign waving in Windward Oʻahu tomorrow afternoon (June 7). We'll be at Castle Junction by Kāneʻohe Ranch from 4:30 p.m. – 6:00 p.m.!

#TokudaForHawaii #FightingForLocalFamilies #Hawaii #Grassroots #SignWaving #Windward #Oahu https://t.co/FZIbEAB6F7"
46,2022-06-06 16:00:53+00:00,1533841364911284224,Did you hear? #TeamTokuda has been endorsed by @emilyslist! Retweet to spread the word! https://t.co/MvyUjWOxwP
47,2022-06-05 08:14:52+00:00,1533361700736364544,"It was also awesome to see @sennishihara and the Ozawa ʻohana (@hawaii and Kate Ozawa) from Mililani.  

Canʻt wait for the next one!

#TokudaForHawaii #TeamTokuda #bondance #bondancehi https://t.co/e7NiHZ097D"
48,2022-06-05 08:14:50+00:00,1533361692909793280,The family and I had an awesome time at the 32nd Annual O-Bon Celebration at Plantation Village in Waipahu. I was finally able to rock my new Misekimono at tonight’s event! https://t.co/ekcAiCwIjA
49,2022-06-05 00:49:45+00:00,1533249683912396800,"On Maui today for the Maui Ag Festival! Glad I could catch up with my longtime friend and colleague, Senator Roz Baker!

#TokudaForHawaii #TeamTokuda #FightingForLocalFamilies #Maui https://t.co/0XOkZuJBOj"
50,2022-06-04 03:16:24+00:00,1532924198946910208,"Today is National Gun Violence Awareness Day and the beginning of Wear Orange Weekend.

I encourage you to wear orange and join me in supporting organizations like @Everytown and @GiffordsCourage as we work to end gun violence once and for all. 

#WearOrange #EndGunViolence https://t.co/u0QNa5e2p5"
51,2022-06-03 22:18:08+00:00,1532849138911498240,Mahalo @emilyslist for the endorsement and support! https://t.co/vdOpPwMr1u
52,2022-06-03 21:18:00+00:00,1532834005665689600,"#EndorsementAlert I am proud to join the ranks of @emilyslist – endorsed candidates who are fighting to protect values such as reproductive rights, quality education for keiki and improved health care options. 

#TokudaForHawaii #TeamTokuda #Endorsement #EmilysList https://t.co/HWSPHoyWcS"
53,2022-06-02 23:13:01+00:00,1532500562435928064,"On Molokaʻi today! I stopped by for some ʻono East Molokaʻi goodies at Manaʻe Goods &amp; Grindz. So great to see our friend, Kēhau Ward!

#TokudaForHawaii #TeamTokuda #FightingForLocalFamilies #Molokaʻi https://t.co/e2mO2TyBrP"
54,2022-05-31 18:40:40+00:00,1531707249604775936,"Mahalo to Congresswoman @LoisFrankel and @ElectDemWomen for your endorsement and support! 

#Endorsement #TokudaForHawaii #TeamTokuda #ElectDemocraticWomen https://t.co/rgyBoJLHRG"
55,2022-05-30 20:32:53+00:00,1531373100561969152,"It is because of the sacrifices and courage of so many service members that we enjoy many freedoms that we sometimes take for granted.
 
On this day, let us celebrate them and never forget the sacrifices that they, and their families, have made for our nation and our freedoms. https://t.co/9sHufJzQRB"
56,2022-05-30 05:35:28+00:00,1531147259177492480,"We spent the day with @chrisleehawaii putting up #TokudaForHawaii signs in his district! Mahalo Senator Lee for your support and friendship. 

#TeamTokuda #Grassroots #Kailua #EnchantedLakes https://t.co/trtBmQ7sBN"
57,2022-05-29 08:01:29+00:00,1530821617722327041,".#TeamTokuda was proudly represented at this weekend’s Democratic Party of Hawaii convention! Mahalo to all of the attendees for your dedication to our party. 

#TokudaForHawaii #FightingForLocalFamilies https://t.co/K5x2ydNGKe"
58,2022-05-28 22:01:23+00:00,1530670595783806976,"Busy day here at the Democratic Party of Hawaii’s 2022 Convention! Mahalo to Jolanie Martinez from Hawaii News Now for taking time to talk story with us about our campaign. 

#TokudaForHawaii #TeamTokuda #FightingForLocalFamilies https://t.co/qXO1Uj2kZN"
59,2022-05-27 21:50:55+00:00,1530305574708969472,"It’s OFFICIAL! I filed my nomination papers this morning and our name will officially be on the primary election ballot for Hawaiʻi’s Second Congressional District. 

#TokudaForHawaii #TeamTokuda #FightingForLocalFamilies https://t.co/3IaIKSzmXO"
60,2022-05-27 00:07:39+00:00,1529977597068644354,"Mahalo Wahiawa for the support 🤙🏽 Signs are going out quick, so if you want one, let us know!

#TokudaForHawaii #TeamTokuda #FightingForLocalFamilies #Grassroots https://t.co/RzHbE0yzPh"
61,2022-05-25 22:01:24+00:00,1529583437426077696,".#TokudaForHawaii signs were spotted in Nānākuli today! Mahalo Uncle George for your support!

If you want a sign or banner on your fence, DM us or email info@tokudaforhawaii.com

#TeamTokuda #FightingForLocalFamilies #Grassroots https://t.co/RSCeBT9AL0"
62,2022-05-24 22:57:42+00:00,1529235217407365120,"As a mother of two boys, this is every parents worst nightmare.

Horrific events like this are preventable. Congress needs to pass comprehensive and sensible gun reform NOW. 

My prayers are with the families and victims--we've got to act now to stop this epidemic of violence."
63,2022-05-24 21:46:01+00:00,1529217179765202944,#GunControlNow #CommonSense #GunViolence #Unacceptable
64,2022-05-24 06:43:33+00:00,1528990063937302528,"From visiting the U.S. Geological Survey (USGS) office in Hilo, to picking up goodies from KTA Super Stores and stopping by Liliʻuokalani Gardens in Hilo, it was a busy day for #TeamTokuda in East Hawaiʻi!

#TokudaForHawaii #FightingForLocalFamilies #EastHawaii #HawaiiIsland https://t.co/RY2s2Xu3yD"
65,2022-05-23 17:31:50+00:00,1528790823613046784,"Good morning Hilo! Have an awesome #AlohaMonday 🤙🏽 

#TokudaForHawaii #TeamTokuda #FightingForLocalFamilies #Hilo https://t.co/CcGyyHsYX0"
66,2022-05-22 02:43:54+00:00,1528204980569575425,"NEW HEADQUARTERS. #TeamTokuda just got the keys to our new headquarters in Kāneʻohe. Be on the lookout for information about our hours of operations and more!

#TokudaForHawaii #NewHeadquarters #Grassroots https://t.co/mij140ZtNm"
67,2022-05-20 23:09:34+00:00,1527788653061079040,"We must remain vigilant against hate crimes and discrimination towards the AAPI community and continue to push for significant actions that confront these crimes and hold those responsible accountable.

#AANHPIMonth #AAPIHeritageMonth #StopAAPIHate #AANHPICommunity https://t.co/FmP54mV3la"
68,2022-05-20 04:20:05+00:00,1527504410460291072,"Mahalo to our Kauaʻi team for sending us this! Our picture with the owner and staff of Puakea Grill made it into @thegardenisland yesterday. 

After sign waving in the morning on Monday, we stopped by Puakea Grill for some awesome food!

#TokudaForHawaii #TeamTokuda https://t.co/W9V8Sn7a2A"
69,2022-05-19 03:38:24+00:00,1527131531860275201,"Mahalo to the International Union of Operating Engineers Local 3 for your support!! From heavy equipment operators and mechanics, to surveyors, construction inspectors and more, Local 3 represent the men and women who drive this country’s economy.

#TokudaForHawaii #TeamTokuda https://t.co/AFFceiLzB0"
70,2022-05-18 23:08:33+00:00,1527063622958034944,"On Lānaʻi today to meet with healthcare workers and other community members! 

#TokudaForHawaii #TeamTokuda #FightingForLocalFamilies #Lanaʻi https://t.co/j6hCQ71mbo"
71,2022-05-18 01:39:48+00:00,1526739296547241984,"Mahalo to Uncle George and the members of Iron Workers Union Local 625 for your #endorsement and support. Local 625 represents over 800 hardworking laborers, many of whom reside in CD2. 

#TokudaForHawaii #TeamTokuda #FightingForLocalFamilies #Endorsement https://t.co/ghWx1gIlMw"
72,2022-05-17 02:11:27+00:00,1526384874990366722,"From Hilo (last week) to Hanalei (today), momentum for our campaign is growing! Blessed to have such an outstanding group of volunteers and coordinators on each island. 

#TokudaForHawaii #TeamTokuda #FightingForLocalFamilies #Congress #Kauai #Hanalei #Grassroots https://t.co/u0Ihv6oRaA"
73,2022-05-16 20:40:09+00:00,1526301497939464192,"Tune in LIVE! 
#TokudaForHawaii #TeamTokuda #FightingForLocalFamilies #Congress

https://t.co/Elb34LGwyo"
74,2022-05-16 17:31:31+00:00,1526254029889622021,"Aloha kakahiaka e Kauaʻi 🤙🏽 Straight from the airport to sign waving in Līhuʻe! I’m excited to be on the Garden Isle today. 

#TeamTokuda #TokudaForHawaii #FightingForLocalFamilies #Congress #Kauai https://t.co/tbJQUxCY4H"
75,2022-05-16 16:21:56+00:00,1526236519224078336,Check us out on @StarAdvertiser at 10:30 a.m. https://t.co/fGbJmEKwr7
76,2022-05-16 16:21:11+00:00,1526236329616371714,"Mahalo to our supporters and the Kona community for opening your doors and hosting us yesterday! Special shout out to our awesome #TeamTokuda members who decked out in their finest #TokudaOrange

#TokudaForHawaii #FightingForLocalFamilies #Congress #HawaiiIsland #Kona https://t.co/WWZk5C6wMQ"
77,2022-05-16 00:38:32+00:00,1525999103687028736,Our nation’s Capitol feeling some aloha tonight 🌈 Mahalo to a supporter who texted me this photo from DC! https://t.co/3HAI9clZoi
78,2022-05-15 17:51:27+00:00,1525896655291052032,"Just landed in Kona. It’ll be a busy day in West Hawaiʻi visiting with community leaders and organizations. 

#TokudaForHawaii #TeamTokuda #FightingForLocalFamilies #Congress #WestHawaii https://t.co/vYzkYH5Qa4"
79,2022-05-15 04:16:24+00:00,1525691541519355904,"My Body. My Choice. My Rights.

#BansOffOurBody https://t.co/3iFOm1Gl1c"
80,2022-05-15 02:06:28+00:00,1525658844763807745,"Repurposing old campaign signs for our Congressional race! Mahalo to #TeamTokuda for helping us prep these signs. They’ll be going up in a community near you!

#TokudaForHawaii #FightingForLocalFamilies #Grassroots #Congress #YardSigns #Banners https://t.co/316SaARVT5"
81,2022-05-14 23:25:46+00:00,1525618404446461953,This type of racially motivated violence is unacceptable and should not be tolerated. The responsible parties need to prosecuted to the fullest extent of the law. https://t.co/HwTx9RmWpa
82,2022-05-14 04:32:01+00:00,1525333085901840384,"These kūpuna from the Hale Mahaolu South Maui Senior Club are awesome! Mahalo for hosting me and allowing me to hang out with you folks today. 

I am committed to making sure that our kūpuna have access to the healthcare and support that they need!

#TokudaForHawaii #TeamTokuda https://t.co/matUdjxeiu"
83,2022-05-14 00:40:25+00:00,1525274801106870272,"Mahalo for the honks Maui 🤙🏽 Started our day on the Valley Isle with some sign waving and lots of shakas!

#TokudaForHawaii #TeamTokuda #FightingForLocalFamilies #Congress #Maui #Grassroots #SignWaving https://t.co/XaD7Zr6G0E"
84,2022-05-13 21:46:00+00:00,1525230907010994176,"Mahalo @StarAdvertiser for covering our announcement! 

As the article states, if elected to Congress, I'll fight like hell for our local families!

#TokudaForHawaii #TeamTokuda #FightingForLocalFamilies #Congress https://t.co/avr7Rp5qCT"
85,2022-05-12 23:37:00+00:00,1524896453860020224,"This pandemic is not over. With over 1 million people COVID-related deaths, we must remain vigilant and cognizant of this ever looming threat.

#pandemicpreparedness https://t.co/im1qFEwi8p"
86,2022-05-12 04:44:53+00:00,1524611548613808128,@soberjon Thanks for the support @soberjon!
87,2022-05-12 02:40:26+00:00,1524580227963179008,"We need someone with a proven record of leadership and experience representing us in Congress. If the voters will have me, I’ll fight like hell for our local families in Washington. https://t.co/gTt8oayzsO"
88,2022-05-12 01:41:19+00:00,1524565350326554625,"Our new #TokudaForHawaii signs are in. If you live in CD 2 (Rural Oʻahu, Kauaʻi, Molokaʻi, Lānaʻi, Maui and Hawaiʻi Island) and want a yard sign or banner, DM us or visit https://t.co/QSom5kIfDQ

#TeamTokuda #FightingForLocalFamilies #Congress #Grassroots #Yardsigns #Banners https://t.co/C777LhlWmw"
89,2022-05-11 01:50:25+00:00,1524205254782316544,"#TeamTokuda is out there in every community across Hawaiʻi. If you want to host an event, send us an email at info@tokudaforhawaii.com

Mahalo to these awesome ladies for hosting me in Waipahu!

#TokudaForHawaii #FightingForLocalFamilies #Congress https://t.co/d6ohBfOqLn"
90,2022-05-09 21:18:05+00:00,1523774330030620672,"And we’re off to the races in this campaign to represent the people of Hawai’i’s 2nd Congressional District!

Over the next ten days, I’ll be traveling to every island to meet with people and share our vision for Hawaiʻi. 

#TokudaForHawaii #TeamTokuda #FightingForLocalFamilies https://t.co/EbUiYS6kdn"
91,2022-05-08 21:35:28+00:00,1523416319521034240,"Happy Mothers Day! We were up early and in the studio at @KITV4 to talk about our big announcement and the vision we have for Hawaiʻi’s 2nd Congressional District. Hope you all have a great day!

#TokudaForHawaii #TeamTokuda #FightingForLocalFamilies #Congress https://t.co/a5M7rC8EbG"
92,2022-05-08 17:49:13+00:00,1523359378694320128,"It’s official! I’m running to represent the 2nd Congressional District in the United States House of Representatives 🤙🏽 

#TokudaForHawaii #TeamTokuda #FightingForLocalFamilies #Congress https://t.co/GJNkvr8NdO"
93,2022-05-08 17:28:06+00:00,1523354065534521344,Thanks @TheTomGeorge and @KITV4 for having me this morning! https://t.co/ipKmjVIjGp
94,2022-05-08 02:34:19+00:00,1523129138164363264,Congratulations @HawaiiMensVB! Back-to-back national champions! https://t.co/ZHwPrze11R
95,2022-05-04 05:34:18+00:00,1521724881913585664,"I’m honored to be surrounded by such powerful women leaders at the annual @emilyslist gala, featuring @KamalaHarris and @staceyabrams. Mahalo @mazieforhawaii for inviting me!

#EmilysList #KamalaHarris #StacyAbrams #Gala https://t.co/K5jbANpWAs"
96,2022-05-03 06:17:57+00:00,1521373477147578368,**grow up. Excuse the typo. Lol
97,2022-05-03 05:40:20+00:00,1521364012704796672,"I'm not going to standby while women’s reproductive freedom is attacked.  Our girls will up with more freedoms, not fewer. 

#RoeVsWade https://t.co/P22xs0EPST"
98,2022-05-02 21:14:58+00:00,1521236829587992576,I was reminded today that we still need to be vigilant and take this pandemic seriously. My friend is once again working from home taking care of her daughter who tested positive for #COVID19. Moms are on the frontlines of figuring out care. We need more #pandemicpreparedness
99,2022-04-22 17:00:01+00:00,1517548791649509376,"As your Lt. Governor, I will put Families First, and fight every day for the state to act with urgency to get things done.  

#TokudaForHawaii #TeamTokuda #VoteTokuda #FamiliesFirst #Leadership #Experience #Results https://t.co/bFDS5GArMP"
