,Created at,User ID,Text
0,2022-06-22 22:11:15+00:00,1539732775019745280,@ekimsllew @CryptoJeffS @GrahamAllen_1 @POTUS Proof please
1,2022-06-15 03:04:08+00:00,1536907380167872512,@bloodyhailmary @POTUS More deaths under Biden than under Trump. Thats better???
2,2022-06-15 03:02:14+00:00,1536906902977646592,@CanadianBadBoys @BermudaGirl4 @mynameissquatch @AngelaBelcamino @POTUS I understand that if you cut production when ppl are staering to drive that raises the price more. You cut that means less. Less to go around. Higher price. Biden has cut production. Tell me tou don't understand how the presidents policies cause fluctuations in different markets
3,2022-06-15 02:56:57+00:00,1536905574306025472,@BermudaGirl4 @mynameissquatch @AngelaBelcamino @POTUS Bull. We was energy independent under trump. We wouldn't have 6 dollar a gallon has under trump.
4,2022-06-09 06:27:49+00:00,1534784310040854528,"Why is it that when someone goes through and shoots kids the Democrats say they care, but when a doctor kills more kids every year they say keep doing it? Why is it that they say keep giving women drugs that will kill their child and thats ok, but shooting 19 ppl needs gun contr"
5,2022-06-06 18:08:29+00:00,1533873477303668736,@MelonHusk71 @nypost They didn't say that was the .38 The .38 was the one thrown away. That's one of the many problems with your comment.
6,2022-05-27 02:12:32+00:00,1530009024837455873,@blackskymonkey @kaybeebs88 @realRichHunting @Mike_Pence Do you have proof that Richard wanted to lynch Pence??? I didn't want to lynch Pence and I wish he would have ran last time. I would have voted for him and I know a lot of other ppl that would. Run Pence Run.
7,2022-05-18 00:51:49+00:00,1526727221125058560,@Jdleo1800 @POTUS Show the proof
8,2022-05-18 00:46:11+00:00,1526725803861389312,@nypost What happened to #MyBodyMyChoice ??? 16 is the age of consent in PA. If you agree or not with that that is the law. It's only because she is a teacher.
9,2022-05-04 18:08:48+00:00,1521914758034694144,@RobertJSpradlin @thePnerd @GopSux2 @HillaryClinton That denial is denying a man the right to insert his bodily fluids into your body.
10,2022-05-04 17:54:43+00:00,1521911213566795776,@TIME They won't. It will be do I have unprotected sex or not.
11,2022-05-04 10:39:30+00:00,1521801685462503424,"@RobertJSpradlin @thePnerd @GopSux2 @HillaryClinton Wrong. I will say it again ask Scott Peterson. He was found guilty of killing his unborn son. He was convicted of murdering a human, a baby, unborn."
12,2022-05-04 10:38:11+00:00,1521801356360617985,@RobertJSpradlin @thePnerd @GopSux2 @HillaryClinton Wrong. Ask Scott Peterson. Everyone was happy he was found guilty of murder for killing unborn child. You can't murder a nonhuman thing or item. Murder is ending a life of a human.
13,2022-05-04 10:36:55+00:00,1521801035915751426,@RobertJSpradlin @thePnerd @GopSux2 @HillaryClinton Tell Scott Peterson that. He was convicted of killing his baby before he was born. It is a baby.
14,2022-05-04 10:35:52+00:00,1521800772974825473,"@RobertJSpradlin @thePnerd @GopSux2 @HillaryClinton I disagree. Read the guilty verdict for Scott Peterson about what Ca called his baby and found him guilty of murder. He just performed an abortion. He killed an unborn thing according to you. So there is ""law"" that says unborn is a human and a baby. You can't murder nonhuman"
15,2022-05-04 10:31:34+00:00,1521799692132122624,@AlfredS99325985 @GopSux2 @HillaryClinton What about a man's reproductive rights??? Oh wait he has none.
16,2022-05-04 10:30:31+00:00,1521799427630919680,@RobertJSpradlin @MamaKnowsZilch @GopSux2 @HillaryClinton Right to privacy??? Why is it private for a women to kill a man's child??? Can a man then turn around and kill one of her kids and walk away without jail time? No he can't. He would get life in prison. Conor Peterson proved babies are humans thats how Scott got the death penalty
17,2022-05-04 10:27:01+00:00,1521798543811379200,"@HillaryClinton The latest polls show 54% says abortion should be legal not 70%. Human rights is a babies rights as well. That baby is growing inside a women, but it's still a human. So where is the rights for the baby??? More black ppl have abortions than others. Why kill the next mlk jr???"
18,2022-05-04 10:02:38+00:00,1521792410463858688,@WaynePeacock @KeithTatem @RWPUSA So you are ok with the Republicans having complete control with no checks in the senate come November??? You would cry foul everytime they passed a bill and call for the filibuster Rule. Can't have it both ways.
19,2022-05-04 09:58:50+00:00,1521791451180388352,@SusanWade1999 @LucilleTafleur @RWPUSA Would you before a law that says if a man wants a women to have an abortion and she dont then the man don't have to pay child support??? If a women can choose if she becomes a mother or not then a man should be able to decide if he becomes a father or not. Thats equal rights.
20,2022-05-04 09:56:48+00:00,1521790941824098305,@SusanWade1999 @LucilleTafleur @RWPUSA And yet you are giving women the right to make the choice for a child. Thats not their decision. The child should chose. If the child continues to grow and live that's the child's right. It's not a women's right to take that away from them.
21,2022-05-04 09:49:59+00:00,1521789223845519360,@AbbyGeek @clalter59 @RWPUSA @MalcolmNance Can you show proof of this? The way women can revolt is to chose not to engage in unprotected sex or have no sex unless they are wanting children. Seems like that's easiest enough. Please come after me and say what about the men and their choice to use protection. Vasectomy here.
22,2022-05-04 01:36:31+00:00,1521665040251641856,@hammiesink @Obi_Obi_Chukwu @TeaPainUSA He can if he wants. The law says a teacher can't teach k-3 grades about it. They can't have a study plan. It doesn't say kids can't talk about it or do art work or nothing. Read the law and stop disinformation.
23,2022-05-04 01:32:09+00:00,1521663942279327744,@flexghost1 A miscarriage is not an abortion. Try again.
24,2022-05-04 01:28:42+00:00,1521663075476070402,@flexghost1 Also if you don't want a kid don't have sex. Get your tunes tied. Use birthcontroll. Abortion is not birthcontroll.
25,2022-05-04 01:27:53+00:00,1521662868675973121,@flexghost1 Please stop with the disinformation. The only thing this ruling would do is send it back to the states to handle. This will not make it illegal. You are showing your ignorance as a mouth piece of disinformation.
26,2022-05-04 01:23:42+00:00,1521661815083573249,"@devbost @DrSpEdinNV @JoeBiden So ending abortion would solve the issue on getting more blues in office. Think about all of the voters they have let die for votes. Now they need more, but they let them all be killed. Sounds smart to me."
