,Created at,User ID,Text
0,2022-06-06 20:25:36+00:00,1533907982311751681,"The New York City Blood Center could use your support. Please consider donating blood. Save a life today! @ Lake Success, New York https://t.co/v4LqqDXX1Q"
1,2022-01-21 19:06:17+00:00,1484603272791044103,https://t.co/LDcdMm02ua
2,2022-01-21 19:05:57+00:00,1484603188133208077,https://t.co/5f40YUhrTc
3,2021-12-20 21:42:32+00:00,1473046183287402511,"@NYCPBA Let's work on making sure they are never let free, like the 23 parolees who mudered police officers in NYS"
4,2021-12-14 18:56:30+00:00,1470830072022065170,@JoannAriola32 @eric_ulrich @civicpres_nhbc @JamaicaBaywatch Awesome annual effort!
5,2021-10-24 11:25:20+00:00,1452234750702325764,@Ariola2021 Sprint to the finish!
6,2021-10-24 11:23:42+00:00,1452234339870248961,RT @Ariola2021: Thank you for your support. I will never turn my back on our men and women in blue.
7,2021-09-29 18:33:02+00:00,1443282686618054661,"@Ariola2021 We need law and order before all else. Joann, we know you will bridge any gap between our law enforcement and our community."
8,2021-09-22 12:00:56+00:00,1440647296291520520,@NYPD102Pct @NYPDnews @NYPDShea Thank you for your service to our City
9,2021-09-22 11:59:41+00:00,1440646984671531013,RT @NYPD102Pct: Amazing job by our NCO Adam and Patrol officers today after they responded to a jumper and made a heroic save. Officer Lasa…
10,2021-09-18 11:33:53+00:00,1439190938362986496,@marcmolinaro That is cool. Is it in any form of protected status?
11,2021-09-14 17:13:53+00:00,1437826952510021639,"@Ariola2021 Quality of Life; public safety, public health, and education....go Joann"
12,2021-09-14 17:11:23+00:00,1437826324006117394,"RT @Ariola2021: At each precinct, we hear very similar complaints- noise, illegal vehicles &amp; safety. 
As your next Council Member,  I will…"
13,2021-09-13 23:16:41+00:00,1437555867084263429,@Ariola2021 Patriots!
14,2021-09-13 23:15:39+00:00,1437555606286708743,RT @Ariola2021: I was proud to join supporters from the Guyanese community to lay a wreath in memory of the lives lost on September 11th at…
15,2021-09-12 23:00:19+00:00,1437189358692536331,@Ariola2021 Love the Honey Festival
16,2021-09-12 22:59:47+00:00,1437189225095499777,"RT @Ariola2021: Had an un-🐝-lievably good time at the Honey Festival in Rockaway, meeting residents and supporting local, small businesses.…"
17,2021-09-09 16:00:24+00:00,1435996519472279553,"@Ariola2021 Congratulations, one of the best Civic Organizations out there."
