,Created at,User ID,Text
33,2022-05-28 20:15:22+00:00,1530643916327886849,"RT @AnneWoo12436740: People in safe blue districts, please D candidates in other states, any way you can. Democracy is built from the groun…"
34,2022-05-28 20:14:09+00:00,1530643609971789825,"Campaign T-shirts, show your support and wear it it too!  https://t.co/cafFeicBAR"
35,2022-05-28 19:20:02+00:00,1530629990819237888,"As a candidate for the US House, I know that our priority needs to be on people not profit, lives not lobbyist, education not exploiting,etc. I am a dedicated mental health counselor, hardworking, and committed to “We the people…” not NRA, Pharma, etc.  

https://t.co/HU2fEJDvYI"
36,2022-05-27 13:39:38+00:00,1530181937956016131,https://t.co/TnnJ0zcHcu
37,2022-05-22 14:47:58+00:00,1528387197472235520,I’m Cracking the Lavender Ceiling in Kentucky. Will you help me shatter it forever? We will make a real difference in the lives of the LGBTQ+ 🏳️‍🌈 youth and old alike in KY? Will you be the support that this openly gay candidate for US House need? https://t.co/EI2jWs4xyi
38,2022-05-22 14:37:45+00:00,1528384625776664576,https://t.co/IypW5t9gMv
39,2022-05-22 14:17:05+00:00,1528379423279525888,"With a new week on the horizon, I am asking for help and support. I want to challenge everyone to ask 10-100 of their followers to follow me. Second, if you haven’t made a donation to the campaign, will you do that today? Needing your $upport today. https://t.co/3fBpuO0Bja"
40,2022-05-19 17:05:25+00:00,1527334622488453139,"Now the real fight is on, we are going to all have to chip in what we can, $5,$20, $100 to make a real impact in the 1st District. I have a real challenge against Rep. Comer. https://t.co/HU2fEJlUA8"
41,2022-05-19 00:44:03+00:00,1527087654118084610,"RT @stevesgirl56: If you live in Kentucky, please seek out and attend events.
Take pictures and post them.
Talk to your neighbors about why…"
42,2022-05-19 00:43:42+00:00,1527087565085581312,"@stevesgirl56 @Booker4KY @hank4ky @MorganMcGarvey @lehman4kentucky @conor_halbleib @GeoffYoung4KY Thank you, we just have to be committed to working together, maintain the momentum and demonstrate our commitment to Kentucky. If we achieve what I know we can achieve Kentucky will secure a future with opportunity, equality, social justice and prosperity that we deserve!"
43,2022-05-19 00:41:06+00:00,1527086911659163648,"RT @stevesgirl56: Congratulations to the Democrats in Kentucky who are working hard to put the Blue in the Bluegrass State.
Senate
@Booker4…"
44,2022-05-16 13:24:27+00:00,1526191851677564929,"Mass shootings and the loss of innocent lives have three common factors that can’t be ignored anymore: mental health, accessibility (purchase, storage, and regulations) and education (lack of empathy, tolerance, and acceptance). Support my campaign for US Congress for change. https://t.co/cnqICEHgjH"
45,2022-05-16 13:11:12+00:00,1526188516878819330,"My heart is heavy this morning, but 10 families in Buffalo are waking up forever changed and their hearts broken. As a counselor and candidate for US Congress i hate the number of these condolences we are making for the loss of innocent lives. We must embrace accountability!"
46,2022-05-14 19:44:49+00:00,1525562799551815683,"Today is important for all candidates that are running for office, especially unopposed candidates on the state and federal level like myself. Making your financial support over the next three days will just amplify our opportunities to take a victory in November. Primary 5/17. https://t.co/HJhXrIUDMw"
47,2022-05-14 14:04:04+00:00,1525477045907640324,"After Tuesday night, Dem candidates like myself have to ramp up, the General Election is less than 6mo away. We will be running and organizing from sunup to sundown. I need your help of time, energy, and campaign dollars! Make your campaign contributions. https://t.co/otDNnASDGI"
48,2022-05-14 05:56:03+00:00,1525354231460417538,RT @USTermLimits: Thank you @jimmy4congress for signing the #termlimits on Congress pledge. https://t.co/8ugP19CPtF https://t.co/bnzRG4AHOD
49,2022-05-13 16:56:35+00:00,1525158074843074560,@KyMomsMMJ @RepJamesComer I am pledging to you and so many others that I will fight to legalize cannabis.
50,2022-05-13 13:17:05+00:00,1525102833904848897,"@zandermoricz Know that you have my support, I am proud of you standing up and not accepting the status quo. I am an openly gay US House candidate in (KY) and I am fighting for our rights and protection from discrimination because our states will not! I look forward to our Victory! #SayGay"
51,2022-05-13 13:07:47+00:00,1525100494527643650,RT @zandermoricz: I am the youngest public plaintiff in the “Don’t Say Gay” lawsuit. I am my Florida high school’s first openly-gay Class P…
52,2022-05-13 13:07:16+00:00,1525100365179387905,"KY May 17th Primary.  Please vote, encourage other too, and support your candidates! We have an opportunity to initiate change or continue the “status quo”. We need 21st century leadership now. Our future and our rights are not sustainable with 20th century ideology. #VoteBlueKY https://t.co/tE6vOAjljY"
53,2022-05-12 14:24:34+00:00,1524757431313739778,Mental Health Awareness Month https://t.co/00tI8pUgKE
54,2022-05-11 22:59:49+00:00,1524524709961994240,RT @AnneWoo12436740: He is on the ground doing the grunt work of flipping a red seat to blue. Let's help him by follow &amp; RT. It only takes…
55,2022-05-10 02:49:46+00:00,1523857802174865411,Please read….please take action.  https://t.co/me66Lmbj5p
56,2022-05-08 15:36:02+00:00,1523325864112361472,"Wishing all the amazing women that are mothers, grandmothers raising their grandchildren and great-grandchildren , aunts and cousins raising their families children, and those women that have elected to raise and foster children in need. We celebrate each of you today. https://t.co/DrM9UWPR91"
57,2022-05-08 00:56:41+00:00,1523104566321246208,"I am running for US House, enriched by the Kentucky values of hard work, transparency, and doing right by Kentucky families. Help my grassroots campaign by laying the groundwork for a winning campaign by rushing support now, $5-$10-$20 or more… https://t.co/3fBpuO198I"
58,2022-05-07 21:08:16+00:00,1523047083133239296,@stevesgirl56 @lehman4kentucky @conor_halbleib https://t.co/otDNnATbwg
59,2022-05-07 21:07:32+00:00,1523046899422576642,RT @stevesgirl56: @jimmy4congress @lehman4kentucky @conor_halbleib Kentucky Democrats face the money juggernaut of Mitch McConnell and it i…
60,2022-05-07 20:34:37+00:00,1523038614594150406,"@stevesgirl56 @lehman4kentucky @conor_halbleib Thank you, glad to know I have your support. We three candidates are running for the people and I know personally that my campaign is going to take every dollar I can get, I have 35 counties to get to, advertise in and its a challenge against my opponent and the Rep Party money."
61,2022-05-07 20:30:14+00:00,1523037514692382720,"RT @stevesgirl56: Three of Kentucky’s House seats have their candidate already.
These are some of my favorite 2022 candidates and I hope yo…"
62,2022-05-07 14:50:42+00:00,1522952065667923968,@GovWhitmer ✋🏻
63,2022-05-02 19:27:28+00:00,1521209779837980675,"This is my way of remembering others, and asking each of us to take a moment and real the blessing we have, a moment to give opportunities to others, and bring awareness to our lives!  https://t.co/EbAWmDWRw8"
64,2022-05-02 04:41:30+00:00,1520986818749124608,"Hello, I am the Democratic Nominee for US House (KY-1). I need your help to win. Can you make a donation today to help my grassroots campaign reach the voters in the district’s 35 counties. Thank you for your contribution.                                  https://t.co/H90dq9d4wp"
65,2022-04-30 16:51:05+00:00,1520445646884507649,"Today is 4/30/2022 and I am asking 430 individuals to contribute $20.22 or more to my campaign for the US House KY-1. The  US Congress needs a leader that is committed to being Kentucky’s representative, and I mean all Kentuckians. https://t.co/HU2fEJDvYI"
66,2022-04-29 15:02:44+00:00,1520055992008032256,@SteveWylie16 @Booker4KY @velvetdowdy4KY @velvetdowdy Proud to see you are committed to having your voice heard! Voting is essential for change!
67,2022-04-29 00:41:41+00:00,1519839302225735680,@SteveWylie16 Send me the info at info@jimmy4ky.com.  And I’ll be there….i love me some BBQ
68,2022-04-28 22:58:17+00:00,1519813279945793539,"Proudly attending a “Meet and Greet” in Christian County. One of many events between now and November, 35 counties in the 1st Congressional District I am committing to make my way and engage with the district and it will be a challenge but I’m up for it and can’t wait to meet ya."
69,2022-04-28 00:09:55+00:00,1519468919916007426,https://t.co/xdI4KhoVnn
70,2022-04-27 18:15:27+00:00,1519379715341049857,https://t.co/2Ska9jtZkQ
71,2022-04-26 23:20:32+00:00,1519094105804099584,https://t.co/Md34moYwAg
72,2022-04-26 22:36:07+00:00,1519082925261742081,@TheChuckie79 @KyDems I believe we need to be fiscally responsible without sacrificing the the welfare of vulnerable individuals and families. I do believe that we should provide the assistance that is needed when it is needed and we must do the right thing for the right reason!
73,2022-04-26 15:21:20+00:00,1518973508579119104,Support Jimmy Ausbrooks for US Congress KY-1. Your support helps Kentucky move one step closer to having congressional representation that is committed to putting Kentucky families first. #KentuckyPrideAndStrength #AusbrooksforCongress #Jimmy4KY         https://t.co/HU2fEJDvYI.
74,2022-04-25 01:40:34+00:00,1518404570493423616,"My heart was touched when i received this picture. Seeing the support I have with seniors. I’m committed to healthcare for all, affordable prescriptions, and securing Social Security. https://t.co/kaFTvIQrWs"
75,2022-04-21 15:51:12+00:00,1517169087671148546,"@KyDems As the Democratic Congressional Candidate for the 1st District of Kentucky, I do support the Legalization of Medical Cannabis. I believe if our state and other states will not take responsible actions for change then we need federal leadership that step up and be responsible. https://t.co/Ltg5VsILbg"
76,2022-04-21 15:46:32+00:00,1517167912838217737,"RT @KyDems: 90% of Kentuckians support legalizing medical marijuana.

But Robert Stivers, Damon Thayer and the Senate GOP refused to even g…"
77,2022-04-18 13:07:29+00:00,1516040724097155076,"Earth Day is this Friday, we need to come together, recognize our opportunities and the truth about Global Warming. We have the means, opportunity and ability to save our planet. Change requires work, commitment, and follow through. We need leadership in Congress that believe!"
78,2022-04-13 13:45:54+00:00,1514238450609930246,"Support my campaign today! Our voices matter, together we will have our voices heard!  https://t.co/chWcnQXpoX"
79,2022-04-08 22:49:48+00:00,1512563387426824195,RT @John_W_Merrill: @stevesgirl56 @Booker4KY @ruthgao4ky @JoshuaBlantonSr @ChrisPreece4KY @lehman4kentucky @atticaforky @conor_halbleib @Co…
80,2022-04-08 15:29:37+00:00,1512452612515315713,"RT @stevesgirl56: In three districts, only 1 Democrat ran, so you can go all in on supporting them now. 
01 @jimmy4congress Ausbrooks
04 @l…"
81,2022-04-07 14:55:22+00:00,1512081606810374147,Support Campaign Fund of Jimmy Ausbrooks for 2022 US House of Representatives KY-1 race.  https://t.co/73a172a2BK via @customink
82,2022-04-06 13:02:54+00:00,1511690913101271040,Make a contribution of $75 or more snd receive this new campaign T-shirt!   https://t.co/HU2fEJDvYI https://t.co/lpz4Qgkmw3
83,2022-04-05 00:43:38+00:00,1511142484818206733,"RT @stevesgirl56: I hope someone in KY will step up because there are great candidates in KY who will appeal to Gen Z.
@Booker4KY @ruthgao4…"
84,2022-04-04 13:26:46+00:00,1510972145022685200,"RT @Currying_Favor: #KENTUCKY Primary 5/17/22
Jimmy Ausbrooks @jimmy4congress KY-01
William Compton @Compton4KY2022 KY-02
Hank Linderman @h…"
85,2022-04-04 13:26:38+00:00,1510972112512688130,"RT @VABlueBelle18: U.S. House District 1 #KY-01 

Jimmy Ausbrooks @jimmy4congress
Primary was cancelled and candidate advances to the gener…"
86,2022-04-04 12:55:51+00:00,1510964364521705475,https://t.co/MYFhQXKGip
87,2022-04-02 14:59:10+00:00,1510270622592602115,"RT @Currying_Favor: #KENTUCKY Primary 5/17/22
Jimmy Ausbrooks @jimmy4congress KY-01
William Compton @Compton4KY2022 KY-02
Hank Linderman @h…"
88,2022-03-31 17:34:10+00:00,1509584852277936129,https://t.co/9KLKs2sOWh
89,2022-03-31 15:00:28+00:00,1509546174264623115,https://t.co/6KjP5yBMIT
90,2022-03-27 21:51:06+00:00,1508199959874711555,https://t.co/jWuf7Yg9Br
91,2022-03-25 13:22:52+00:00,1507347283079225359,https://t.co/TXuo7KyGCc
92,2022-03-25 13:22:19+00:00,1507347145862623240,https://t.co/upj57tpL4X
93,2022-03-25 13:21:27+00:00,1507346929369460737,https://t.co/PaOxWMJi7O
94,2022-03-25 12:38:36+00:00,1507336145528569860,Its the end if we don’t make a moral defense of human rights. Support my campaign fir US Congress. We have an opportunity to put a candidate in office that is committed to the people and not politics as usual! Donate today! https://t.co/HU2fEJDvYI
95,2022-03-23 13:28:44+00:00,1506623984720297986,"I am asking every Democrat, Independent and Republican that wants a member of the US Congress to be transparent, committed to putting the people first, and that will stand up to politics as usual to support my campaign for the US House KY-1 today. https://t.co/5KCtCjWfkh"
96,2022-03-23 13:23:37+00:00,1506622697450655746,"RT @jimmy4ky: In 8 days we close the 1st quarter finance report. My campaign for the US House of Representatives KY-1, needs your contribut…"
97,2022-03-23 12:41:04+00:00,1506611987798765574,https://t.co/H90dq9d4wp
98,2022-03-19 16:27:08+00:00,1505219331592007680,https://t.co/xgOPlK2sPK
99,2022-03-19 16:26:52+00:00,1505219262717128704,Make history in Kentucky by supporting the change we need. https://t.co/H90dq9uFnX
