,Created at,User ID,Text
0,2022-06-27 16:06:59+00:00,1541453047439785984,https://t.co/mlIzHEV27g
1,2022-06-27 16:06:59+00:00,1541453045913075713,"It’s clear that food prices are hitting families hard — between COVID, Ukraine, and collusion in meat and poultry industries, the cost of groceries has surged. That’s why I’m focused day and night on concrete steps we can take to make life more affordable for families in Jersey."
2,2022-06-25 21:10:57+00:00,1540804765478801414,"Pallotta’s vision for New Jersey will take away a woman’s right to choose, even in cases of rape, incest, or when the mother’s life is at risk."
3,2022-06-25 21:10:56+00:00,1540804762387353600,Extremist Frank Pallotta applauded the Supreme Court’s devastating ruling to overturn Roe v Wade — ending decades of a woman's right to choose and personal privacy. https://t.co/emyQLfTYgB
4,2022-06-25 16:38:30+00:00,1540736202587877376,"I oppose any attempt to stand between a woman, her doctor, and her faith, when making personal health care decisions."
5,2022-06-25 16:38:30+00:00,1540736200377602055,"Read extremist Pallotta’s statement supporting the Supreme Court’s devastating ruling to overturn Roe v Wade. His radical position is a breach of personal privacy that would end a woman’s right to choose, even in cases of rape, incest, or when the mother’s life is at risk. https://t.co/UqOrUlvP4h"
6,2022-06-25 14:59:37+00:00,1540711316410617856,"RT @wildstein: In brutal new digital ad, @JoshGottheimer goes at NJ-5 Republican Frank Pallotta for ""siding with the Oath Keepers.""

https:…"
7,2022-06-25 14:59:09+00:00,1540711198651551744,RT @politicongress: A new ad from Josh Gottheimer is spotlighting his GOP opponent’s ties to a domestic terrorism group linked to the Capit…
8,2022-06-24 17:41:49+00:00,1540389748103053314,"Today’s Supreme Court decision devastatingly overturns Roe v. Wade. While we knew this was coming, it does not make it sting any less.

Read my full statement here: https://t.co/GlVaFG5Bgw"
9,2022-06-23 19:17:59+00:00,1540051560113250304,That’s why I’m fighting in Congress to pass my Invest to Protect Act to support our local law enforcement.
10,2022-06-23 19:17:59+00:00,1540051558649499648,"I’m deeply honored to receive the endorsement of the National Troopers &amp; NJ State Troopers @STFA_NJ @NatlTroopers

We need to fund — not defund — our police departments to keep communities and our officers safe. 
https://t.co/UmxRH5MngM"
11,2022-06-23 17:40:36+00:00,1540027054476894209,"As we claw back these federal dollars to invest in public safety, we’re keeping our communities safe and helping reduce property taxes to make life more affordable. https://t.co/XrBqZ0b93d"
12,2022-06-23 17:40:36+00:00,1540027053101170689,"Getting the backs of those who have our backs means providing our local firefighters and first responders, the brave men and women who run towards danger, with the equipment and resources they need to safely protect our families."
13,2022-06-22 18:12:07+00:00,1539672596710662144,"Proud to have the National Postal Mail Handlers Union Local 300 on my team. I will stand up to ensure our postal handlers have the resources to reach all Americans – especially seniors, vets, and rural communities. #NPMHU #UnionStrong https://t.co/4wsNQAFMI7"
14,2022-06-22 17:54:32+00:00,1539668170885062656,https://t.co/1Fr0bdtVqY
15,2022-06-22 17:54:31+00:00,1539668167798075392,"New Jersey commuters can save close to $20k a year to “Stay in Jersey.” When you add it all up, avoiding expensive tolls, parking, gas, and New York’s proposed congestion tax isn’t just good for our wallets – it means less stress, more time with family, and greater productivity."
16,2022-06-22 16:30:19+00:00,1539646979768471553,"Our law enforcement selflessly put their lives on the line every day to protect our families. We must always have the backs of those who have ours.

I’m honored to receive the endorsement of the National Troopers &amp; NJ State Troopers @STFA_NJ @NatlTroopers
https://t.co/eD8WsOPHYS"
17,2022-06-21 21:58:34+00:00,1539367195595231233,"“I’m incredibly proud to be named the most bipartisan House Democrat,” Gottheimer said. “We aren’t in the entertainment business; we are in the get-things-done business."" https://t.co/9oyoL4JWWB"
18,2022-06-21 19:49:15+00:00,1539334654980984833,"That’s exactly what my bipartisan, bicameral Invest to Protect Act does. It helps departments invest in deescalation, domestic violence, and active shooter training, mental health resources for officers, body cameras, cloud storage, and recruitment and retention."
19,2022-06-21 19:49:14+00:00,1539334650207797248,"I’m deeply honored to receive the endorsement of the National Troopers and NJ State Troopers. @STFA_NJ @NatlTroopers

I will continue to fight to fund — not defund — law enforcement to ensure departments across Jersey have what they need to protect themselves and our communities. https://t.co/T5FseL6obR"
20,2022-06-16 16:50:14+00:00,1537477664486957058,"I am honored to stand with @HPAEAFT as we continue to support all of our frontline health care responders. We must make sure our hospitals and care facilities have the resources they need to provide better, more affordable healthcare. #healthcare #UnionStrong https://t.co/7t1qgt3NvG"
21,2022-06-13 00:16:29+00:00,1536140414280925186,"Proud to stand with our friends and neighbors in the LGBTQ+ community at Leonia Pride today! Our communities must always be welcoming homes, where everyone — no matter who they are or who they love — is treated equally with dignity and respect. https://t.co/Y2x7AHAQYQ"
