,Created at,User ID,Text
0,2022-06-11 21:27:22+00:00,1535735464744824832,Just posted a photo https://t.co/ayY2WHtnjz
1,2022-06-11 18:34:50+00:00,1535692047600046080,"Watch till the end.
https://t.co/rMwEckJTQf"
2,2022-06-08 22:02:18+00:00,1534657095689281538,"This could happen here in America under Joe Biden. God save us all!

Biden Admin Offers Starving Sri Lanka ‘Environmental Conservation’ Aid https://t.co/Ai2qWsc6TF"
3,2022-05-30 16:25:34+00:00,1531310860781641728,This just to remind folks why we don't include the word happy with Memorial Day. Enough said! https://t.co/lbEEMDZSCi
4,2022-05-27 14:38:29+00:00,1530196751776456704,@BetoORourke Beto after your stupid stunt during the mourning of the 19 school children and the 2 teachers you have no room to talk!
5,2022-05-18 17:49:29+00:00,1526983324291440641,"I don't mean to be bragging, but I have visited the most expensive places of late...the gas ⛽️ stations!"
6,2022-05-18 17:15:34+00:00,1526974790979969024,@wallacegarmany @TheDamaniFelder You are most welcomed my dear patriot!
7,2022-04-21 17:08:13+00:00,1517188466332819456,Does anyone know where they are today or tomorrow?
8,2022-04-15 01:09:45+00:00,1514772933025009679,@US_Navy_Ret_MD @hienarosada El socialismo al igual que el comunismo no les conviene a Puerto Rico. Tienes razon nuestra isla es bellisima y ofrece muchas oportunidades para mejorar y echar pa'lante. Despierten pirate favor!
9,2022-04-11 11:56:28+00:00,1513486136844431364,@Alberto15672136 @SaraAdvocacy @lcda_agr2018 Bill Gates needs to stay in his lane.
10,2022-02-15 19:36:41+00:00,1493670619417911301,@pissedfather666 @ARmastrangelo @SebGorka Trump is not promoting the mask mandate.
11,2022-01-24 04:39:18+00:00,1485472253798236164,"@SaraAdvocacy @lcda_agr2018 Si, asegun Bill Gates estuvo en unos videos en YouTube donde se expresa sobre ese tema y a el no lo quieren en la India ni en Africa por hacerle daño a muchos niños con vacunas experimentales!"
12,2021-12-06 04:36:20+00:00,1467714500870742018,@NoticentroWAPA Y muchos se creen que vacunados y con mascarillas no se van enfermar. La vacuna es una falsa medicina y muchosestan cayendo por no tener paciencia. Dios los cuide a todos!
13,2021-10-26 08:00:02+00:00,1452907861571477506,"Come on man!

https://t.co/Q7kAc84rwH"
14,2021-09-23 12:40:23+00:00,1441019613773541378,@EricSpracklen This is unbelievably crazy!
15,2021-09-22 13:40:37+00:00,1440672386160816129,"Here is the BLM message for those asking for their Covid19 card.

https://t.co/JxZsZXGzrD"
16,2021-01-08 03:01:49+00:00,1347377943668948992,"Can someone explain this. How did NPR know the days future actions at 9:33am? 
#stopthesteal #freedomofspeech #usa🇺🇸 
#patriots #america https://t.co/OXGtUwFEkk"
17,2021-01-02 17:46:42+00:00,1345426306201231360,@BrandonStraka Great moves!
18,2021-01-02 17:45:31+00:00,1345426007759728640,@HawleyMO God bless you!
19,2021-01-02 17:16:04+00:00,1345418597313761281,@ginacarano Awesome!
20,2021-01-02 17:14:24+00:00,1345418174657925120,@MarshaBlackburn Amen!
21,2021-01-02 17:13:40+00:00,1345417991115186178,@gregkellyusa @LLinWood You might be correct my brother!
22,2021-01-02 17:09:55+00:00,1345417049200336897,@ginacarano Happy new year to you as well!
23,2021-01-02 17:09:05+00:00,1345416836943372288,@ksorbs Exactly!
24,2021-01-02 17:08:36+00:00,1345416715140796419,@US_Navy_Ret_MD How true!
25,2021-01-02 17:07:43+00:00,1345416493564104712,@gregkellyusa @LLinWood I concur!
26,2021-01-02 17:07:00+00:00,1345416313863335938,@RealMattCouch After Trump helped him get reelected and now he's shown his true colors I would say Gitmo for traitors of the American people!
27,2021-01-02 17:05:26+00:00,1345415920244711426,@realDonaldTrump Feliz Año Nuevo!
28,2021-01-02 17:04:57+00:00,1345415796525305856,@TheOfficerTatum I believe he may be onto something big!
29,2021-01-02 17:04:01+00:00,1345415562667634688,@atensnut Great question.
30,2021-01-02 17:03:08+00:00,1345415340315058177,@realDonaldTrump God bless you Mr. President!
31,2021-01-02 17:02:29+00:00,1345415177605439488,@PhillDKline Just like Cuba and Venezuela!
32,2021-01-02 17:00:22+00:00,1345414645163683841,"@JaniceDean New York here is Di Blasio  mocking you on the streets of NY, while you are on lockdown."
33,2021-01-02 16:57:36+00:00,1345413946442997760,@JackPosobiec What a freaking Socialist Clown!
34,2021-01-02 16:56:32+00:00,1345413679995637760,@SenatorTimScott @realDonaldTrump Amen!
35,2021-01-02 16:55:28+00:00,1345413411102978048,@EmeraldRobinson I concur 100%!
36,2021-01-02 16:55:01+00:00,1345413297592524801,@mchooyah New Yorkers need to wake up from this Socialist shakedown and vote him out or better yet Impeach him now!
37,2021-01-02 16:53:29+00:00,1345412913205555206,@Hoosiers1986 100%
38,2021-01-02 16:53:14+00:00,1345412847879262209,"@JaniceDean Meanwhile the celebration was in full swing in Wuhan, China with tons of people on the streets. We got played and the Democrats were part of it from the beginning!"
