,Created at,User ID,Text
0,2022-06-28 17:04:49+00:00,1541829986562281474,"Team Suraj is still going strong! Reminder - Today's primary is for Gov, Lt. Gov, Assembly, party positions, and judicial offices. Our primary is on August 23rd! 

That means 8 more weeks to join us. Sign up to volunteer here: https://t.co/yBAoSELBur. 

DM us about internships! https://t.co/n1acLqldIL"
1,2022-06-28 17:03:56+00:00,1541829766629785604,"@Krishan_A_Patel @mattyglesias Happy to share some data privately as well, DM me"
2,2022-06-28 16:39:56+00:00,1541823727456886784,"@Krishan_A_Patel @mattyglesias And you may want to consider cash on hand, dynamics of who is undecided and how they break in a primary when two of the incumbents have over 90% name Rec. 

Eg there’s a campaign to be had, I’ve done it. And we’re sitting at 19%, so just stay tuned rather than wave a white flag"
3,2022-06-28 16:35:28+00:00,1541822602792009729,"@Krishan_A_Patel @mattyglesias Occurred within a day of new lines, also see track record from the Mayoral"
4,2022-06-28 16:34:44+00:00,1541822417114468356,"@Krishan_A_Patel @mattyglesias Polled the wrong district, includes non NY12 candidates"
5,2022-06-28 16:22:01+00:00,1541819215103016960,@Krishan_A_Patel @mattyglesias Suggesting a person who has a track record is unviable without data doesn’t pass muster
6,2022-06-28 16:20:12+00:00,1541818758247096320,"@Krishan_A_Patel @mattyglesias Hey @krishan_a_patel, Nadler opposes the Soho rezoning and every other major project. 

Not only that, I lost by 3000 votes in the closest primary in the country that had a voter disenfranchisement lawsuit we won.

Lastly, polling and logic show an incredible path to victory."
7,2022-06-28 14:43:37+00:00,1541794453991694336,"Happy Primary Day, New York! Our team is out across the district helping folks vote and reminding them to come back for the August 23rd Primary. If you see us, stop by and say hello!

Polls will be open until 9pm. Find your pollsite here &gt;&gt; https://t.co/hmSuu5OJsv. https://t.co/SiVVJ9dV8T"
8,2022-06-28 14:00:45+00:00,1541783665633525760,"RT @surajpatelnyc: 8/ Like the Dredd, Dobbs will go down as the decision that relegated women to second class status, made them servile to…"
9,2022-06-28 14:00:32+00:00,1541783612181413891,"8/ Like the Dredd, Dobbs will go down as the decision that relegated women to second class status, made them servile to the state, forced to carry to term kids  the state will not support. 

It's about power, control and servitude. 

The Court must grow in more ways than one."
10,2022-06-28 13:58:51+00:00,1541783188229464064,"7/ Money has corrupted our politics, the Senate seats that confirmed these justices were paid for by people like the Koch Brothers who wanted less regulation, environmental protection and union rights. 

Roe and guns are the collateral damage of that greed."
