,Created at,User ID,Text
0,2022-04-30 15:21:14+00:00,1520423034250616832,@MB48026535 @TheSocrateej As opposed to the men of the west who worked from sun up to sun down to provide for your family.
1,2022-04-30 15:19:41+00:00,1520422645723922432,@Scubadoobe @TheSocrateej @WarPath2pt0 Not in most states
2,2022-04-24 23:24:22+00:00,1518370293714067456,@septicstepic @bigbillx69 @Doener @elonmusk The board doesn't own Twitter. Apparently the board owns less that 1% of the company.
3,2022-04-11 12:25:42+00:00,1513493491996712961,"@JeremysRazors I shave about once a month. Done randomly throughout that day.  Though I still bought your  razor, because your commercial was awesome."
4,2022-03-30 03:34:13+00:00,1509011085206032385,"RT @Team_SNEED: I made this as a joke, but let's take a vote - 1000 RTs and I add this shell of a man to the game for real. https://t.co/d3…"
5,2022-03-23 01:04:39+00:00,1506436729095434244,"@RALee85 Attrition favored the attacker in ww2, but would probably favor the defender in Ukraine.  I'd say it's situation dependent"
6,2022-03-12 15:29:29+00:00,1502668106883239936,@JVSylvester @KenPaxtonTX The state has always regulated child abuse.   Mutilating a child body before the age of consent is definitely child abuse.
7,2022-03-07 04:49:26+00:00,1500695095032438785,"@JoshLWhitfield @ZelenskyyUa @DefenceU @Ukraine I haven't posted it on here, but I agree.  We can't let local dictators become world dictators."
8,2022-03-06 20:30:01+00:00,1500569412255903744,@JoCaPaLe @JPrufrockAlfred @HeathMayo Ok.  I'll give you abortions before 20 weeks are ok for woman who are raped.  But all others are bad and outlawed.  I've met you halfway.
9,2022-03-06 20:22:56+00:00,1500567630133874688,"@JoCaPaLe @JPrufrockAlfred @HeathMayo Agreed raping children is evil.  You are attempting to use this scenario to justify murdering babies, so tell us how prevalent the problem is."
10,2022-03-06 20:15:35+00:00,1500565779665723394,"@JoCaPaLe @JPrufrockAlfred @HeathMayo Please share the statistics of how many 12 year old girls are being raped by a family member, getting pregnant and getting an abortion."
11,2022-03-06 20:13:05+00:00,1500565148972433410,@JoCaPaLe @JPrufrockAlfred @HeathMayo This literally makes 0 sense.  Wanna try again.
12,2022-03-06 20:00:04+00:00,1500561873070014465,"@JoCaPaLe @JPrufrockAlfred @HeathMayo Abstain, use birth control, choose adoption, be a mother.  There are plenty mindful ways to deal with making babies.  Just stop murdering the innocent."
13,2022-03-06 19:57:31+00:00,1500561231131729922,@JoCaPaLe @JPrufrockAlfred @HeathMayo Agreed.  Mind your body.  Don't murder babies.
14,2022-03-06 19:25:28+00:00,1500553168395980801,@JoCaPaLe @JPrufrockAlfred @HeathMayo Murdering babies no matter their age is the greatest evil in our society.  The fact that you support this shows just how brain washed you are.  You really need to read up on the Parental Rights in Education bill.  You are not being honest
15,2022-03-06 19:05:02+00:00,1500548022551257089,"@JoCaPaLe @Menelopieflower @JPrufrockAlfred @HeathMayo I'd love to see the laws that are bigoted,  racist or sexist."
16,2022-03-06 18:57:03+00:00,1500546014800859141,"@JoCaPaLe @Menelopieflower @JPrufrockAlfred @HeathMayo I know right.  Pro business, pro gun, pro constitution.  What an amazing state."
17,2022-03-06 18:51:31+00:00,1500544624544284672,@Menelopieflower @JoCaPaLe @JPrufrockAlfred @HeathMayo I know I am trying to figure out a way to move to FL.
18,2022-03-06 18:50:56+00:00,1500544477370355714,"@Menelopieflower @JoCaPaLe @JPrufrockAlfred @HeathMayo California has health care for its citizens?  Universal health care was shot down, because it was too expensive.  Even in this far left lib state"
19,2022-03-06 17:38:52+00:00,1500526338049855490,"@JoCaPaLe @JPrufrockAlfred @HeathMayo So you are mad teachers can't espouse leftist ideologies to elementary school kids, and he doesn't want mothers killing babies?"
20,2022-03-06 16:12:37+00:00,1500504635655614465,@JoCaPaLe @JPrufrockAlfred @HeathMayo I'd love to know what personal freedom they are taking away.
21,2022-03-01 03:13:57+00:00,1498496736687321088,"Everyone worrying about WWIII needs to calm down.  Putin has no serious allies, and as such he is not a serious military threat.  If he can't defeat Ukraine, he can't even get started with NATO.  

Now if you are worried about him pushing the button, that's a more likely scenario"
22,2022-03-01 03:00:08+00:00,1498493260284583940,"@jsrailton @elonmusk Man pack radios.  This is virtually impossible against directional antennas.  Especially antennas broadcasting directly to space.  Based on a cursor review of phased array tech, it appears these are electronically directed signals, so very little chance of triangulation."
23,2022-03-01 02:55:58+00:00,1498492212321021955,"@jsrailton @elonmusk You seem to not understand how signal triangulation works.  You need normally 3 stations receiving signals, Preferably 120 degrees apart.  Three stations will provide accurate targeting data.  This is easily done against omni directional antennas (cell phones, sat phones,"
24,2022-02-28 05:35:32+00:00,1498169981170712577,@devlwvlf @EndGameWW3 Drafts are just laws passes by congress.   So only the political will to do it.
25,2022-02-27 16:35:46+00:00,1497973743867498502,"@Osinttechnical Without a single blast crater, I doubt it was artillery.  Could have been direct fire at"
26,2022-02-26 17:34:38+00:00,1497626172833685508,RT @OSINT_Eye_: Footage of a column of #Russian trucks and mobile bridges was destroyed overnight in the #Kherson region. https://t.co/qN4f…
27,2021-11-17 17:10:45+00:00,1461018985416196096,"@legalbytesmedia Can you discuss the law in Wisconsin?  ""This section applies only to a person under 18 years of age who possesses or is armed with a rifle or a shotgun if the person is in violation of s. 941.28 or is not in compliance with ss. 29.304 and 29.593."" Is a pistol OK?"
28,2021-02-18 18:28:54+00:00,1362469152938721284,"@EmilyAustinFire @MacFarlaneNews @RonBrownstein If this has you so full of rage that you can't sleep, then you are doing your life wrong.   
A mentor once told me to only worry about the things that I can control.  It's great advise.  Dont let politicians from different states control your actions."
29,2020-09-16 01:46:15+00:00,1306046708246179841,@scrowder good will hunting
30,2020-06-04 00:55:21+00:00,1268345563478544384,@Hotdolfan1 He was arrested on scene.
31,2020-06-04 00:52:50+00:00,1268344928850948096,@BiancaCamacho_ The attacker was immediately arrested.  The young man was released from OPD.
32,2020-06-04 00:50:25+00:00,1268344320672690176,@westcoasternet @OAKDALEPOLICE @geeawnuuh He was arrested on scene
33,2020-06-04 00:43:25+00:00,1268342560226865152,@MyLifeMatter100 The instigator was arrested immediately
34,2020-03-16 01:40:09+00:00,1239365807722745856,@scrowder crowder911 is your best work yet.
35,2020-03-16 01:39:23+00:00,1239365613597802496,@LouderwCrowder #crowderdebatestream crowder911 is your best work yet
36,2020-03-05 02:36:59+00:00,1235393842817331200,@benshapiro Congrats @benshapiro and Dr Shapiro.
37,2019-07-17 16:58:57+00:00,1151536781424304128,Join our raffle at the Stanislaus County Fair - https://t.co/7gvQfH0v36
38,2019-06-06 13:04:33+00:00,1136619890767327233,#VoxAdpocalypse Carlos Maza and Vox's war to squash the free speech of comedian Steven Crowder #LouderwithCrowder is despicable.   The right needs to stand and fight back.
39,2019-05-11 15:55:23+00:00,1127240796816670727,"Can you give $10 to help a combat veteran, small business owner win in 2020? - https://t.co/3OztS8ggJd https://t.co/6tM0aJGhy7"
40,2019-05-10 15:43:48+00:00,1126875493926674438,"Can you give $10 to help a combat veteran, small business owner win in 2020? - https://t.co/KNJqWPbsZ6 https://t.co/JI8dRUbwGL"
41,2019-05-10 13:47:14+00:00,1126846158570184706,"Give $10 to help a combat veteran, small business owner win in CA10

https://t.co/RdldY1ONLM https://t.co/4FdjQNTWDi"
42,2019-03-29 16:52:31+00:00,1111672494765670400,"“I do not believe we have a values problem...” 

Last week I announced my official candidacy for Congress in California’s 10TH congressional district. Here’s a short clip! 

#anewwayforward #dossettforcongress https://t.co/CQIvXDRfOi"
