,Created at,User ID,Text
0,2019-02-25 09:11:47+00:00,1099960135265513472,"I found this awesome recording of ""Simple Man Piano (VeeAcoustic)"" on #Smule: https://t.co/nTpgd64Iys"
1,2019-02-25 09:03:53+00:00,1099958148771778560,"I found this awesome recording of ""Folsom Prison Blues"" on #Smule: https://t.co/YYFKsepK6B"
2,2019-02-25 08:59:24+00:00,1099957019866468352,"I found this awesome recording of ""Steamroller blues"" on #Smule: https://t.co/Oq3TVpMsg5"
3,2019-02-22 01:37:28+00:00,1098758641124024320,"I found this awesome recording of ""Folsom Prison Blues"" on #Smule: https://t.co/YYFKsepK6B"
4,2019-02-21 18:52:24+00:00,1098656700654075904,"I found this awesome recording of ""Folsom Prison Blues"" on #Smule: https://t.co/YYFKsepK6B"
5,2019-02-21 18:34:08+00:00,1098652104632209408,"I found this awesome recording of ""Your Cheatin Heart - Wopwapp's version"" on #Smule: https://t.co/c6z5HkSHfC"
6,2019-02-21 18:28:46+00:00,1098650752673812480,"I found this awesome recording of ""A Good Hearted Woman - Pam_HaVoc_CC's version"" on #Smule: https://t.co/2zdbWcNqEw"
7,2019-02-21 17:44:53+00:00,1098639712514985985,"I found this awesome recording of ""Love Is Here to Stay"" on #Smule: https://t.co/ACD4otQAYk"
8,2019-02-21 17:43:38+00:00,1098639394343395329,"I found this awesome recording of ""Lovesick Blues (Hank Williams Cover)"" on #Smule: https://t.co/LxHWD1oVKi"
9,2019-02-21 17:41:08+00:00,1098638766204432385,"I found this awesome recording of ""Don't Fear The Reaper"" on #Smule: https://t.co/10SLup82Lz"
10,2019-02-21 17:30:45+00:00,1098636152209358854,"I found this awesome recording of ""Kiss from a Rose"" on #Smule: https://t.co/X4mLUQqVP9"
11,2019-02-21 01:46:08+00:00,1098398434707546117,"@MeghanMcCain I have a super crush on you. I met your dad back when I was a Republican he said to me , when are you going to be a conformist? We used to talk on the phone back when I raised money for his campaign when I worked for strategic fundraising. Come join me as a Democrat"
12,2019-02-15 05:41:32+00:00,1096283345951117312,Check out this item in my Etsy shop https://t.co/jmB8IycvJG
13,2019-02-15 05:16:28+00:00,1096277040540672002,Check out this item in my Etsy shop https://t.co/ro9vw3iHcJ
14,2019-02-15 05:07:41+00:00,1096274827638460416,Check out this item in my Etsy shop https://t.co/xlBeR7jOOJ
15,2019-02-15 04:54:14+00:00,1096271442600173568,Check out this item in my Etsy shop https://t.co/DTcfJcZOhH
16,2019-02-15 04:40:26+00:00,1096267970828005381,Check out this item in my Etsy shop https://t.co/yPfiBuoCXG
17,2019-02-15 04:12:41+00:00,1096260985332088832,Check out this item in my Etsy shop https://t.co/OGtgli8Ls1
18,2019-02-15 03:43:58+00:00,1096253759406133248,Check out this item in my Etsy shop https://t.co/cYGYeYfa9p
19,2019-02-15 03:19:48+00:00,1096247680022515712,Check out this item in my Etsy shop https://t.co/vvivjSxfjk
20,2019-02-15 03:03:10+00:00,1096243494002278401,Check out this item in my Etsy shop https://t.co/sl2tHHdoL8
21,2019-02-15 02:42:41+00:00,1096238338548338688,Check out this item in my Etsy shop https://t.co/ugif9SSXHI
22,2019-02-15 01:53:54+00:00,1096226059316617216,Check out this item in my Etsy shop https://t.co/zpTgkbHAwH
23,2019-02-13 18:15:29+00:00,1095748306892931073,Check out this item in my Etsy shop https://t.co/P4tsKRmesv
24,2019-02-13 18:02:48+00:00,1095745116378148865,Check out this item in my Etsy shop https://t.co/GHjmRTi1OY
25,2019-02-13 17:43:26+00:00,1095740242831790083,Check out this item in my Etsy shop https://t.co/aOdBhsA453
26,2019-02-13 17:22:47+00:00,1095735047355879424,Check out this item in my Etsy shop https://t.co/msfzyZ4ZqV
27,2019-02-13 17:07:50+00:00,1095731282741469185,Check out this item in my Etsy shop https://t.co/8iO9GnoSOU
28,2019-02-13 16:52:55+00:00,1095727531880271872,Check out this item in my Etsy shop https://t.co/7FMt9rtHLR
29,2019-02-13 16:40:57+00:00,1095724518058934273,Check out this item in my Etsy shop https://t.co/X7g8FpcYfo
30,2019-02-13 16:27:20+00:00,1095721093229363201,Check out this item in my Etsy shop https://t.co/36xZCbUIAi
31,2019-02-13 16:12:00+00:00,1095717233832198145,Check out this item in my Etsy shop https://t.co/aoNkYgVHQi
32,2019-02-13 04:36:21+00:00,1095542165160280064,Check out this item in my Etsy shop https://t.co/K7Zlxa1i3D
33,2019-02-13 04:24:36+00:00,1095539208716984321,Check out this item in my Etsy shop https://t.co/2cCvDQbUWd
34,2019-02-13 04:09:37+00:00,1095535439048527872,Check out this item in my Etsy shop https://t.co/7tmNbpxSk4
35,2019-02-13 03:59:49+00:00,1095532973087211521,Check out this item in my Etsy shop https://t.co/pqvKQ2VXCL
36,2019-02-13 03:52:46+00:00,1095531200989536257,Check out this item in my Etsy shop https://t.co/RoN1L9rOJe
37,2019-02-13 03:39:39+00:00,1095527898361090048,Check out this item in my Etsy shop https://t.co/sJbu66ZFeG
38,2019-02-12 20:37:39+00:00,1095421698395045888,"I just got this amazing deal using the McDonald’s app - Buy one Big Mac, Filet-O-Fish, or Quarter Pounder with Cheese, get one for $0.25 https://t.co/LuUWlt3SiZ"
39,2019-02-12 18:01:12+00:00,1095382325263810560,"I found this awesome recording of ""Are You Lonesome Tonight"" on #Smule: https://t.co/BuPm8n9vE3"
40,2019-02-12 17:58:50+00:00,1095381729223823361,"I found this awesome recording of ""A Teenager In Love❣️FrenchieA’s 👍🏼"" on #Smule: https://t.co/DVnziZAVJX"
41,2019-02-11 06:25:10+00:00,1094844775793115136,Check out this item in my Etsy shop https://t.co/CjywTM1Arh
