,Created at,User ID,Text
0,2022-06-28 02:24:44+00:00,1541608508457594880,"RT @BeabahJ: If the independents came together and organized, we’d crush @TheDemocrats and @GOP in one fell swoop. Vote for anyone but R or…"
1,2022-06-28 02:20:02+00:00,1541607325328257025,"RT @ninaturner: .@VP says “she won’t go there” when it comes to calling for the filibuster to be carved out to codify Roe.

If that’s the c…"
2,2022-06-27 22:51:13+00:00,1541554775979728896,RT @SusanDReynolds: @DeanPreston This is one of Steve’s original buttons from when he and his partner Mike volunteered for Milk’s campaign.…
3,2022-06-27 04:26:42+00:00,1541276814395396096,RT @RedBeretsofSF: @brooklynnygirl They wanted to keep it on the table as a fundraising tool
4,2022-06-27 04:01:37+00:00,1541270500277485569,RT @WeebTejana: @ericcurrysf @sniphist It's a colonizer term
5,2022-06-26 21:07:08+00:00,1541166192064286720,@NovusDivus Spoiler alert: they’re both on the same side
6,2022-06-26 20:00:25+00:00,1541149402026233856,RT @dkurasch: What is the point of Supreme Court hearings if would-be justices just lie to us? And what legitimacy does this court have if…
7,2022-06-26 19:57:18+00:00,1541148619914391552,RT @SarcasmStardust: “Please send us money so we can continue to do absolutely nothing” is an interesting strategy. Imagine being dumb enou…
8,2022-06-26 19:57:01+00:00,1541148546123960326,"@MichelldVillage @Jaybefaunt @ReadeAlexandra @SpeakerPelosi ain’t mad either. 

FOR CHRISTS SAKE PEOPLE. 

Whatever mental calculus garbage you’re still doing defending these crooks STOP. 

This was the result of a coordinated effort by the corporate masters to prevent any labor supply chain issues, at the very least"
9,2022-06-26 19:53:41+00:00,1541147710333497344,"RT @Jaybefaunt: Now everyone is accurately saying that Anita Hill was right, can we also acknowledge what @ReadeAlexandra said. Both Thomas…"
10,2022-06-26 19:53:17+00:00,1541147607732322304,"I’d love to be a fly on the wall hearing some of you moderates defending @JoeBiden to your families. 

Careful though. 

I’d hate for your kids to grow up watching all their rights stripped away &amp; end up resenting your ass because you blindly defended the PATHETIC @TheDemocrats"
11,2022-06-26 19:50:50+00:00,1541146992432164864,"RT @ginalola: I served my country for 8 years in the USAF. Today I took my flag down. The freedom I served to defend, no longer applies to…"
12,2022-06-26 19:46:29+00:00,1541145898616360961,RT @LiamOMaraIV: https://t.co/EynQi4kdy9
13,2022-06-26 19:46:01+00:00,1541145778546061312,RT @EricCurryCo: I’ve had 6 burritos in the last 4 days and I regret NOTHING 🌯 https://t.co/4UaFCXENVm
14,2022-06-26 18:38:02+00:00,1541128672630845440,"RT @Salem4Congress: Biden made moves that helped conservatives get on SCOTUS, Pelosi backed anti-choice Democrats, RBG refused to retire wh…"
15,2022-06-26 18:37:32+00:00,1541128545853796352,"RT @ThiaBallerina: Biden was always against abortion. He was vocal on this. He supported the Hyde Amendment until ‘19, when he was forced t…"
16,2022-06-26 18:02:04+00:00,1541119619691208706,RT @ninaturner: Our government was designed by white men who owned other human beings with the mission to keep us from ever liberating ours…
17,2022-06-26 18:01:39+00:00,1541119516150616064,"RT @SarcasmStardust: Chen is an absolute legend. 
#FreeAssangeNOW"
18,2022-06-26 18:01:22+00:00,1541119443668848640,RT @CallForCongress: I do not understand GOP women. Many of whom have had abortions &amp; know full well all the natural things that can ‘go wr…
19,2022-06-26 17:37:15+00:00,1541113372204183552,@SusanDReynolds 😍😍😍😍
