,Created at,User ID,Text
0,2022-06-26 03:24:56+00:00,1540898882347044870,Congrats @TraceeWilkins Thank you for covering Prince George’s County. https://t.co/sH9cVQpwxt
1,2022-06-25 20:33:11+00:00,1540795259940216832,"RT @MondaireJones: To prevent Andrew Johnson from nominating pro-slavery justices to the Supreme Court, Congress literally reduced its size…"
2,2022-06-24 19:38:38+00:00,1540419146969751553,"For poor women, for black women, for women who cannot afford to take a day off of work to to travel across state lines to get the reproductive health care that they need and to which they are entitled. This will not end here."
3,2022-06-24 19:38:38+00:00,1540419145640050688,I’m channeling the anger of millions of women across the country who are outraged by today’s Supreme Court decision to reverse fifty years of precedent for women’s reproductive health- their right to obtain an abortion.
4,2022-06-24 14:19:30+00:00,1540338833228795904,Shame on SCOTUS for upending 50 yes of precedent which will no doubt endanger women’s lives and futures.
5,2022-06-23 22:25:21+00:00,1540098713334472706,"Playing sports growing up helped make me into the person and leader I am, with the confidence to do things like run for Congress! 50 years of Title IX was a game changer for all girls and women athletes."
6,2022-06-23 01:47:43+00:00,1539787251374235648,@Karla30547362 @TeamPelosi Thank you.
7,2022-06-22 11:17:04+00:00,1539568146104958981,You will not #BreakMySoul
8,2022-06-21 20:08:34+00:00,1539339514258276353,"RT @MichelleObama: Queen @Beyonce, you’ve done it again! “Break My Soul” is the song we all need right now, and I can't help but dance and…"
9,2022-06-20 00:58:54+00:00,1538687803382542336,"Juneteenth is a powerful reminder that Freedom isn’t free. 

I had such a great time this weekend  celebrating Juneteenth across Prince George’s County! https://t.co/53pyljhoec"
10,2022-06-19 17:11:38+00:00,1538570213972754432,"Happy Father’s Day to all the fathers and those who stand in the gap for our children. Growing up, my Dad set the example for leadership, intellectual curiosity, and most of all for love. He is with me always. #HappyFathersDay"
11,2022-06-19 00:59:13+00:00,1538325494982131714,RT @UHLocal25: This is who @AIPAC supports. They’re also spending hundreds of thousands of dollars against @DonnaFEdwards. Any Democrat rec…
12,2022-06-18 11:50:39+00:00,1538127047121375232,Donna Edwards gets help from Pelosi to swat at attack ad tied to AIPAC https://t.co/ejbb7GQBhJ
13,2022-06-18 00:39:28+00:00,1537958135679242240,"But I can’t do this alone. Because I will ALWAYS stand with Prince George’s county and the working people here &amp; I’m going to fight like hell to make sure they have a voice in Washington. 

Chip in here to help us get it done ➡️➡️➡️

https://t.co/RmMBmkWM7J"
14,2022-06-18 00:39:27+00:00,1537958133670105089,And @nwilliams23 and @KarenToles4MD told the story of what it means to be a leader in the community. To fight every day to help our friends and neighbors https://t.co/uOMwx2uLuz
15,2022-06-18 00:39:25+00:00,1537958126405574661,President Cheryl Bost of @MSEAeducators told the story of what it means to millions of Maryland Children to get dinner from their school. https://t.co/VIxDikdEuR
16,2022-06-18 00:39:23+00:00,1537958116091760646,"Today, we told a story about my actual record. The one where I stand with actual working people. Ms. Joyce Moyer Williams of District Heights told the community about how I helped her and her husband refinance to save $600 a month and save their home. https://t.co/X7l7LfoxkG"
17,2022-06-18 00:39:20+00:00,1537958105656356864,I'll use my experience to deliver for Prince George's County in Congress like I always have but we need your help to fight back. Chip in here to help us win this fight https://t.co/RmMBmkWM7J
18,2022-06-18 00:39:20+00:00,1537958101885722624,"🚨🚨🚨 My opponent’s dark money SuperPAC is flooding #MD04 with more than a million in false-negative attacks against me in a desperate attempt to bail out his campaign.

Speaker Nancy Pelosi knows the truth: 

@TeamPelosi https://t.co/tMYwrQqhJC"
19,2022-06-17 22:36:21+00:00,1537927155253846020,Team 25 on three! https://t.co/vGTXUf7g8X
20,2022-06-17 21:07:49+00:00,1537904874704101376,"RT @LCVoters: Despite dark money SuperPACs spreading false attacks, @DonnaFEdwards' record speaks for itself.

#LCVAF is supporting her for…"
21,2022-06-17 19:14:51+00:00,1537876443798966272,Thank you. I look forward to going back to Congress to fight for women and girls—for equity and Justice. https://t.co/YzzWRrubnc
22,2022-06-15 20:21:38+00:00,1537168477093605376,I'm going back to Congress to finish the job. Chip in now to help us make it happen &gt;&gt;&gt;&gt; https://t.co/TxQruTcC4e
23,2022-06-15 20:19:09+00:00,1537167850846265347,I am proud of the work I did in Congress to secure initial funding for the Purple Line 10+ years ago. It is unfortunate that Gov. Hogan has shown such animus toward public transit that has resulted in costly delays and disruptions to local communities and small businesses. https://t.co/PTEukIcqBQ
24,2022-06-15 13:00:30+00:00,1537057460627849219,"So excited to have @CollectivePAC on #TeamEdwards 

#md04 https://t.co/hYIgCZA0RA"
25,2022-06-13 12:03:27+00:00,1536318329379602437,I'm so honored to have the support of Maryland trailblazer Rep. Connie Morella! https://t.co/iaOD942z4g
26,2022-06-11 22:00:23+00:00,1535743775091445761,Thanks to @SABraveboy for putting together a fantastic multicultural fest! It’s so wonderful to celebrate all that makes our community wonderful and strong! The performances were amazing! https://t.co/DE0ScDvBoy
27,2022-06-11 17:04:37+00:00,1535669344004452353,What a joy it was to celebrate #Pride with @CollegePark_MD last night! https://t.co/N1k2nHJUPZ
28,2022-06-10 15:23:29+00:00,1535281503671828481,@RushernBaker @nancy_navarro They represented Prince George’s and Montgomery Counties well. I’m proud to call them friends and neighbors.
