,Created at,User ID,Text
0,2022-06-27 22:56:52+00:00,1541556197538598912,https://t.co/4quvA0WRzV
1,2022-06-27 13:39:40+00:00,1541415971675668480,@newsmax @MayraFlores2022 Wicked witch of the West.
2,2022-06-27 13:39:08+00:00,1541415836640051202,Wicked witch of the West. https://t.co/Cmvv4PkKji
3,2022-06-27 00:50:16+00:00,1541222344600985600,Weaponizing the DOJ against a Supreme Court ruling. https://t.co/gfB6V6Wsem
4,2022-06-26 23:16:01+00:00,1541198625702907904,@IlhanMN And babies will have less rights to life.
5,2022-06-26 18:14:19+00:00,1541122700827058178,"Unfortunately Rep. Mary Miller misspoke, and now anyone attached to her will carry that mistake.

The Democrats are going to use this.... @marter4congress 

https://t.co/d6ekgOdgN1"
6,2022-06-26 17:01:05+00:00,1541104273769086977,"@itz_Quelly Great policy. 

I live much of the same way, in which I say.... I'll love ya from a distance."
7,2022-06-26 16:46:59+00:00,1541100725371027461,"@JBPritzker How about the right to live, JB?"
8,2022-06-26 05:46:08+00:00,1540934413604765696,Congratulations to @DarrenBaileyIL on your President Trump endorsement. https://t.co/bWpf6NokOX
9,2022-06-26 01:11:35+00:00,1540865321992609793,"@DerekBrunson Men are to protect the young..... after all, that is what men do.... PROTECT."
10,2022-06-25 18:52:19+00:00,1540769878134575110,"Biden's Boom blew up our energy independence, economy, groceries shelves, baby formula, and world peace.

#Bidenflation #bidenboom https://t.co/XxXSvFczGC"
11,2022-06-25 18:43:35+00:00,1540767680990412800,"Gas was cheap when Republicans were running things.

RT for cheap gas"
12,2022-06-25 18:28:10+00:00,1540763800667914242,So I take it we are back to knowing what a woman is....
13,2022-06-25 14:49:04+00:00,1540708661361639424,Scrapping*
14,2022-06-25 14:48:22+00:00,1540708486098599936,@HaulTheWorld Google it.
15,2022-06-25 04:36:47+00:00,1540554573936578560,"@jazz_inmypants 45000 babies are killing in Illinois a year. 

FORTY-FIVE THOUSAND"
16,2022-06-25 04:01:04+00:00,1540545586641997824,"Illinois law makers scraping green new deal amid blackouts.

Imagine that."
17,2022-06-25 03:22:39+00:00,1540535920302202884,"Lombardi Praises Supreme Court Decision Overturning Roe v. Wade

Is Time To Heed Constitution and Return Issue Of Abortion Back To The States

https://t.co/HFrhNBXWs4"
18,2022-06-25 03:14:33+00:00,1540533879718789124,@urdadssneaklink @__Maya98 @WhatzitTooyaa__ We are choosing what's right for the unborn person inside of a woman. The person with their own DNA.
19,2022-06-24 15:39:21+00:00,1540358927308787713,"Because it would be cheaper than maternity leave. 

Smh. https://t.co/xORPUXMGeo"
20,2022-06-24 15:07:52+00:00,1540351005887545350,"@angieCLT @FoxNews Sadly innocent children are killed every day, 2943 per day in the US to be exact."
21,2022-06-24 14:58:44+00:00,1540348705093853184,"@angieCLT @FoxNews 98% of abortions are unwanted pregnancies, of which the majority are Black children. 

So you're upset that SCOTUS ended the genocide of blacks."
22,2022-06-24 14:56:18+00:00,1540348092050214912,"@khloemaree @FoxNews This topic goes back to the states where it belongs.

Educate yourself."
23,2022-06-24 14:23:45+00:00,1540339900683272197,@FoxNews Love for life wins.
24,2022-06-24 14:22:55+00:00,1540339694013227011,Life wins.
25,2022-06-24 14:14:18+00:00,1540337525587382273,SCOTUS.
26,2022-06-24 14:10:54+00:00,1540336668846292994,"Biden Admin Considers Banning All Offshore Drilling As Energy Crisis Worsens: REPORT

THIS is how a President controls the price of oil. 
Less supply, higher the price.
 https://t.co/C7SNbB90yn via @dailycaller"
27,2022-06-24 04:35:19+00:00,1540191818368880641,@nypost Her life.
28,2022-06-24 04:00:22+00:00,1540183023580233728,"@ChicagoMayor this is your Progressive hell hole.  

YOURS! https://t.co/MQtkJBdzq1"
