,Created at,User ID,Text
0,2022-06-25 23:46:36+00:00,1540843936117399553,"Remember those congressional bribes, er,  'earmarks' we got rid of 10 years ago? They're back, but with a fresh new name - ""community project funding"". What can I say. At least now some of the money the government wastes will be appreciated by someone, somewhere, sometime. #iagov"
1,2022-06-24 23:30:12+00:00,1540477421778046978,"@douglaswburns @KimReynoldsIA Looking forward to being interviewed by you this year Doug. I always put you on my top 5 list of Iowa political journalists. Don't know who the other 4 are ... ;-) When in doubt I like to go back to Common Law, which evolved gradually over 700 years, before politicians ruined it."
2,2022-06-24 15:33:57+00:00,1540357568886743041,"When politicians propose common-sense solutions to problems I assume they have no rational arguments for their proposals, but are merely blabbering to the ignorant masses. I propose federally mandated scare quotes around the words 'common-sense'. @joerogan @StephenAtHome @nbcsnl"
3,2022-06-24 10:12:31+00:00,1540276679129563136,"My plan for watershed co-ops in Iowa will make Iowa water the cleanest in the nation, at no cost to taxpayers. Check it out at https://t.co/rUB5lBrBkG https://t.co/LW5Lr5BQM9"
4,2022-06-23 17:47:48+00:00,1540028865879351300,Thanks to FDA's #harmPRODUCTION program pretty soon I'm going to have to go back to Marlboro Reds because I don't want to buy fake @JUULvapor  cartridges on the black market and risk getting a tad of fentanyl in them. @ethannadelmann  https://t.co/AfnmR7Ns5R
5,2022-06-23 17:01:55+00:00,1540017320294236161,"Today the Supreme Court gave the 2nd Amendment back to millions of Americans. Now let's pass legislation to significantly reduce gun violence in America - end the #DrugWar, allow angry teenagers access 2 psilocybin assisted therapy, legalize suicide. #iagov @IowaPBS @KObradovich"
6,2022-06-23 16:44:21+00:00,1540012897396457472,"IOWANS, check out isidewith quiz! My staffer matched up with my positions closest. Where would you line up? The the @LPIowa candidate, @DeidreDeJear or @KimReynoldsIA?

https://t.co/AlVs1NK6QT https://t.co/cGcnGLX3BE"
7,2022-06-23 15:53:54+00:00,1540000200365940736,"Drug War porn from Iowa, much more dangerous than sexual pornography, but #DrugWarriors never get tired of it. Media laps it up, ignores 100,000+ deaths a year from Drug War @wcfcourier @KimReynoldsIA @DeidreDeJear @DrugPolicyOrg @iowanpolitics @IowaPBS #iagov @MarijuanaPolicy https://t.co/NMvxLi9CJM"
8,2022-06-23 15:43:46+00:00,1539997649385971716,"My dad was a Voc Ag teacher and encouraged us to pee outside, where it would help the corn grow. He was ahead of the times but now the @nytimes has caught up to him. My compost pile grows ecstatic when it sees me arriving with a jug in hand ...  #iagov https://t.co/BLshgdc7rQ"
9,2022-06-23 13:47:09+00:00,1539968303069659136,"Bad news - the prevalence of myopia in 19-year-old males in Seoul, Korea is 96.5%. Good news - the presence of myopia in Iowa gubernatorial candidates is only 66.7%. #iagov @IAGovernor @KimReynoldsIA @DeidreDeJear @LittleVillage @OnIowaPolitics @RadioIowa https://t.co/GsbmI7iwJr."
10,2022-06-23 13:40:23+00:00,1539966598974345222,"58% of Democrats, 46% of Republicans and 40% of  unaffiliated voters believe their congressional representative reads EVERY bill they vote on. 100% of Libertarians know 0% of Congress actually does this. @JoForLiberty @RealSpikeCohen @BreakJoshua #iagov https://t.co/Yh6g2cM7VN"
11,2022-06-21 17:05:25+00:00,1539293422657347587,"As announced to the press yesterday, I have resumed my run as @LPIowa nominee for IA Gov. @DeidreDeJear @KimReynoldsIA https://t.co/c1984p1jYO"
12,2022-06-21 13:45:08+00:00,1539243021249683457,"Gas tax holidays are bad economics - encourage burning more gas, decimate highway repair funds, reward rich more than the poor, not to mention they have no positive impact on inflation. Better idea - Universal Basic Gas Tax Rebates. Best idea - do nothing! @okayhenderson #iagov"
13,2022-06-21 13:25:21+00:00,1539238041440722944,"Nanny state 'nudges' caused an additional 2,600 crashes and 16 deaths per year in Texas, costing $377 million each year. Texas stopped nudging, but  Iowa continues to do so. What's up @IAGovernor? @LauraRBelin @ErinDMurphy @iowapress @littlevillage #iagov https://t.co/ClQiRZ0CTa"
14,2022-06-21 13:13:38+00:00,1539235094795370501,"@PlayerFM Logs already sent via app, received no reply so I tweeted you. Just re-sent."
15,2022-06-20 11:27:42+00:00,1538846045874135040,"@nickgillespie @JD_Tuccille @reason I would prefer re-framing it as 'teacher choice'. Let parents pick the teachers they want for their children, regardless of the building they teach in. Good teachers get more kids and more money. Not so good teachers, well, you know. https://t.co/1sphsM06Me"
16,2022-06-20 10:59:58+00:00,1538839067944800256,"@DMRegister A simple solution to the childcare question - get the government out of the business of regulating it. As it always does, the free market will then provide the right quantity &amp; price, for both suppliers &amp; users. Then implement a UBI to level the playing field."
17,2022-06-20 10:46:59+00:00,1538835801726935040,"@ashhwu Gun violence link in Monday email is incorrect, goes to Uvalde Little Leaguers"
18,2022-06-19 17:33:50+00:00,1538575799422533632,@IAGovernor Is it safe to eat fish caught in Iowa lakes and waterways? Do you have a plan for cleaning up Iowa water faster than my plan for watershed co-ops will? I look forward to public forums where we can discuss this. @DeidreDeJear @LittleVillage @climateiowa https://t.co/GPlO13OZYE
19,2022-06-19 17:25:34+00:00,1538573719211319297,@therealpryncep1 @IAGovernor If you want legal cannabis in Iowa you can support my campaign for Iowa Governor. Ending the Drug War is one of my highest priorities.
20,2022-06-19 17:21:17+00:00,1538572639823880192,"If @ChrisMurphyCT is actually serious re: reducing gun violence shouldn't he be demanding an immediate end 2 the #DrugWar, 2 eliminate the gun violence it creates from whole cloth? [Maybe the $80 billion annual savings could be repurposed for mental health care?] @RealSpikeCohen"
21,2022-06-17 22:12:29+00:00,1537921147173363712,"Why does the government always have to pretend to be helping, at enormous cost to the taxpayer? @ChuckGrassley @SenJoniErnst https://t.co/5a1ZqkAh9q"
22,2022-06-17 12:01:30+00:00,1537767386819993600,"Why does @playerfm think I want to pay for data to watch their new ads? I have no problem with them when I'm on wifi, but 1.2 GB of FOREGROUND data per month when I'm just tooling around town doing errands? I would prefer not to."
23,2022-06-16 11:14:54+00:00,1537393271789563906,"Shouldn't the headline be ""5,500,000 automobile crashes in last 11 months""? Or does that count as good news in 2022? https://t.co/K0HEXsUq29"
24,2022-06-14 14:46:38+00:00,1536721782127853570,"Happy birthday to the U.S. Army. On June 14, 1775, the  Continental Congress authorized enlistment of expert riflemen to serve the United Colonies for one year. Note the timing - first we had rifles, then riflemen, then we had an army, then we had the Declaration of Independence."
25,2022-06-14 00:25:36+00:00,1536505094677704706,"@modestholdings I guess that joke fell flat ... -:( first time ever! People confuse high prices with inflation, but here is not the place to elaborate on that. Milton Friedman said it all - inflation is always &amp; everywhere a monetary phenomena. Only global cuz US GDP is huge, Zimbabwe's is not."
26,2022-06-13 03:04:24+00:00,1536182670488748032,Stimulus bills of $2T plus $0.9T plus $1.9T = $4.8T divided by 2 years GDP of $50T = 9.6% almost equals 8.6% inflation ... that must just be a coincidence? Numeracy is so elusive. Please share your opinion on where that extra 1% came from ...
27,2022-06-10 15:16:30+00:00,1535279746954690561,At my age it's amazing how long an empty beer bottle can hide in my house.
28,2022-06-10 15:15:30+00:00,1535279496097824769,"@kimaneweer @IAGovernor I have two suggestions. End the Drug War, and allow troubled young men immediate access to psilocybin assisted therapy. Politicians should not stand in the way of high quality mental health care (backed by science ICYMI). @IAGovernor @ChuckGrassley @joniernst @DeidreDeJear"
29,2022-06-10 00:53:06+00:00,1535062463963484160,"@KarinDerry4Iowa @tbreeseontv As a former LEO my personal experience is everyone you are in the process of arresting is trying to get out of it, no one is thinking of the safety of others. I speculate @IAGovernor was acting like a perfectly normal driver with a BAC of .228. But, I could be wrong."
30,2022-06-10 00:40:46+00:00,1535059361529495553,"@tbreeseontv In factories that makes legislators, er, pies, if a pie doesn't pass strict quality control standards they throw it to the pigs. My goal is to get between the QC inspectors and the pigs, cuz those are some damn good pies."
31,2022-06-10 00:16:34+00:00,1535053270552481793,"I love it when you find smoking guns like this in Iowa laws. ""The Democratic and Republican parties are exempt from this requirement."" Translation - we write the rules, we don't follow them. Your thoughts @IAGovernor @DeidreDeJear @ErinDMurphy ? @lpiowa https://t.co/lhosWSJXGp"
32,2022-06-09 15:47:14+00:00,1534925092861394950,"@CourierNewsroom @JDScholten Unfortunately, popular opinion might not jibe with good public policy. What would the quickest, most effective gun violence reduction program be? I maintain, obviously, ending the Drug War, which would overnight take guns out of the hands of a million criminals. Your thoughts?"
33,2022-06-09 14:51:12+00:00,1534910992001421314,"@RepCindyAxne A good first step to ending gun violence is ending the Drug War. May I ask you to support this goal? Regulating/controlling guns and ammunition is unlikely to have a measurable effect in either direction, although it does make some people feel as if they have 'done something'."
34,2022-06-08 14:03:31+00:00,1534536603678478337,"If you are complaining about high gas prices (I am!) remember George Stigler's famous statement, ""Attributing scarcity to price movements is like blaming a thermometer for high temperatures."" In other words, the reason we still have gas at the pumps is because prices are up."""
35,2022-06-07 17:24:54+00:00,1534224894770176000,"If you’re voting in the primary today and what another choice next time, vote Stewart for Governor and register @LPIowa at https://t.co/yY8K71EE9c"
36,2022-06-07 13:41:58+00:00,1534168795572588544,"Question for @arappeport re: corporate taxes. Wouldn't 0% be the most economically productive global rate, since taxes massively distort the NPV of every corporate investment calculation and, I was taught in Econ 101, corporations don't pay taxes anyway, only people do? Thx."
37,2022-06-07 03:34:50+00:00,1534016004656975872,"@HeerJeet Linking the Mises Caucus of the Libertarian Party to Charlottesville is highly suspect. Chronology is not causality ... nor charitable, unless you can provide some specifics. I ask you to dig deeper into the facts, I suspect U will find U are writing about a tempest in a teapot."
38,2022-06-06 14:07:48+00:00,1533812907888320513,Iowa's record of arresting POC for marijuana makes NY look good. When will @KimReynoldsIA start apologizing for our bad behavior? @ChuckGrassley @joniernst @RepAshleyHinson @DeidreDeJear @LauraRBelin https://t.co/cDaazr7Ksp
39,2022-05-24 11:52:15+00:00,1529067750559195138,"""Pfizer said that three doses of its vaccine produced a strong response in children under 5""...  but the question is when will the government start paying three times for a jab that doesn't quite work to do something that doesn't actually need to be done?"
40,2022-05-20 15:53:52+00:00,1527679003833864192,"Today was as close as the @nytimes has ever come to admitting the British 1895 Royal Commission on Opium did, in fact, get it right. @ethannadelmann @KimReynoldsIA @DeidreDeJear @ErinDMurphy  @germanrlopez https://t.co/7Rj1VpZOqG https://t.co/hDowm02p8I."
41,2022-05-20 02:22:28+00:00,1527474811089321991,"This is where I was last week, and why I was there. Asking the DEA to simply follow the law @ChuckGrassley sponsored and @joniernst and 3 Iowa Congressmen voted in favor of. Dying people deserve the Right To Try - it's our law. Step aside, Drug Warriors. https://t.co/kxIR5wEbUF"
42,2022-05-19 19:01:21+00:00,1527363799388684289,"Handwringing won't solve anything, providing a safe supply for all currently illegal recreational drugs will save hundreds of thousands of lives annually @JanHoffmanNYT BTW @samquinones7 wrote 95% of this story in his 2021 book, cheaper than the @nytimes  https://t.co/ST2lpjV4kk"
43,2022-05-19 18:42:23+00:00,1527359028082667520,"Is it just me, or does anyone else think a free market in baby formula would not have experienced any shortages? Just sayin' cuz I haven't had any problem getting my hands on my favorite protein powder ... Hoping @IAGovernor and @DeidreDeJear will chime in on this theory."
44,2022-05-19 04:34:05+00:00,1527145546468704257,@BrianMcLain15 @LPIowa @LPNational It will be brief and to attend to court matters in DC
45,2022-05-19 02:04:57+00:00,1527108016130211847,I invite @DeidreDeJear and @KimReynoldsIA along with our friends in the @IowaGOP and @iowademocrats to challenge the DEA and their violation of Right to Try
46,2022-05-19 01:57:40+00:00,1527106182988673024,"“Libertarian Party candidate for Iowa Governor, Rick Stewart, says he has paused his campaign following a recent arrest for civil disobedience” @lpiowa @LPNational https://t.co/K5UfbWtSsK"
47,2022-05-17 23:22:04+00:00,1526704635087814656,@IAGovernor @iowa_corn @iowafuel A free market in energy would most efficiently allocate all resources. If there is a pollution problem (perhaps CO2?) it can be best ameliorated with a properly designed tax. Good economics always beats bad politics.
48,2022-05-17 23:12:23+00:00,1526702196607401988,"@iowademocrats You may be right. My question is slightly different, however. Are vouchers bad for students?"
49,2022-05-17 18:31:02+00:00,1526631393467449345,"In the past politicians have stuck to telling businesses what they cannot sell, now in Iowa they've moved into telling businesses what they have to sell. Still thumbing through my copy of the Iowa Constitution looking for that power @IAGovernor @DeidreDeJear @jamesqlynch"
50,2022-05-17 18:20:59+00:00,1526628865048776704,"@WalshFreedom Sorry, only have 24 hours today, can't squeeze that challenge in."
51,2022-05-16 23:55:22+00:00,1526350628288708608,"Will Iowa Reps please step forward and resist the menthol ban? Everyone knows bans don't work, they just foment criminality, of which we already have enough. Eric Garner was murdered for selling banned loosies, did we learn nothing? @RepCindyAxne @RepAshleyHinson @RandyFeenstra"
52,2022-05-16 23:47:25+00:00,1526348625051361280,"@ProgressIowa 'stronger gun laws' is quite general. Could you be more specific? Ranking your ideas from 'will save the most lives' to 'will save the fewest lives' would also be appreciated. Mine are 1) legalize suicide, 2) end the Drug War, 3) teach gun safety in schools. Thx 4 your input."
53,2022-05-16 14:29:55+00:00,1526208328329830402,@robbysoave It's easy to say you would wear a mask when you are sitting in your own home speaking on the phone to a stranger who can't see your face. Much harder to do so when you are in an airport or on a plane and suddenly realize you are the only one wearing a mask who is not a weirdo.
54,2022-05-15 16:05:31+00:00,1525869998371135490,"Was this Sheriff and his deputies @sbcountysheriff department committing highway robbery?  He claims not, but then why did he agree to return the confiscated $1,000,000? Clerical error? Gross incompetence? Sticky fingers? Got caught? Bad actors? Bad smell? https://t.co/iH9ojuXe0T https://t.co/9s5lcZEj71"
55,2022-05-12 03:49:04+00:00,1524597502275686400,@IowaGOP @iowademocrats make it happen https://t.co/2qJSvklWGe
56,2022-05-09 22:53:46+00:00,1523798412063301633,The only thing more dangerous than @iowademocrats and @IowaGOP two party rule is single party rule so the @IAGovernor can get a pass. A @LPIowa Governor will break that https://t.co/p3kYEm1U6s
57,2022-05-09 18:01:01+00:00,1523724736798224384,Asking @joniernst @ChuckGrassley @RepAshleyHinson who all voted for the Right To Try Act to find out why the DEA is violating it today by preventing terminally ill cancer patients from accessing psilocybin assisted therapy.@RTTpsilocybin
58,2022-05-07 15:48:32+00:00,1522966622113259520,"Highly recommend staying away from legal marijuana businesses. Far too dangerous, thanks to Drug Warriors. https://t.co/clWnZPJIQs"
59,2022-05-06 18:53:41+00:00,1522650828896616450,"When the @nytimes says, ""Yet the vaccines remain the single best weapon against Covid,"" I am tempted to inquire, ""Have you heard of a robust innate immune system? You know, one that hasn't been sugar damaged?"""
60,2022-05-06 14:01:34+00:00,1522577312268566528,In Indiana the LP candidate is going in the road for multiple town halls with the Dem candidates. Challenge @DeidreDeJear and @KimReynoldsIA to do the same with the @LPIowa candidate and bring our differing views to the people https://t.co/fy5Mpmeilg
61,2022-05-04 21:43:38+00:00,1521968823200534530,Why isn't there a $1 billion @xprize for the first safe and effective men's oral contraceptive? #abortion
62,2022-05-03 18:42:12+00:00,1521560775655141377,@douglaswburns @SenJoniErnst I guess I won't hire Joni as my go-to psychic.
63,2022-04-28 03:25:04+00:00,1519518030295932930,@CodiStierlin @DeidreDeJear @KimReynoldsIA Sold
64,2022-04-27 22:24:29+00:00,1519442385515728896,I challenge @DeidreDeJear to pledge this with me and end Iowa’s bigoted and intrusive war on drugs on DAY ONE! I welcome @KimReynoldsIA as well; though that may be a stretch https://t.co/7AxT3HSaoE
65,2022-04-26 14:21:08+00:00,1518958360107921412,"The @IowaGOP &amp; @iowademocrats are playing their first annual legislative softball game. @LPIowa candidates, such as myself, must umpire to ensure fair play @IAHouseGOP @iowahousedems @SenateMajority @IASenateGOP"
66,2022-04-25 22:37:16+00:00,1518720828795461632,RT @MarcoBattaglia: Just a reminder that @JoeBiden @POTUS could with a stroke of the pen deschedule cannabis federally today. Just like Tru…
67,2022-04-24 16:38:03+00:00,1518268040122671104,RT @LauraRBelin: I reported last month that most of #Iowa's statewide &amp; federal races will feature only D and R candidates. https://t.co/xP…
68,2022-04-24 14:28:21+00:00,1518235401571418112,"Another @nytimes Drug War story w/o nuance. MJ 'much safer' than heroin? Probably not, just another lazy opioid myth mixed with a lazy MJ myth. 42% obesity in US shows sugar is more addictive than heroin @germanrlopez, &amp; there is almost no heroin in US anyway. Next time call me."
69,2022-04-23 15:21:28+00:00,1517886379887415299,"@RTTpsilocybin The @DEAHQ  is committing serious human rights abuses, not to mention breaking the law. Drug Warriors support the kind of cruelty we would not tolerate if inflicted on #dogsoftwitter, #CatsOfTwitter, or #Horses. @DrBronner"
70,2022-04-22 17:42:31+00:00,1517559487615447040,Unfortunately Iowa’s war on drugs results in civil liberties violations that are routinely ignored by the courts. I call on @DeidreDeJear and @IAGovernor to pledge to pardon all non-violent drug criminals along with me if elected and stop this intrusion of the state https://t.co/k7MWepoT2x
71,2022-04-21 16:17:37+00:00,1517175733193433088,You’ll need a governor to sign that as @IAGovernor and @IowaGOP think people belong in cages over a plant. I’m the man for the job https://t.co/UzE0MCymj2
72,2022-04-20 16:05:59+00:00,1516810418462892032,Amen https://t.co/Tme7UsaV4f
