,Created at,User ID,Text
0,2022-06-19 18:40:52+00:00,1538592667096989697,"Gender affirming care is the disease, not the cure. Jesus is the cure ✝️"
1,2022-05-27 20:08:46+00:00,1530279869082484737,Law Enforcement has no duty to protect you.
2,2022-05-26 16:09:53+00:00,1529857365222342660,America 🇺🇸 https://t.co/l2Cwr2wDvM
3,2022-05-26 14:52:04+00:00,1529837778820808704,They will have to pry our Guns and Bibles from our cold dead hands.
4,2022-05-24 23:36:29+00:00,1529244977087369222,It’s time for America to pick up the stone.
5,2022-05-24 23:22:52+00:00,1529241549787348995,@AOC Name one law that says it’s legal to shoot a child in a school?
6,2022-05-24 23:16:09+00:00,1529239863085637634,It was GUNS that STOPPED this insane lunatic! Not a social worker!
7,2022-05-24 15:09:59+00:00,1529117513174470657,This is about Good vs. Evil you will need two things a Gun and a Bible.
8,2022-05-20 20:44:24+00:00,1527752122451869697,🖕the WHO
9,2022-05-18 19:49:45+00:00,1527013593744654336,Birthdays used to be with Rambo. None of this Pepa Pig and Unicorns shit. https://t.co/0HilH9saQU
10,2022-05-18 16:53:36+00:00,1526969261217955840,They don’t need a Disinformation Board they have CNN and Facebook.
11,2022-05-18 15:28:07+00:00,1526947747772997634,"Growing up, I never thought I would see the day American politics succumb to Communism."
12,2022-05-15 23:27:17+00:00,1525981172404199430,@jbreen1232 If my taxes are going to fund a war zone why not Chicago
13,2022-05-15 23:24:19+00:00,1525980424421494786,We should have sent the $40 billion to Chicago to arm the Chicagoan’s
14,2022-05-15 21:56:15+00:00,1525958265112346625,RT @TheBunkerGun: Americans have the right and advantage of being armed - unlike the citizens of other countries whose governments are afra…
15,2022-05-15 16:24:30+00:00,1525874775335350272,"@GOP You have already allowed the theft of a election and a communist take over of America. 

Less talk and more action! https://t.co/YRvH5tGVQ6"
16,2022-05-15 13:38:34+00:00,1525833018958651392,@JoeBiden do the right thing for America give it all over to Trump.
17,2022-05-15 01:53:49+00:00,1525655662394494981,Civilized societies don’t kill babies.
18,2022-05-15 01:51:14+00:00,1525655010075455488,@duck_fisney Jesus
19,2022-05-15 01:50:09+00:00,1525654737340747776,@DustinStockton 🙄
20,2022-05-14 10:31:29+00:00,1525423547824455685,It’s hard to feed your baby a Crack Pipe.
21,2022-05-14 01:04:22+00:00,1525280830016331784,@BrianHJacobson Agreed
22,2022-05-14 01:01:04+00:00,1525279995932954626,@Elliemoss23 Thank you!
23,2022-05-14 00:57:43+00:00,1525279156292001793,I got another 7 day ban on Facebook for posting a picture on the gun range @TheBunkerGun @elonmusk buy @facebookapp !!
24,2022-05-13 17:13:10+00:00,1525162247194025984,RT @TheBunkerGun: Every home in America should have an AR-15 or 3
25,2022-05-13 17:03:04+00:00,1525159704950935553,Ultra MAGA 🇺🇸
26,2022-05-12 02:35:22+00:00,1524578953339543552,@DustinStockton @JenLawrence21 Yeah man!!!
27,2022-05-11 13:01:01+00:00,1524374013966958593,I am going to follow every Patriot back that follows me. #ultramaga
28,2022-05-11 03:48:47+00:00,1524235041240326145,Biden has bought Ukraine with tax payers money.
29,2022-05-11 03:11:02+00:00,1524225540143656961,Freedom is being robbed--by both parties.
30,2022-05-11 01:17:25+00:00,1524196947782995968,@JenLawrence21 @DustinStockton Happy Birthday
31,2022-05-09 23:17:36+00:00,1523804409301712896,Strong Patriots will save America not the politicians.
32,2022-05-09 23:12:27+00:00,1523803110229295107,@ronbryn @January6thCmte You did not get the attention you thought you would get with your tweet🤣
33,2022-05-09 20:48:39+00:00,1523766924379058176,@cris_hubbard They are grasping for straws
34,2022-05-09 12:15:21+00:00,1523637747671388161,The January 6th Committee has subpoenaed me.
35,2022-05-09 01:24:29+00:00,1523473952055595009,"If you were born a male, it is impossible for you to ever be a mother."
36,2022-05-07 18:19:35+00:00,1523004634461134848,I am going to refuse your pronouns like I refused your paper straws.
37,2022-05-07 18:11:24+00:00,1523002572965134336,God will restore everything the enemy has stolen from us.
38,2022-05-06 14:18:34+00:00,1522581590626476032,Never undervalue the fact that your mom thought your life mattered.
39,2022-05-06 14:12:07+00:00,1522579967762178052,MAGA and Proud
40,2022-04-29 15:03:50+00:00,1520056269473779714,The world needs less of George Soros and more of Jesus! Who Agrees?
41,2022-04-29 15:01:25+00:00,1520055662042091524,I am unvaccinated and survived the winter of severe illness and death.
42,2022-04-28 23:54:51+00:00,1519827515677806594,The healthcare system in America is guilty of murder.
43,2022-04-28 23:36:39+00:00,1519822936059875333,This administration has gotten rich off of Ukraine.
44,2022-04-28 23:36:18+00:00,1519822847639699457,My hard work should not pay off your student loan.
45,2022-04-28 23:36:00+00:00,1519822771408322560,Our Children belong to us not the school system.
46,2022-04-28 23:03:30+00:00,1519814592284827648,There is a war on White People in America.
47,2022-04-28 23:01:56+00:00,1519814198200606720,@Bcable556 He has been training hard
48,2022-04-28 14:25:51+00:00,1519684323703730178,The Biden Administration has been great for China
49,2022-04-27 22:44:47+00:00,1519447496514228224,@VoteforSharp22 Freedom!!!!
50,2022-04-27 22:43:47+00:00,1519447243786526720,“G” my 7 year old youth student working movement drills and clearing malfunctions https://t.co/4KUev688pG
51,2022-04-27 21:53:10+00:00,1519434504850575360,The price of Free Speech has already been paid it was 1776.
52,2022-04-27 21:16:23+00:00,1519425248764039173,My youth student “J” rocking his new AR-15. God I love the 2nd Amendment https://t.co/Pom1HSyyGf
53,2022-04-27 03:52:07+00:00,1519162450054201344,I am defiant I will not comply.
54,2022-04-27 01:26:30+00:00,1519125803291889665,@DarlaShine They want to control the narrative
55,2022-04-27 01:02:26+00:00,1519119750131032064,This is the Democrats worst nightmare. https://t.co/7rN1oaysa8
56,2022-04-27 00:57:30+00:00,1519118504687030272,@VelezYorelis 🇺🇸🙌
57,2022-04-27 00:40:55+00:00,1519114333514522629,Joe Biden is the creepy old man that would make eye contact with the guy next to him at a urinal.
58,2022-04-27 00:28:13+00:00,1519111138641944578,@VoteforSharp22 Yes! 🇺🇸🔥
59,2022-04-27 00:26:18+00:00,1519110655810453505,@Tribune_ofPlebs Freedom
60,2022-04-27 00:24:28+00:00,1519110192171995137,@ceecee1776 💯
61,2022-04-27 00:23:28+00:00,1519109940241178625,"I am a Proud, White, Straight Male."
62,2022-04-26 21:35:55+00:00,1519067776710807552,@StevenR83057238 💯🙌🇺🇸
