,Created at,User ID,Text
0,2022-06-28 06:39:59+00:00,1541672742524575744,@gayblackvet The lighting showed the transformation from Anakin to Vader as complete and the conversation between them showed both of them mainly Obi that the transformation was complete. That being said Vader was cornered and may have ultimately won so Obi put mission over taking the chance.
1,2022-06-26 01:05:13+00:00,1540863719927795713,@VotingBlueIn22 They aren't Soviets anymore.
2,2022-06-25 23:44:12+00:00,1540843331285966848,Going to jail for making a medical decision sounds like Nazi Germany or Soviet Russia not the US.
3,2022-06-25 23:36:30+00:00,1540841394297679873,"To wash my hands in my sink I have to bend forward a little so my hands reach. Everytime I do it feels like I'm being stabbed.

Just 1 of many reminders of my service as a Marine.

Now my children have less Rights than when I took my oath for this country.

What Right is next?"
4,2022-06-25 23:12:46+00:00,1540835420203655168,More women are going to die because of this denial of a basic human Right.
5,2022-06-25 15:23:55+00:00,1540717430074331137,The gop don't give a shit about life they only care about controlling women.
6,2022-06-21 02:58:58+00:00,1539080408297394176,"RT @TG22110: Thanks, @EricG1247 😖"
7,2022-06-21 02:58:48+00:00,1539080365188345856,@TG22110 Don't thank me thank BF Skinner.
8,2022-06-21 02:57:40+00:00,1539080079019343873,If guns truly made everything safer we wouldn't have school shootings.
9,2022-06-21 02:56:18+00:00,1539079736013467648,"@TG22110 It's simple 

The more outlandish a gop behaves the more attention they get. So it's a race of being the most jacked up because it gets them attention. And the attention reinforces the behavior so it probably won't stop any time soon."
10,2022-06-21 01:37:38+00:00,1539059941159292928,Being an asshole is a choice and sadly too many people choose it.
11,2022-06-21 01:28:34+00:00,1539057656878444544,"@thekjohnston You were not an addict. You just had an addiction. Just like everyone else who struggles or struggled with addiction myself included. How you view things can definitely change how you feel, sometimes anyway."
12,2022-06-19 22:03:51+00:00,1538643752109023233,"Blood makes a father but love makes a dad.

Happy Father's day to all you dads out there."
13,2022-06-14 01:24:45+00:00,1536519980782477312,@bigeliw Over watch is vital. Nice catch
14,2022-06-14 01:14:49+00:00,1536517483800121346,"School shootings solved

Concrete barriers surrounding the entire campus

1 point of entry

50 cal gun placement manned by teachers who take turns while they are not teaching kids, on playground duty, crossing guard, teacher conferences, grading work etc

Or common sense gun laws"
15,2022-06-13 21:10:07+00:00,1536455901233631232,@TG22110 I had a teacher in school that was so angry at a student he threw a chair at him. Add a gun into that situation and it only gets worse.
16,2022-06-13 21:02:36+00:00,1536454008381984768,"So will teachers receive blanket immunity like cops when they kill an unarmed person (student) because the teacher ""feared"" for their life?

Also will cops now be substitute teachers while on duty since teachers will be doing the cops' jobs? https://t.co/ZXQoYAVRsc"
17,2022-06-13 20:58:38+00:00,1536453013316853760,"Child poverty was cut in half with the enhanced child tax credit that was passed by only Dems.

When the gop blocked the extension those children instantly fell back into poverty.

Poverty, hunger and so much that hurts our People is a policy choice."
18,2022-06-13 20:21:11+00:00,1536443586979299329,"A 3x draft dodger, sexual predator, known liar, conman lied about what he was doing with campaign contributions.

Is anyone actually surprised?"
19,2022-06-13 02:20:14+00:00,1536171557780746241,"If you recieve threatening emails or texts from the IRS saying you need to pay them just know it is fraud and a scam.

Our government isn't that efficient."
20,2022-06-13 02:14:03+00:00,1536169999412256768,Aside from guns is there anything else sold to people that is designed to kill a lot of people in a short amount of time without the need for extensive training?
21,2022-06-13 02:04:14+00:00,1536167529046953984,"@TG22110 Text ""this is a dream"" because some phones use cdma and some use gsm. 😈"
22,2022-06-13 02:00:16+00:00,1536166530831962112,The only reason anyone needs a high capacity magazine is for killing people.
23,2022-06-13 01:37:25+00:00,1536160782102147073,@GOPChairwoman An assault weapons ban would protect them too.
24,2022-06-13 01:35:46+00:00,1536160366505234432,@MollyJongFast The Keyword is consider.
25,2022-06-12 21:57:27+00:00,1536105427284291584,"They are NOT militia members.
They are terrorists."
26,2022-06-12 21:46:39+00:00,1536102707437588480,"If the only thing that stops a ""bad"" guy with a gun is a ""good"" guy with a gun then the ""good"" guys wouldn't need a gun if the ""bad"" guys didn't have guns. But it's not about safety it's about the illusion of safety with a large side of profits."
27,2022-06-12 21:41:50+00:00,1536101496823042049,@FPWellman The gop are living proof of this. They say they support this and that and are against government overreach then vote against this and that while punishing pvt business for not supporting them.
28,2022-06-12 21:40:02+00:00,1536101041476734976,People kill people but having easy access to weapons designed to commit mass murder make mass murder easier.
29,2022-06-12 20:05:42+00:00,1536077302332698624,@RonFilipkowski It always makes me laugh when members of the government blame the government for the problem and blame the government for not solving the problem. Then when the government tries to solve the problem the same people in government complain of government overreach.
30,2022-06-12 20:02:34+00:00,1536076513904164865,"Which would cause more damage to freedom in the US?

Overnight all private owned guns disappear.

Overnight everyone lost the Right to vote."
31,2022-06-12 19:41:50+00:00,1536071296211070976,@TG22110 Common sense is not a common virtue.
