,Created at,User ID,Text
0,2020-06-10 02:21:54+00:00,1270541671684550662,RT @SCGOP: See below for Chairman @DrewMcKissick's statement on @RepRalphNorman facing Democrat challenger Moe Brown in November: https://t…
1,2020-06-10 01:51:49+00:00,1270534099615338502,RT @kevinomccarthy: Congrats @NancyMace! Job well done — let’s get the big W this November! #SC01 🇺🇸 https://t.co/cWoPUuLxYj
2,2020-06-03 01:44:29+00:00,1267995537736900610,"Appreciate the support of @jdanbishop, @buddforcongress, and numerous others advocating for employees and business owners in both South and North Carolina who DESPERATELY need the economic boost the RNC Convention would bring in August.

https://t.co/wSbz5M6r3C https://t.co/zu1vTQhREz"
3,2020-06-02 16:10:01+00:00,1267850971285278721,"RT @jdanbishop: Joining @RalphNorman and @buddforcongress to urge @NC_governor to provide clear, transparent steps to @RNC for CLT conventi…"
4,2020-05-16 13:36:34+00:00,1261651759950331909,RT @GOPconvention: We are only 100 days from the #RNCinCLT. That means 100 days until the @GOP delegates re-nominate @realDonaldTrump &amp; 100…
5,2020-04-24 13:27:42+00:00,1253676993520054275,My deepest condolences to Mr. Brown and his entire family. This is absolutely heartbreaking. https://t.co/4DnExlvikh
6,2020-03-03 17:41:02+00:00,1234896579808677889,"What an incredible evening! Over 1000 supporters packed a sold-out venue last night to help kick off my 2020 campaign. @NikkiHaley was amazing and I'm so grateful for her support.

To everyone who attended, and hundreds of other who couldn't but sent their best wishes, thank you! https://t.co/lqTUleQmWt"
7,2020-03-03 03:44:47+00:00,1234686129116307458,"RT @NikkiHaley: Great coming home to support my friend @RalphNorman with over 1100 South Carolinians! Ralph is a conservative, pro life, pr…"
8,2020-03-03 01:41:24+00:00,1234655081808715783,"RT @jslovegrove: Back home in SC, @NikkiHaley begins with (you guessed it): “It’s a great day in South Carolina.”

She goes straight to bat…"
9,2020-03-03 00:26:49+00:00,1234636310473781248,"RT @jslovegrove: 👀 @RalphNorman’s son, Warren, begins introducing @NikkiHaley: 

“Do I call you Ambassador Haley? Governor Haley? Future Pr…"
10,2020-03-03 00:26:41+00:00,1234636276470616064,"RT @jslovegrove: Good evening from Richburg, where @NikkiHaley will be helping @RalphNorman kickoff his #SC05 reelection campaign at a pack…"
11,2020-03-02 15:25:28+00:00,1234500076590051329,"We oversold our original location at Winthrop University.  And early this morning, we reach capacity and SOLD OUT of the larger venue.

Honored to have such an overwhelming show of support for my campaign, and can't wait to see many of you this evening! https://t.co/acAIkEpN6X"
12,2020-02-29 02:44:35+00:00,1233583815571931137,RT @Duncan4Congress: Happy to be heading to SC with these folks on AF1! @realDonaldTrump https://t.co/imYD1Xprxp
13,2020-02-23 16:16:40+00:00,1231613855219974145,"We oversold our first venue, had to move to a larger facility and now that’s almost full! Major excitement for my campaign kickoff on Monday, March 2nd with special guest @NikkiHaley! https://t.co/X9de5OR6ph"
14,2020-02-04 20:34:02+00:00,1224793255063293952,"She sure will.

Anyone remotely aligned with @NikkiHaley's values wouldn't be running as a liberal Democrat. And any Democrat being honest with voters wouldn't be using her image to imply a quasi-endorsement.

#SC05 will see this for what it is: shameless &amp; ill-advised. https://t.co/BNiNWxmzCe"
15,2019-05-16 14:11:09+00:00,1129026504585822208,RT @clwrepubwomen: Want an update on the latest hot political topics affecting our area? Join the Clover Lake Wylie Republican Women during…
16,2018-11-07 03:11:35+00:00,1060006825020571648,"To my family, friends and supporters, thank you all. None of this would have been possible with your help and encouragement, and this victory is as much mine as it is yours.  So tonight, we celebrate.

But tomorrow… together… our work begins again. https://t.co/LReFrfafcX"
17,2018-11-07 01:45:48+00:00,1059985237269250048,"Incredible turnout at the Magnolia Room for our Election Night Watch Party. If you’re near Rock Hill, come join us! https://t.co/2mnaFSiLbh"
