,Created at,User ID,Text
0,2022-01-11 15:47:36+00:00,1480929392629014534,"@RealStevenRosas Yep, that is the way of a working man..lol"
1,2022-01-11 15:46:24+00:00,1480929091171856390,"@DuckyLuckCasino Dark Hearts
hermanrichie"
2,2022-01-05 23:50:44+00:00,1478876651865923586,@YoungbloodsCafe Looks yummy!
3,2022-01-05 14:48:32+00:00,1478740201577062412,Invite for Veterans &amp; Spouses https://t.co/L79P7QKPvM
4,2022-01-04 15:51:01+00:00,1478393540577275905,@DuckyLuckCasino Astral Luck
5,2021-12-28 23:14:51+00:00,1475968519493894147,@DuckyLuckCasino A Day at the Derby https://t.co/dnu4Zr6h16
6,2021-12-28 20:29:43+00:00,1475926959230181385,"I just entered to win a TRIP FOR 2 TO LAS VEGAS, and other weekly prizes, with the SportsandCasino (@SportsCasinoFun) #sweepstakes! You can too, by clicking here:

https://t.co/QZcpu0Lo3V"
7,2021-12-28 20:23:38+00:00,1475925428502204429,@SportsCasinoFun How do you enter?
8,2021-12-24 16:01:11+00:00,1474409829636653061,"@DuckyLuckCasino Merry Christmas!
Player: hermanrichie https://t.co/yC2iUNufct"
9,2021-11-23 17:09:55+00:00,1463193104144646152,@DuckyLuckCasino Monster Breakout
10,2021-11-19 16:07:43+00:00,1461727899627704321,@DuckyLuckCasino https://t.co/5bWtGkzUmf
11,2021-11-18 00:58:20+00:00,1461136657885933569,@DuckyLuckCasino Rise of Poseidon
12,2021-11-13 00:11:02+00:00,1459312813172797445,@DuckyLuckCasino Rise of Poseidon
13,2021-11-13 00:08:05+00:00,1459312072743915522,@DuckyLuckCasino https://t.co/vjfZBhaEC6
14,2021-11-06 00:42:47+00:00,1456784091701985282,@DuckyLuckCasino https://t.co/Y4CfFTEKMt
15,2021-10-21 21:24:43+00:00,1451298427548143625,Why is everything going up in price so fast?
16,2021-10-21 21:23:13+00:00,1451298051029704705,@RonnyJacksonTX Thanks for keeping us informed and serving our country well.
17,2021-10-16 11:17:24+00:00,1449333653050429440,@RonnyJacksonTX Your doing a great job and we are very proud of you! Keep up the good fight and ignore the negative comments on this thread because most of them are cowards hiding behind fake profiles. Never seen so many clowns lol
18,2021-10-13 04:03:35+00:00,1448137312978702339,RT @RonnyJacksonTX: Mayorkas just announced he’s handcuffing our brave ICE officers by ENDING workplace raids. All this while Biden works t…
19,2021-10-13 01:40:06+00:00,1448101205327110151,@DuckyLuckCasino Reels and Wheels XL
20,2021-10-13 01:39:48+00:00,1448101128210681856,"RT @DuckyLuckCasino: Can you win free spins?
(1) Visit https://t.co/DNw2lfV38E
(2) Click ""INFO"" on some games (and wait a bit) in case you…"
21,2021-10-13 01:37:40+00:00,1448100591843135489,"@DuckyLuckCasino Reels and Wheels XL
hermanrichie@hotmail.com"
22,2021-10-05 15:21:11+00:00,1445408733702537220,"@DuckyLuckCasino hermanrichie
Replying to @DuckyLuckCasino 
Jumping Jaguar"
23,2021-09-28 13:04:18+00:00,1442837571218939912,@DuckyLuckCasino Great information!
24,2020-09-24 13:41:36+00:00,1309125835778125827,"The most Republican district in the Country is Texas's 13th, based in the Texas Panhandle! Please share with everyone that can make it because it's going to be GREAT and lets beat our own record!!!
https://t.co/IeGksV8BNh"
25,2020-04-13 01:27:34+00:00,1249509499985158152,RT @RonnyJackson4TX: .@realDonaldTrump leveraging the full weight of the Oval Office to protect the oil &amp; gas industry in the great state o…
26,2020-04-13 01:27:29+00:00,1249509480527781895,@RonnyJackson4TX @realDonaldTrump Awesome!
27,2020-04-06 12:37:13+00:00,1247141308642271233,RT @wild_boomer: This staying home and drinking is BS. I almost had to bounce myself out. Didn't know how many it was going to take but I k…
28,2020-04-03 19:29:45+00:00,1246157960985874444,"RT @RonnyJackson4TX: During a national crisis, we need as little regulations on American workers as possible. This move by @realDonaldTrump…"
29,2020-04-03 12:45:52+00:00,1246056324250710016,RT @emaleeB2: Looking forward to hearing you again@musicbyroderick
30,2020-03-31 11:07:30+00:00,1244944405972336645,RT @RonnyJackson4TX: There are a lot of rumors and falsehoods being spread surrounding COVID-19.  Please make sure to get the correct facts…
31,2020-03-30 14:02:16+00:00,1244625997498134533,RT @RonnyJackson4TX: There’s no doubt the Communist Chinese covered up the severity of this virus. They must be held accountable for their…
32,2020-03-29 01:47:55+00:00,1244078803309248512,"RT @RonnyJackson4TX: As President Trump’s former personal physician and a retired Navy Rear Admiral, it is with a real sense of pride that…"
33,2020-03-27 11:54:28+00:00,1243506671667884032,"RT @RonnyJackson4TX: I completely agree with @realDonaldTrump!  As someone who grew up working in the Texas oil field, I know what it means…"
34,2020-03-26 15:14:45+00:00,1243194685860036608,"RT @EricTrump: NBC, CNN and others say they will likely stop broadcasting @realDonaldTrump virus briefings. This is truly sick in the time…"
35,2020-03-26 15:14:30+00:00,1243194622312095746,"RT @FLOTUS: While most children are at home during this challenging time, they tend to be on social media throughout the day. Parents, plea…"
36,2020-03-26 15:13:29+00:00,1243194366883135491,RT @RonnyJackson4TX: Thankful to have met some Medal of Honor recipients! Let’s take a #MomentofHonor on #MedalofHonorDay to salute the vet…
37,2020-03-24 22:01:35+00:00,1242572294360313858,@wild_boomer Lol
