,Created at,User ID,Text
0,2022-06-27 20:52:03+00:00,1541524784227426306,"Each day in America, 12 children die from gun violence and another 32 children are shot and injured.

I've had enough. That's why I proudly cast my vote in favor of the Protecting Our Kids Act, which takes major steps forward to close dangerous loopholes in firearm policy. https://t.co/HuwEXviHNa"
1,2022-06-23 17:49:56+00:00,1540029403308105735,I am so honored to receive this endorsement again from @NJAFLCIO. I will always fight for New Jersey workers and families. https://t.co/NgOHUqNPNd
2,2022-06-22 16:10:01+00:00,1539641869369491456,"Too many wealthy Americans aren't paying their fair share. From 2014 to 2018, the 25 wealthiest Americans paid just 16% of their income in taxes.

I won't let them get away with it. That's why I've made closing loopholes in our tax system a key part of my congressional agenda."
3,2022-06-20 15:27:01+00:00,1538906273646788610,"Only 5 Republicans voted to pass the Protecting Our Kids Act, congressional legislation that would overhaul federal firearms policy in the wake of numerous mass shootings. 

It's never been clearer: Republicans care more about the gun lobby than your right to exist."
4,2022-06-19 18:58:01+00:00,1538596984092823555,"As climate change gives us more brutal storms and more frequent flood events, the Water Resources Development Act we passed will go a long way in managing our water resources in northern New Jersey.

https://t.co/FdGAgeoji6"
5,2022-06-18 16:12:02+00:00,1538192827590627329,"Did you pay outrageous prices at the gas pump this week?

If so, you can thank Senate Republicans, who are blocking our legislation to lower gas prices — along with dozens of other urgent bills. https://t.co/SGQ9VX0O8m"
6,2022-06-17 17:34:01+00:00,1537851068255805444,"We cannot become numb to this. The science is simple, and it is clear. Gun safety measures save lives. The Senate must act."
7,2022-06-16 23:45:44+00:00,1537582228754075652,"Ginni Thomas was complicit in the insurrection attempt at the Capitol on 1/6 as Justice Thomas was considering litigation around the 2020 election. Thomas has proven himself a corrupt actor who has breached public trust. 

For the good of the court and nation, he must resign NOW. https://t.co/lPnEikusK9"
8,2022-06-16 21:16:12+00:00,1537544597148164096,"Our trade union members built the American middle class and are rebuilding New Jersey’s aging infrastructure. 

I’m proud to receive this endorsement from the New Jersey Building &amp; Construction Trades Council, and I’ll always fight to ensure these hard-working people are heard. https://t.co/52Pu7TobRC"
9,2022-06-16 15:07:03+00:00,1537451696137322496,"When billionaires and big corporations exploit tax loopholes to pay $0 in taxes, everyday Americans foot the bill.

Enough is enough. We need tax fairness now. https://t.co/GUalhEYssq"
10,2022-06-15 20:21:01+00:00,1537168320666935296,"We've taken huge steps to reform your Post Office under President Biden. All that's left to do is replace Louis DeJoy.

Add your name ⬇️

https://t.co/jZE1JKm04a"
11,2022-06-15 16:40:01+00:00,1537112702069481472,"What kind of society refuses to keep its children safe?

Congressional Republicans care more about gun manufacturers' profits than kids being murdered. Continued inaction is unconscionable."
12,2022-06-14 19:35:02+00:00,1536794361635168257,Few things make me happier than bringing home much-needed federal funding to strengthen our communities and improve local quality of life. I'll do everything in my power to keep our kids safe. https://t.co/tvkcGOnqBk
13,2022-06-14 14:16:01+00:00,1536714075551449088,"Biden appointees finally have a majority on the USPS Board. There's no reason to keep corrupt Trump crony Louis DeJoy in power for even one day longer.

https://t.co/OcgvTdnGoG"
14,2022-06-13 18:28:01+00:00,1536415108057923584,"Over the past two decades, nearly FOUR TIMES MORE children were killed by gun violence than active-duty police and military combined.

We must pass common-sense gun safety measures now. Our children's and grandchildren's lives depend on it.

https://t.co/TL2IQ2y8HZ"
15,2022-06-13 13:54:01+00:00,1536346151858978816,"I'm still fighting for tax fairness. Working families are getting squeezed while the wealthy dodge billions in taxes every year.

Read my op-ed, in case you missed it:

https://t.co/EoeWhB1JhR"
16,2022-06-12 17:41:02+00:00,1536040894436200451,"Unless you're a billionaire or a giant corporation, House republicans don't give a damn about you. https://t.co/O2hfxONyCQ"
17,2022-06-11 15:28:00+00:00,1535645029510922240,"How many more Americans must lose their lives before Republicans decide to act?
The science is clear. Gun safety measures save lives. We need them now."
18,2022-06-11 02:38:40+00:00,1535451418806591489,I’m delighted to have a partner in #Ridgefield like Mayor Suarez who helps us to keep delivering federal aid for our community. https://t.co/h3WL8TbKAk
19,2022-06-10 20:02:03+00:00,1535351608611151872,"Republicans will do anything to protect gun manufacturers' profits.

They'll let kids be murdered in schools.

They'll let racists slaughter people in churches, grocery stores, and synagogues.

They have no shame.
https://t.co/TKVjTAosBx https://t.co/HFIiWOjunR"
20,2022-06-09 19:07:00+00:00,1534975367903166474,"Thorough investigations like these help us better protect LGBTQ+ youth and foster families. I look forward to working with the Biden administration to continue fighting discrimination and strengthening protections nationwide.
https://t.co/P8DEvouSDA"
21,2022-06-08 18:41:01+00:00,1534606439892893697,"Remember: nearly 90% of all Americans support universal background checks.

Republicans are blocking lifesaving gun safety measures so they can keep lining their pockets with millions in NRA contributions."
22,2022-06-07 17:56:27+00:00,1534232835883732994,My North Jersey constituent Dr. Oz is registered in New Jersey like any good Garden Stater. Today is primary day here so hopefully Dr. Oz voted in our races! https://t.co/nq9hVRLkK2
23,2022-06-07 15:32:01+00:00,1534196489920073728,"🏳️‍🌈Happy Pride!! With civil rights under attack nationwide, it's more important than ever to show up for our LGBTQ+ friends, family, and neighbors. The Senate must pass the #EqualityAct."
24,2022-06-06 14:28:02+00:00,1533817999349645317,I'm proud and honored to once again receive @SEIU's endorsement. I'll never stop fighting for the workers who keep New Jersey #UnionStrong 💪 https://t.co/g5OlzJRHti
25,2022-06-05 21:21:01+00:00,1533559540607770635,"Too many billionaires and giant corporations have been skirting their taxes. That's why I'm fighting to close the gaping holes in our tax code.

https://t.co/uRZR7re0qL"
26,2022-06-05 18:08:01+00:00,1533510970223501312,"RT @PascrellforNJ: Shout out to my North Jersey constituent Dr. Oz whose overwhelming 31% gives him a chance to become Cliffside Park, New…"
27,2022-06-05 16:44:02+00:00,1533489837927501825,The Republican party is unfit to govern and doesn't give a damn about you. https://t.co/FZnEDSu7rL
28,2022-06-04 19:55:05+00:00,1533175527174963200,My North Jersey constituent Dr. Oz is running to represent Pennsylvania in the US Senate so I can attest to the accuracy of this bumper sticker. https://t.co/hKJmqjWydY
29,2022-06-04 17:35:01+00:00,1533140277120094209,"The data shows that the very rich cheat the government out of HUNDREDS OF BILLIONS in taxes every year.

But instead of cracking down on them, the IRS shifts resources to audit working families and single mothers. Enough is enough.

https://t.co/cZOSzT3n1c"
30,2022-06-04 01:16:00+00:00,1532893902964985862,"Shout out to my North Jersey constituent Dr. Oz whose overwhelming 31% gives him a chance to become Cliffside Park, New Jersey’s first US Senator since Frank Lautenberg. Everyone back home in Jersey is impressed! https://t.co/ZGF1b6GVLi"
31,2022-06-03 20:04:01+00:00,1532815388521684997,"Another black eye for the IRS. We need to replace the trump holdover commissioner and install new IRS leadership NOW.

https://t.co/UupP1I098p"
32,2022-06-03 15:47:00+00:00,1532750709455736832,"Republicans have spent years gutting the IRS in order to help their billionaire donors cheat on their taxes. Meanwhile, working-class Americans are forced to pick up the tab.

https://t.co/6iQPW6U5Kz"
33,2022-06-02 23:43:01+00:00,1532508112275505169,"I wrote this op-ed in 2019. Tragically, it rings even truer today.

The data shows right-wing extremists commit nearly all of the domestic terror attacks in the U.S. We must act to stop the gun violence epidemic and stem the tide of racist hate.

https://t.co/6RuOKZHzg1"
34,2022-06-02 23:24:21+00:00,1532503413820428288,"Passaic County is tired of republicans blocking bills on gun safety, environmental protection, social justice, and making the rich pay their fair share. Tonight we’re rallying voters to increase our Democratic majority in Congress and continue the progress we’ve made! 🇺🇸 https://t.co/ViIzTWg1de"
35,2022-06-02 18:20:01+00:00,1532426825921617920,"Our trade relationships must be built on a foundation of workers' rights. The Biden administration is right to fight for higher wages, better benefits, and safer workplaces on both sides of the border.

https://t.co/N6iGngw2Jp"
36,2022-06-01 19:19:01+00:00,1532079287670407168,"A single mother claiming the #EITC is 4x more likely to be audited by the IRS than someone making $450,000 a year.

That is absurd. We need tax fairness NOW.

https://t.co/Hrt8UY6VId"
