,Created at,User ID,Text
0,2022-06-27 13:57:29+00:00,1541420454719754240,"The Collins family isn’t done shouting Go Bolts!

Thank you @TBLightning for an amazing and historic season. This team’s worked so hard and shown so much heart.

We’re looking forward to what the future has in store. https://t.co/xRZcLJGkQw"
1,2022-06-25 20:14:01+00:00,1540790438851792900,Join the team at https://t.co/tR9ESrm5Ij
2,2022-06-25 20:14:00+00:00,1540790433906696193,"Our team of rockstar volunteers were out talking to voters in South Tampa today!

Together, we’ve knocked over 500 doors and we’re still going.

Sign up today and join us to fight for a bright future for Tampa! https://t.co/CfMGGJmXDR"
3,2022-06-24 22:39:57+00:00,1540464777029361664,"A huge thank you to Kathy for hosting an amazing meet and greet tonight in Lake Magdalene!

It’s well past time that we restored common-sense leadership in Tampa.

This truly is about we, not me. https://t.co/1mpcHuPS5G"
4,2022-06-21 22:40:02+00:00,1539377631052894208,"I’m honored by the grassroots support we’re picking up across Tampa.

Let’s remind the career politicians that this is a government by the people and for the people. Let’s show them the power of service over self, deeds over words.

Let’s win, together. https://t.co/x5jj43kL4H"
5,2022-06-20 15:09:52+00:00,1538901956030242817,RT @RonDeSantisFL: We need strong local school board members who are committed to advancing our agenda to put students first and protect pa…
6,2022-06-19 14:47:30+00:00,1538533940889366528,"Sign Jay’s card today! 
https://t.co/4faHenQTpx"
7,2022-06-19 13:57:32+00:00,1538521364675559424,"Hey guys, it’s Jay’s wife Layla here – I wanted to surprise Jay and have everyone wish him a Happy Father’s Day!

Jay, you’re everything our boys could want in a dad. You are our hero.

Happy Father’s Day and Love Always,

Layla, Gabe, and Colt ❤️🇺🇸 https://t.co/KVbOD12DKJ"
8,2022-06-19 00:03:06+00:00,1538311372425117696,"Let’s win this fight.
https://t.co/5RnrEuHCrV"
9,2022-06-19 00:03:05+00:00,1538311370604695553,"I am honored to have @RonDeSantisFL on Team Collins.

Our Governor needs battle-tested warriors to stand up to the far-left radicals trying to destroy our great state.

Join our team to Keep Florida Free. https://t.co/u8QTCSBhgS"
10,2022-06-16 23:06:13+00:00,1537572282440511488,"I am honored to enter the race for the Florida Senate with the complete backing of Governor @RonDeSantisFL. 

Let’s Keep Florida Free. https://t.co/AJcV0hgrSP"
11,2022-06-15 21:21:23+00:00,1537183511903453184,"Time and time again, I’ve answered the call to serve this country.

I look forward to continuing that mission alongside our great governor, @RonDeSantisFL. https://t.co/EBhgVVoNZG"
12,2022-06-14 16:18:45+00:00,1536744964939472898,"Wishing you a Happy Flag Day!

On this day, it was declared that the American flag would have “13 stripes, alternate red and white,” and “13 stars, white in a blue field, representing a new constellation.”

It’s our duty to keep those stars shining bright. https://t.co/NFtdGE12O2"
13,2022-06-14 13:09:55+00:00,1536697441508007936,"On this day in 1775 the U.S. Army was born.

It was the honor of a lifetime to serve alongside soldiers of all stripes with one common mission – to protect these United States and uphold the freedoms enshrined in our Constitution. https://t.co/f6rS8hJtMe"
