,Created at,User ID,Text
0,2022-06-26 14:31:33+00:00,1541066642741944322,@SijmenC @RBReich Another fool
1,2022-06-26 14:31:08+00:00,1541066538173845507,@RBReich Fool !
2,2022-06-23 14:04:22+00:00,1539972635018133504,@NormanFromPitts @KDKA School choice over indoctrination
3,2022-06-23 14:03:41+00:00,1539972462720364546,@RetiredTyRn @KDKA 🤣😂
4,2022-06-23 14:02:54+00:00,1539972267509026818,@BobMoor36041464 @KDKA Lmao
5,2022-06-23 14:02:37+00:00,1539972197904592900,@KDKA FAKE NAME OF THE BILL. More propaganda!!
6,2022-06-23 00:44:17+00:00,1539771286947241985,@JohnFetterman You live in a fantasy world.
7,2022-06-19 17:56:07+00:00,1538581407672504320,@libsoftiktok @RBReich Bet she voted Biden
8,2022-06-18 01:45:10+00:00,1537974670061731842,"Attention PA-35 !

I'll be here tomorrow from 9am - 1pm.

Come visit our table and grab some free stuff;

- Pocket Constitution 
- Voter Registration forms
- Trifold information on Don Nevills for PA-35

I'll be there to answer questions, meet you all and enjoy the day. https://t.co/sGD7InIXVh"
9,2022-06-16 23:47:10+00:00,1537582588923154436,"Guess I'll make a tweet. My account was verified today and it's about time...lol

Please help support our Campaign. 
https://t.co/2qZT6VYzR7"
10,2022-06-15 15:34:56+00:00,1537096324679704578,@WPXI Filthadelphia of course
11,2022-06-12 00:16:08+00:00,1535777936908984320,@WPXI Elect the right people that love America and our resources.
12,2022-06-10 16:33:58+00:00,1535299243853991938,@tomselliott He's a loser without a clue
13,2022-06-04 16:20:30+00:00,1533121524504346625,@JohnFetterman @NJGov Where do we pick up the Fetterman is a Communist stickers?
14,2022-06-04 16:04:44+00:00,1533117557296726019,@SummerForPA You do realize the shooter was black...right?
15,2022-05-31 17:33:06+00:00,1531690244805955586,@KyleMartinsen_ All lies for control and agenda
16,2022-05-30 16:29:35+00:00,1531311870791110663,"@libsoftiktok You realize you have issues, not them...right?"
17,2022-05-26 15:58:10+00:00,1529854413375954945,@IlhanMN Ban Foreign agents like you !
18,2022-05-25 02:25:37+00:00,1529287540733362177,@mjro1105 @WPXI @DavidWPXI Radical gun reform? How about enforcing the damn laws on the books? These liberals are fighting to release murderers on bail and you're worried about law abiding citizn rights? Give me a break !
19,2022-05-25 02:23:48+00:00,1529287085563191296,@WPXI Omg..
20,2022-05-04 14:20:38+00:00,1521857337249746946,@Bach01Dom @te6192 @JohnFetterman Wrong. Murder is not justified
21,2022-05-04 14:19:54+00:00,1521857153522405379,@JohnFetterman You ate a fool. It was NEVER a right. And you want to be Lt Gov...that a laugh!
22,2022-05-04 00:17:51+00:00,1521645241996124162,@amyklobuchar You are SICK !
23,2022-05-03 17:03:48+00:00,1521536012698198017,@RepAdamSchiff @ZelenskyyUa @AndrzejDuda @SpeakerPelosi @RepMcGovern @RepJasonCrow @RepGregoryMeeks STAY THERE WE DONT WANT YOU HERE !!
24,2022-04-29 15:42:42+00:00,1520066052150992898,@Liz_Wheeler An absolute nutcase
25,2022-04-29 02:38:08+00:00,1519868606108082182,"@wiczipedia @DHSgov Yeah.. right. The people are smarter than you think. No, you will NOT control our speech !"
26,2022-04-28 04:10:27+00:00,1519529453340270593,"So, can we now discuss the crimes of the Biden family ?"
27,2022-04-27 20:05:33+00:00,1519407424272277504,"CITIES OF; 
Clairton, Duquesne and McKeesport 

TOWNSHIP OF; 
South Versailles 

BOROUGHS OF; 
Homestead, Liberty, Lincoln, Munhall, Port Vue, Versailles, West Homestead, West Mifflin (dist, 3, 4 &amp; 15) Whitaker and White Oak. 

You have a Choice for State Representative."
28,2022-04-24 15:10:12+00:00,1518245931229093888,@PatBelam @JohnFetterman @giselefetterman Fetterman is a Putin wannabe
29,2022-04-24 15:09:24+00:00,1518245731483664386,@JohnFetterman @TuraGypsyRobin Lower Fetterman the bum. He hates America and everything it stands for just like his supporters
30,2022-04-24 15:08:17+00:00,1518245449320345601,"@TuraGypsyRobin @JohnFetterman And that's why Fetterman should never been allowed to hold any office. Enjoy your socialism, when it affects you, don't ask for help."
31,2022-04-24 15:06:36+00:00,1518245027390140417,@LeannB2021 @JoshShapiroPA Thank god you don't
32,2022-04-24 15:05:44+00:00,1518244806484533250,"@JoshShapiroPA NO,you won't. You're a swamp rat with an inexperienced hack by your side for 1 reason. You are the WORST thing that could happen to PA."
33,2022-04-21 14:54:04+00:00,1517154709521330178,@JohnFetterman Nobody wants a Socialist and a bum for any office
34,2022-04-16 16:19:54+00:00,1515364370456457217,@stoolpresidente Wow. She admitted it !!
35,2022-04-10 03:25:22+00:00,1512995125110231044,"@PSatulla I did your Dad's Stomach tattoo ""Saturn"". I still check up on him. We had a great talk while I tattooed him, and he treated me well. I wish you all the best."
36,2022-03-25 16:49:37+00:00,1507399313617469445,"@LeftismForU If you hate America, why are you still here. It's obvious you would NEVER stand up to anything without crying. This is the kind of person that will ball up in a corner hoping a real man will save his life"
37,2022-02-23 16:31:13+00:00,1496523049314754569,@CBSNews CBS is the propaganda arm of the Dem party.
38,2022-02-12 04:56:02+00:00,1492361835072344065,@mjro1105 @Chipsah27346147 @KDKA It's never going away. Start living and stop obeying.
39,2022-02-08 01:37:42+00:00,1490862369320599553,"The Canadian truckers are getting smart.

They're accepting Bitcoin because the Government can't control it, and the transactions are extremely secure.

Block Chain Technology is the future of elections, among other advances.

#cryptocurrency #blockchain #blockchaintechnology"
40,2022-01-30 23:01:50+00:00,1487924042275381248,https://t.co/Nec1i4K6S4
41,2022-01-30 01:25:45+00:00,1487597870731694082,"@DaWorldWideWebb @SummerForPA Your story indirectly ties it to the bridge. It's about the State, not Pittsburgh.  My story spells it out. Bike lanes were more important."
42,2022-01-30 01:21:44+00:00,1487596860110000136,"@DaWorldWideWebb @SummerForPA Lol...Here's the truth.
https://t.co/NAfhXqaxc9"
43,2022-01-29 01:16:15+00:00,1487233094222495752,"@SummerForPA Your party and you are to blame. Squandering infrastructure money on bike lanes and redirecting the rest is the cause, not incarcerating criminals."
44,2022-01-27 02:48:30+00:00,1486531533167022082,"@Neilyoung @NeilYoungNYA Well, that didn't go over so well Neil. A shame how many are ruining their Careers over this liberal crap."
45,2022-01-26 02:04:37+00:00,1486158101384507397,"A Message from my friend Trey Taylor!

Get your tickets now ! https://t.co/BNSf27NFpZ"
46,2022-01-25 16:58:27+00:00,1486020655111761921,@WPXI About time PA steps into the future.
47,2022-01-25 05:24:13+00:00,1485845942825889797,@LiveOnTheChat This virus can NEVER be eradicated. Do yourself a favor and look up animal reservoir. You never hear them tell you that CV 19 has an animal reservoir because they want to keep control !! Wake up!!
48,2022-01-22 05:40:16+00:00,1484762821103603712,@ryerson_laurann @innocentrage1 @JoeBiden Wow! Please don't be that gullible. That's not what's happening and you are being lied to.
49,2022-01-22 02:10:03+00:00,1484709916380127234,@VP 52 of them DID !
50,2022-01-22 02:08:58+00:00,1484709645008707588,"Crypto-Technology 

I believe Block Chain Technology has a SERIOUS role in many areas, but specifically when it comes to Voting and Politics. This Technology and the way it records a transaction, makes it extremely difficult or IMPOSSIBLE to hack, change or remove. Check my FB !"
51,2022-01-21 23:28:19+00:00,1484669213646237701,"@WPXI So first Global warming, now, core cooling. New Year, New crisis for political gain. Let me guess, money will save us.  😅"
52,2022-01-17 03:16:25+00:00,1482914679911600133,@JoeBiden Lmao
53,2022-01-08 03:31:40+00:00,1479657028608008194,@JoeBiden We don't embrace your Lies Joe
54,2022-01-08 03:29:56+00:00,1479656589388832769,"@WhiteHouse 🤣😂 You...thinking we're that stupid, actually shows your ignorance."
55,2022-01-03 14:44:56+00:00,1478014520505380864,@DianeLoughery @kingabe87 Wrong..Definitely blame the booster
56,2021-12-31 21:40:09+00:00,1477031850136772610,@renewableworks @VP Wrong
57,2021-12-31 21:39:55+00:00,1477031792410509319,"@mb701 @VP Wow, get that checked"
58,2021-12-30 17:39:12+00:00,1476608826212241413,@ETG1964 @JoeBiden Obviously a BOT
59,2021-12-30 17:38:45+00:00,1476608710919262213,@JoeBiden And YOU and YOUR PARTY are the masters of this suppression !!
60,2021-12-30 16:22:48+00:00,1476589599019393028,@GemayelHampton @VP Lmao
