,Created at,User ID,Text
0,2022-06-28 21:10:31+00:00,1541891818945744900,Tune in at 6:00pm tonight! Live stream the event here: https://t.co/dAyNTqA8su https://t.co/B3stE0vNlG
1,2022-06-28 17:56:28+00:00,1541842987759566849,RT @SenGillibrand: None of the states that have banned or are likely to ban abortion also guarantee #PaidLeave. They are taking away your r…
2,2022-06-28 17:52:32+00:00,1541841997618728967,"I’ll be at La Boca with Peter &amp; Michele Asch and former Burlington Mayor Peter Clavelle on Tuesday, July 5! Join us for some friendly conversation — plus, a slice of pizza and a cold beer is included with the purchase of a ticket. Get yours here: https://t.co/sarripnxUD

#VTPoli https://t.co/9Rn9Y8izrS"
3,2022-06-28 16:53:48+00:00,1541827214613921799,"Early voting has officially begun in Vermont. I’m ready to get to work in Washington on housing, workforce, and climate. But I need your help to get there. Can you chip in $10 today to help us reach Vermonters across the state? 

https://t.co/WBIU4RAx6H https://t.co/eHYsYg4bgp"
4,2022-06-28 01:07:12+00:00,1541588996257726467,"Tomorrow at 6:00pm, I’ll be participating in the @vtdigger 2022 Congressional Debate, the first major-media debate since early voting began. I look forward to outlining my plan to deliver for Vermonters in Washington.

#VTPoli #MG4VT https://t.co/Xg2vFkdkdV"
5,2022-06-27 22:48:48+00:00,1541554166333677570,"It was great to visit Solaflect in Norwich. Solaflect — &amp; other renewable energy businesses — are instrumental partners as we build our green energy infrastructure. In Congress, I’ll take steps to renew tax credits for the renewable energy sector &amp; grow our climate workforce. https://t.co/m2Of81ChXM"
6,2022-06-27 21:22:07+00:00,1541532352089817093,"Thank you to everyone who joined us in Weston. It was great to hear about your most pressing concerns and discuss the path forward, including protecting reproductive liberty through Prop 5 to amend the VT constitution and congressional action to codify Roe into federal law. https://t.co/DmY46Jzljf"
7,2022-06-27 16:21:06+00:00,1541456599692230657,"I’ll discuss my priorities and experience to address our childcare, housing, and workforce crises along with bringing our VT leadership on voting rights, reproductive rights, &amp; climate action to the national stage. I hope you’ll join us!

Live stream here: https://t.co/uihZ9fiJUc"
8,2022-06-27 16:21:06+00:00,1541456597632835590,"Tonight, I’m excited to speak with Windsor County Democrats about how I will be a strong and steady advocate for Vermonters in Washington. 

#VTPoli #MG4VT https://t.co/kHKyQiRQOl"
9,2022-06-27 00:05:41+00:00,1541211125932597249,"Thank you to everyone who came out to the Village Garage Distillery this afternoon! I had a great time discussing Bennington County’s challenges and opportunities and my plans to address them in Congress.

#VTPoli #MG4VT https://t.co/AZsAqmf3V6"
10,2022-06-26 18:08:26+00:00,1541121223534542848,"I had a great time at the Bennington #Pride Parade this morning! Particularly after such a difficult week, it’s wonderful to catch up with fellow Vermonters and come together to celebrate and support our LGBTQ+ community.

#VTPoli #MG4VT https://t.co/iBHDUyb8ql"
11,2022-06-26 12:55:13+00:00,1541042397437632512,"I recently discussed the importance of codifying reproductive rights, along with other top priorities I will focus on in Congress with the @ValleyReporter. Read the full article here: https://t.co/2AaCWXW88r 🧵 2/2"
12,2022-06-26 12:55:13+00:00,1541042395902623744,"“It’s not just about access to reproductive care; it’s also access to contraceptives, it’s equal marriage. As Vermont’s Congresswoman, I’ll bring sharp elbows and a fierce understanding of the law, of what it means to protect fundamental rights and fight for them…” 🧵1/2"
13,2022-06-26 01:42:56+00:00,1540873212099272705,"#TeamMolly had a great time at Waterbury’s Not Quite Independence Day Celebration today! Thank you to all who came out, it was great to see so many familiar faces. https://t.co/1LxFYYFWD4"
