,Created at,User ID,Text
0,2022-06-27 19:45:28+00:00,1541508029845311491,"Thank you @conmomma for your endorsement and continuing support!

We have every oppurtunity here to win this seat, bridge the gap, and united the country! 

VOTE AADLAND! https://t.co/GjowPEZSL1"
1,2022-06-27 19:43:33+00:00,1541507546904764424,"RT @conmomma: Tomorrow’s the big day! 
Be sure to VOTE for @AadlandforCO if you are in Colorado’s 7th Congressional District! We have a hug…"
2,2022-06-27 19:43:18+00:00,1541507481913942016,"Tomorrow is primary election day.
If you have yet to return your ballot, be sure to do so before tomorrow at 7PM.

📍You can find your nearest drop-off spot here: https://t.co/JQKpeTfBIR 

Don't forget to vote for honest integrity in Washington by VOTING AADLAND!"
3,2022-06-27 03:10:24+00:00,1541257612037062657,"Fantastic win tonight by the Avs! 💥💥

#FoundAWay #Goavsgo https://t.co/nxqaPpKgNt"
4,2022-06-26 23:51:06+00:00,1541207457573249024,I am incredibly grateful to have such enthusiastic support behind this campaign!
5,2022-06-26 23:51:06+00:00,1541207454729572352,"From Canon City to Edgewater, voters are proudly displaying their Aadland for Congress signs!

If you haven’t cast your primary ballot yet, be sure to vote to restore integrity and responsibility to Washington– VOTE AADLAND!

#Copolitics #election2022 https://t.co/OYeVVs1j3Q"
6,2022-06-26 19:06:26+00:00,1541135818768752643,"Our immigration system is broken.

As your Congressman, I will support reform to our immgration system– beginning with securing our southern border! VOTE AADLAND! 

#copolitics #Elections2022 https://t.co/SroH4By7xa"
7,2022-06-26 18:32:40+00:00,1541127321503121408,"One of my missions as CD7’s Representative will be to save America’s military, ensuring it is strong, well-trained and equipped to protect American sovereignty and promote freedom for decades to come. Thus, @matthewlohmeier &amp; SAMPAC’s endorsement is especially meaningful. #sampac"
8,2022-06-26 02:14:19+00:00,1540881108824428545,"A business owner in CD-7 analyzed my Republican opponent's economic plan-- Does it seem fiscally conservative to you?

#copolitics #Election2022 
https://t.co/Eyt6QF2mbT"
9,2022-06-25 19:55:57+00:00,1540785893140639745,"I’m so grateful for all of my amazing volunteers! Thank you for all you do! 
#copolitics #election2022 https://t.co/Iw8EAGtXIt"
10,2022-06-25 16:42:28+00:00,1540737200203128834,"Hey JeffCo! Today I’ll be in Lakewood with Team Aadland meeting with voters and business owners. 

Introduce yourself if you see us! I’d love to meet you and get you an Aadland sticker and yard sign!

#election2022 https://t.co/FTxHAgXrto"
11,2022-06-24 22:33:47+00:00,1540463224117776386,"I'll be on the Dan Caplis Radio show in just a few minutes!

📻 Tune in: 630 KHOW
🔊 Listen live: ⤵️

https://t.co/2zf3XdwcMz 

#copolitics #Election2022"
12,2022-06-24 19:34:45+00:00,1540418169956929540,"@ASavageNation It was the right thing to do. We often don’t get to choose the timing to do what’s right, or make decisions solely for political expediency. Turning this sensitive issue back to the states was the correct legal decision, and SCOTUS’s decision should not be interpreted as partisan"
13,2022-06-24 19:26:45+00:00,1540416156590284800,Tagging #copolitics for all the hateful trolls… https://t.co/RuQzvOnEcR
