,Created at,User ID,Text
0,2022-06-28 00:03:56+00:00,1541573075216601088,"American energy producing states and workers are ready to rise to the moment, if only this administration will allow producers to produce. 🇺🇸 https://t.co/YK9FPUSG1G"
1,2022-06-24 09:09:35+00:00,1540260839554330624,"RT @DocumentingBTC: U.S. House Committee on Financial Services,

""Most importantly, digital assets, and their related mining activities, ar…"
2,2022-06-24 09:00:25+00:00,1540258533534404608,"RT @SenLummis: I will always work to uphold and defend the Second Amendment, which is why I voted against the Cornyn-Murphy Safer Communiti…"
3,2022-06-24 00:05:28+00:00,1540123909768368128,"Point of clarification: if you do not self-identify as a pleb, don’t be deterred. Comments are open to all, plebs, non-plebs, no-coiners and neophytes. We want to hear from everybody who has a constructive comment to share. But pls pls, pretty please keep it civil and germane."
4,2022-06-23 22:40:13+00:00,1540102454804488192,"Ahem, as I was saying. https://t.co/cycqQ1294i https://t.co/bBni0jjg2H"
5,2022-06-23 02:31:02+00:00,1539798155499274243,Great thread. https://t.co/IXtOHNw9mr
6,2022-06-22 20:56:55+00:00,1539714068872699904,"Plebs! As promised, you can now contribute comments on my bill establishing a framework for digital assets with @SenGillibrand via GitHub. Civil comments and criticisms welcome. Please share widely. We want to get this right. Help us iterate publicly on policy. https://t.co/1eOb6jfKaA"
7,2022-06-22 18:58:15+00:00,1539684205491130369,There are SO many good folks working on these issues in the House. Bicameral leadership is essential to moving the needle. I thank my colleagues in the House who’s are leading on these issues. https://t.co/V6BmdsHrIj
8,2022-06-22 15:34:31+00:00,1539632935745339393,Incredible. Makes clear that inflation indicators were there long before Russia invaded Ukraine. https://t.co/J0tZakHi55
9,2022-06-22 14:34:25+00:00,1539617812590694400,"RT @CoinDesk: The @CynthiaMLummis and @SenGillibrand bill, if passed, will boost U.S. #bitcoin mining companies, @voltequity's @nshsieh say…"
10,2022-06-21 23:01:12+00:00,1539382961354645504,Just telling the truth. https://t.co/vMfYm2PgIe
11,2022-06-20 01:42:16+00:00,1538698718169419776,RT @RegulatoryJason: This was a great conversation and really enjoyed the discussion as the regulations for #Bitcoin are forged into law in…
12,2022-06-20 01:28:33+00:00,1538695263493267461,"RT @Clay_Finck: It's funny that even suggesting that money printing has caused inflation is almost a contrarian viewpoint.

This should be…"
13,2022-06-17 02:18:49+00:00,1537620751376842752,RT @SatoshiActFund: Satoshi Action Fund in ACTION and we're just getting started: We worked to get additional Congressional signatories to…
14,2022-06-15 11:34:26+00:00,1537035801103433728,Debasing our currency is the ultimate regressive tax. Inflation is real. Government is the culprit.
15,2022-06-15 11:34:25+00:00,1537035799039922178,…by draining their pockets at the grocery store and the gas pump. https://t.co/9I1msUjAPw
16,2022-06-13 22:51:30+00:00,1536481414169993218,"The flooding in Yellowstone, as with the initial 1988 fires, are largely the result of a natural weather event, (in this case rain). The US Park Service and USFS (in surrounding forest) are managing for the safety of all. It’s a false choice btwn sustainability of YNP &amp; $5+ gas."
17,2022-06-13 22:51:29+00:00,1536481413117132801,"Nuclear, oil, nat. gas, coal, wind, solar, hydro, geothermal, etc. ‘The plan’ for the future should include ALL and energy innovation to further clean production. We can do it all in a mix that addresses sustainability, affordability and reliability. (3/4)"
18,2022-06-13 22:51:29+00:00,1536481412148342796,"Our current reliance on foreign energy makes our energy consumption dependent on other nations (at a sizable national security, economic and environmental cost). (2/4)"
19,2022-06-13 22:51:29+00:00,1536481409963024384,The US produces energy more cleanly and environmentally responsibly than anywhere else in the world. Eliminating US energy independence puts Americans of all political stripes in a financial hole (it’s about as regressive of a policy posture as I can think of). AND… (1/4) https://t.co/x79AgIhE6P
20,2022-06-13 21:27:16+00:00,1536460216358805504,Ahem. ⤵️ https://t.co/BNCcZrquaL
21,2022-06-13 21:13:17+00:00,1536456698680033282,"RT @TheChrisTharp: @BitcoinMagazine @KremlinRussia_E After China’s crackdown on #bitcoin mining, Chinese miners didn’t relocate in Russia..…"
22,2022-06-13 20:15:11+00:00,1536442077554388993,"America, for all its problems, remains the greatest country in the world BECAUSE of our US Constitution… IF we can keep it. https://t.co/hSOoaj9XUD https://t.co/55rvzrxC9J"
23,2022-06-13 02:16:00+00:00,1536170491010072581,"I know from my time serving with Matt, he is a leader of his word. Somebody who actually gets the job done. With a porous southern border and no help from the Biden admin, strong border state governors are CRITICAL to US border security. @MattSalmonAZ is the man for the job! https://t.co/TyMOc3K6Ip"
24,2022-06-12 22:45:17+00:00,1536117462760046593,The promise of punishing inflation seems to be the central promise this administration has made good on. https://t.co/7N9GQJTPWm
25,2022-06-12 05:23:14+00:00,1535855224266670080,What a dubious honor for this administration. Three years ago we were energy independent. Now ESG rules and affordability is subservient to woke climate justice bologna. https://t.co/sEkRuzFQXB
26,2022-06-11 19:41:04+00:00,1535708715290173442,"Appreciate the kind words, Dennis. Great to see you. Your work, particularly educating policy makers around mining, is a huge positive. https://t.co/OJc0czCnsw"
27,2022-06-11 04:48:28+00:00,1535484086504005632,https://t.co/Mz7rj4E7R6 https://t.co/91C80NQbMk
28,2022-06-11 00:50:21+00:00,1535424160725344256,"Great to be with you, Josh! https://t.co/hfy6rbcIZx"
29,2022-06-10 20:19:36+00:00,1535356026748280834,RT @SenGillibrand: I'll be live soon at #Consensus2022 with @CynthiaMLummis and @CoinDesk to talk about our landmark new bill to establish…
30,2022-06-10 19:02:12+00:00,1535336546034933763,Appreciate you taking a look. Look forward to your feedback. https://t.co/SkMrZK9ELB
31,2022-06-10 18:19:55+00:00,1535325904230141954,"🚨🚨🚨 the myriad money printing failures that lead to this record inflation cannot be remedied over night BUT reopening the door ASAP to domestic energy production (and supporting new ways to monetize intermittent power, like bitcoin mining) can make a dent in short order. https://t.co/VH0rC4wbto"
32,2022-06-10 14:23:04+00:00,1535266299407998977,"RT @ValantThor: When we increase money supply at higher rate than wages, it is theft. It is in plain site regardless how one wishes to “man…"
33,2022-06-10 13:01:25+00:00,1535245750317240320,Money supply matters. A painful economics lesson exacted by Govt on people who can least afford to bear the added cost. https://t.co/3A4BGQIDoJ
34,2022-06-09 23:19:11+00:00,1535038828498518027,"Today in Cheyenne, Wyo. 86 bucks to fill up the tank for regular unleaded. The Biden administration at work. https://t.co/KoStd51kTn"
35,2022-06-09 22:05:16+00:00,1535020228857303040,"@NeilJacobs @jumpingredsocks Your point is well taken. I think that’s why it’s important to be crystal clear, not nebulous, in the law. So the regulator can’t get out over their skis trying (albeit in vein) to regulate energy use associated w/ production of a commodity. Be it bitcoin, orange juice or beef."
36,2022-06-09 16:11:08+00:00,1534931109087174662,@2140data @NeilJacobs No.
37,2022-06-09 15:49:48+00:00,1534925738750709761,"@NeilJacobs 2nd: Getting this bill working through the process will facilitate additional education, opportunities for testimony, grassroots engagement with members and regulators + opportunities for public comment. We have to start and need help educating, advocating, and, yes, critiquing."
38,2022-06-09 15:47:21+00:00,1534925122640936960,@NeilJacobs 1st: BTC is a commodity and CFTC is (definitionally) is where commodities are regulated. The comment reveals a (not uncommon) lack of understanding of proof of work. Lots of education to be done with colleagues and regulators. Remember: It’s a marathon not a sprint.
39,2022-06-09 03:11:02+00:00,1534734788631969792,"RT @CoinDesk: A wide-reaching, bipartisan crypto bill finally emerged Tuesday in the U.S. Senate. 🧵
https://t.co/jarOrEXmq2"
