,Created at,User ID,Text
0,2022-05-03 01:39:13+00:00,1521303330554880002,"🎁 BIG SOL+NFT #GIVEAWAY 🎁

Prizes:
🏆 3x #NFTs ($100+)
🏆 1 $SOL ($100)
🏆 10x WL Spots

Rules: 
1⃣ Follow ME &amp; @aGameOfDragons
2⃣ RT + Like
3⃣ Tag Frens

48 HR - 12 Winners!
#NFT #NFTGiveaway #SolanaGiveaways https://t.co/fa4k2VUgti"
1,2022-05-02 23:11:42+00:00,1521266209567739904,"RT @BotXClub: 🚨Attention!🚨 
WL Giveaway start right now! 3 WL spots for BOT-X NFT!

For join:
 1⃣ RT this and FL @BotXClub
 2⃣ Tag 3 friend…"
2,2022-05-02 23:11:39+00:00,1521266194732494848,"RT @CuriositiesNFT: Who’s feeling curious?? 👀

Choosing 10 for WL, 1 for FREE mint, and 2 for FREE merch 🔥

To enter: 
▪️ RT &amp; Like this…"
3,2022-05-02 23:11:26+00:00,1521266142630793219,"RT @turtleunitedNFT: No more games - the egg is real🥚What's inside? So far, we know what's outside... That's where we live...

Remember, th…"
4,2022-05-02 23:11:24+00:00,1521266131776020482,"RT @ecotars: Every Ecotar minted is another bit of help to Earth's ecology 🤖🌳
A portion of that money is directly donated to charities that…"
5,2022-05-02 23:09:42+00:00,1521265704003121153,"Eid Mubarak! 🎉 

Drop your wallet address , gonna surprise a few people 🤝"
6,2022-05-02 22:44:41+00:00,1521259410559012864,"RT @HoodieFrensNFT: first 1,000 to like + rt = OG 🚀

must be following @HoodieFrensNFT ✅ https://t.co/DLOUX5Wi4a"
7,2022-05-02 21:52:34+00:00,1521246295771471873,Only future millionaires can like this tweet 💸
8,2022-05-02 21:44:11+00:00,1521244184509829120,"RT @DecNFT: $SOL Winner • 2 Hours

- 🔔
- RT + Like
- RT My Active Giveaways"
9,2022-05-02 20:35:44+00:00,1521226956028747776,"RT @EnterCyberia: 1 RT = 1,000 Cyber Credits 🤑🍬

Claim on Discord: https://t.co/DK9Y3o150D 👈 https://t.co/PLStFkJdYQ"
10,2022-05-02 19:18:35+00:00,1521207541996392448,Like this for a Surprise DM 💰
11,2022-05-02 13:48:08+00:00,1521124380679491587,"RT @AndyRuffIN9: 🎁 ETH+NFT #GIVEAWAY 🎁

Prizes: 
🏆 1x #NFTs ($300+)
🏆 $40 $ETH
🏆 5x WL Spots

Rules: 
1⃣ Follow ME &amp; @moonwalkersoff
2⃣ RT…"
12,2022-05-02 13:35:44+00:00,1521121260142485504,Like this if you are active and love NFTs ❤️
13,2022-05-02 03:52:47+00:00,1520974559343943680,"Like this and tell me what would you do with 5 ETH ($15,000) 💰"
14,2022-05-01 23:28:18+00:00,1520907999019216896,"🎁 ETH+NFT #GIVEAWAY 🎁

Prizes: 
🏆 1x #NFTs ($300+)
🏆 $40 $ETH
🏆 5x WL Spots

Rules: 
1⃣ Follow ME &amp; @moonwalkersoff
2⃣ RT + Like
3⃣ Tag Frens

24 HR - 7 Winners!
#NFT #NFTGiveaway #OpenSea https://t.co/B1ItN8lOAu"
15,2022-05-01 23:27:23+00:00,1520907766063407104,"RT @TastiesNFT: First 5,000 interactions will be considered for Guaranteed FREE mint! 🍦 https://t.co/uv2VSlczFI"
