,Created at,User ID,Text
0,2022-06-27 17:40:24+00:00,1541476555305627648,"Had a great visit in Lawton with @LukeHollandOK. Luke will continue my legacy of helping ensure Oklahoma's five military installations have the resources to thrive. Please get out to the polls and vote for him tomorrow. 

https://t.co/OrwbuCB1mz"
1,2022-06-21 01:15:47+00:00,1539054440866627592,"RT @LukeHollandOK: We have a sacred duty to take care of our men and women in uniform - and our veterans! As your next Senator, I will be a…"
2,2022-06-17 18:48:41+00:00,1537869861602398212,RT @LukeHollandOK: Thank you to @koconews for letting me share my vision for Oklahoma and the Nation. America will get back on the right tr…
3,2022-06-09 11:27:02+00:00,1534859612637253634,RT @LukeHollandOK: My prayer for Oklahoma is that the Lord takes the anger we see in this country far away from here. We need His help. htt…
4,2022-06-01 17:24:37+00:00,1532050499112951808,"RT @LukeHollandOK: It’s past time we invite God back into our every day decisions so He can help guide us back to a better way.

Here is my…"
5,2022-05-28 17:36:25+00:00,1530603917264011265,RT @LukeHollandOK: Thanks to @Okpork and @okblood for supporting our communities. Can’t do it without you. Appreciate you having me to El R…
6,2022-05-09 01:02:39+00:00,1523468458469773314,"RT @LukeHollandOK: Happy Mothers Day! Couldn’t have asked for a better mom! She’s taught me how to love well, work hard, and follow Jesus!…"
7,2022-05-08 19:08:39+00:00,1523379370911735809,RT @LukeHollandOK: Farmers and ranchers are at the heart &amp; soul of Oklahoma. Whether it’s cherishing hard work and integrity or embracing f…
8,2022-04-28 23:03:59+00:00,1519814715517685762,"RT @LukeHollandOK: Food doesn’t come from trucks. It comes from our Farmers and Ranchers! To restore America’s foundation, we must celebrat…"
9,2022-04-27 14:20:22+00:00,1519320555807289344,RT @LukeHollandOK: The Republican Women of Cherokee County understand we need a strong military and border to rebuild America’s foundation.…
10,2022-04-27 14:20:16+00:00,1519320529550954500,RT @LukeHollandOK: Great to share my plans to restore America’s foundation with Bethany’s Kiwanis Club. Greatest thing about America is our…
11,2022-04-23 21:39:34+00:00,1517981532274708480,RT @LukeHollandOK: Enid’s monthly breakfast at Woodring Airport is always a blast. Restoring America’s Foundation of Freedom and Christian…
12,2022-04-19 01:11:44+00:00,1516222987380432898,RT @LukeHollandOK: The @TulsaCountyGOP Women’s Club (S. Tulsa UTD) understands better than anyone what it will take to restore America’s fo…
13,2022-04-18 00:43:40+00:00,1515853535514181635,"RT @LukeHollandOK: We praise our risen Savior and King, Jesus! Happy Resurrection Day! https://t.co/4U6UxcYzB4"
14,2022-04-15 21:35:51+00:00,1515081493382582274,Luke has long worked on behalf of the FISTA in Lawton and I’m glad he was able to be there for this milestone. He is the right guy for Oklahoma. https://t.co/yPm5mRzMqs
15,2022-04-14 22:49:53+00:00,1514737738213380105,RT @LukeHollandOK: Today I filed for US Senate. I’m running to restore the foundation of America. Our freedoms and Christian values set us…
16,2022-04-13 00:23:35+00:00,1514036541374570496,RT @LukeHollandOK: I’m running for Senate so all Oklahomans can thrive. That’s what restoring our freedoms and Christian values is all abou…
17,2022-04-12 14:01:48+00:00,1513880062331871233,RT @LukeHollandOK: Loved running in this mornings 5K run to end Alzheimer’s. Always nice to combine fitness goals with raising money to fun…
18,2022-04-09 00:57:19+00:00,1512595480160657411,RT @LukeHollandOK: Stopped by the @OklahomaFIRST Green Country Regional Robotics competition. Met many bright high schoolers who will lead…
19,2022-04-07 23:44:12+00:00,1512214690834833409,RT @LukeHollandOK: Disappointed in the outcome from todays vote to confirm Judge Jackson to SCOTUS. Her confirmation will have dangerous ra…
20,2022-04-07 23:44:06+00:00,1512214665882910727,RT @LukeHollandOK: A stop in Ada 🇺🇸 America! Thank you @TheRamJack for growing your businesses in Oklahoma. I took a few notes while there…
21,2022-04-07 23:44:00+00:00,1512214641274933261,RT @LukeHollandOK: I’m grateful Gov. Stitt is committed to sign pro-Life bills that get to his desk. Restoring the foundation of America me…
22,2020-12-03 19:58:00+00:00,1334587712968531968,.@realDonaldTrump and the American people deserve to have their questions about the Nov 3 election answered and I agree with his legal challenges to see the process through. https://t.co/OAypCXM9Md
23,2020-11-04 04:00:05+00:00,1323837396924960768,Thank you! I will continue to work hard to protect our freedoms and rebuild our economy as your Senator. https://t.co/zikJX2fqxg
24,2020-11-03 20:48:43+00:00,1323728837486792708,Supporters are waiving signs in Jenks today! Exciting day with Congressman Hern and the Tulsa GOP. 🇺🇸 https://t.co/6ipn0Dteel
25,2020-11-03 11:10:04+00:00,1323583215387463681,The polls are now open! Please get out and vote! https://t.co/br6m7A6CSo
26,2020-11-02 13:15:07+00:00,1323252300526309376,I am fighting for our way of life against the socialists who want to burn down our country. https://t.co/DsTYSKw0H8
27,2020-11-01 12:00:20+00:00,1322871089509400578,"The choice is clear. You can vote for Jim Inhofe and continue fighting for Oklahomans’ freedom, or you can vote for liberal Abby Broyles who will destroy our jobs and raise our taxes. https://t.co/xwtbdw3KIt"
28,2020-10-31 16:05:08+00:00,1322570308373696512,I am pleased the State Department has approved a $1.8 billion arms sale to Taiwan. Joe Biden would have caved to China and would have never have approved this deal for our critical partner https://t.co/U2U3tZXEFn
29,2020-10-30 14:05:11+00:00,1322177736715194370,I have protected Oklahoma's military bases and the communities around them my entire career in the Senate--and I'll never stop. https://t.co/wOEDEZ0ID9
30,2020-10-29 15:10:07+00:00,1321831689396604930,President Trump knows the importance of confirming qualified judges - judges that are committed to upholding the rule of law. Proud to work with him to confirm them. https://t.co/WbR2kDNvPM
31,2020-10-28 17:45:13+00:00,1321508333962948608,Our supporters are active across Oklahoma in every county large and small. Thanks to everyone in Adair County for coming out. Let’s finish strong! https://t.co/SjuS4bmiiZ
32,2020-10-28 14:35:04+00:00,1321460481094275075,The choice is clear this election. We have a country to save. https://t.co/c7MKRzZzH4
33,2020-10-27 01:09:57+00:00,1320895475407466496,President Trump made the right choice in selecting Amy Coney Barrett and I was proud to vote to confirm her to the highest court in the land. Today we made history! https://t.co/tS4RFNgsfW
34,2020-10-26 21:00:14+00:00,1320832634637946880,Families and businesses in Oklahoma need more COVID assistance. We've tried to pass relief three time since the beginning of September - Democrats have blocked it each time. https://t.co/HkTHMfYjX4
35,2020-10-24 15:49:48+00:00,1320029733266964480,"""Abby Broyles is a radical liberal and Jim Inhofe is fighting for me… nuff said."" Watch this video and join our campaign: https://t.co/k4qeC6Es44 https://t.co/ODReYWNEZi"
36,2020-10-23 16:58:07+00:00,1319684539573137408,John Marler fought for our country.. Jim Inhofe fought for him. Watch the story and join our campaign: https://t.co/k4qeC6Es44 https://t.co/QpYqZvm8zn
37,2020-10-23 15:02:57+00:00,1319655558102814720,"After Democrats refused to enact this common sense legislation, President Trump was right to stand up for life. I support President Trump's ""Born Alive"" executive order to protect babies who survive abortion. https://t.co/0q3SqbTSJp"
38,2020-10-22 20:00:14+00:00,1319367981474877442,When Oklahoma families need help Jim Inhofe is there for them. Watch the story and join our campaign: https://t.co/k4qeC6Es44 https://t.co/svqrLyA1Vx
39,2020-10-21 21:21:18+00:00,1319025996788424704,RT @thehill: Judge Amy Coney Barrett meets with Sen. Jim Inhofe https://t.co/tHw7TW0ubv
40,2020-10-21 14:16:09+00:00,1318919003004301313,We have a country to save.. let’s save it together! https://t.co/XNfAicHr52
41,2020-10-21 13:02:23+00:00,1318900437899161603,I'm proud to stand with America’s Law Enforcement Officers and oppose Democrats plans to defund the police. https://t.co/RmW3fItrPk
42,2020-10-20 20:42:52+00:00,1318653937314983936,"In Oklahoma, not a single military base has closed under Jim Inhofe’s watch. Oklahomans choose freedom and strength.. Oklahomans choose Jim Inhofe. https://t.co/IPTJxNUMpo"
43,2020-10-19 14:02:18+00:00,1318190741865271297,"My first responsibility as a U.S. Senator is to protect life, and we do that with this legislation. https://t.co/FSVQNTTnNf"
44,2020-10-18 14:17:19+00:00,1317832131880439808,"In the last week we flew into Muskogee, Durant, El Reno, Duncan, Guymon and Woodward... listening to constituents and getting things done for Oklahoma. https://t.co/f7DhAL8toz"
45,2020-10-17 15:13:11+00:00,1317483805867872257,Thank you to all the volunteers working hard in Stillwater and Mayes County. #teaminhofe https://t.co/T4AAbAyvBn
46,2020-10-17 15:01:06+00:00,1317480766222290946,We must support Taiwan when they are threatened by the Chinese communist regime - but Joe Biden caves to China and won't stand for our allies. https://t.co/Xuiao8DIj6
47,2020-10-16 19:02:27+00:00,1317179115976368129,"""From what I've seen, she just shines over everybody,"" Inhofe said. ""I'll tell you now I am absolutely certain she will be confirmed prior to the Nov. 3 election. It will happen because the votes are there, I'm excited about it.” 
https://t.co/IaLtYcnsRW"
48,2020-10-15 14:01:24+00:00,1316740965932109826,"Thank you Tony Lauinger, and am proud to represent Oklahomans like him in the U.S. Senate. https://t.co/VTGU4vj91n"
49,2020-10-13 16:15:55+00:00,1316050041627447297,I look forward to confirming another justice to the Supreme Court who will adhere to the Constitution. https://t.co/ObKOEFTRn4
50,2020-10-10 15:02:24+00:00,1314944374459883521,https://t.co/5pm07hKEyr
51,2020-10-07 13:02:24+00:00,1313827011941535744,I am proud to stand with law enforcement in the face of anti-cop hysteria from the left. https://t.co/evfNYkjNga
52,2020-10-05 14:05:15+00:00,1313118054688096256,Democrats' socialist programs threaten our economic recovery. We must defeat them to ensure our economy bounces back. https://t.co/nL8S8dyo1m
53,2020-10-03 13:20:06+00:00,1312381915119464450,I am proud to have cosponsored the Uyghur Human Rights Policy Act of 2020 that sanctions on China for their human rights violations against religious minorities. https://t.co/52FKTJwuR9
54,2020-10-01 15:53:22+00:00,1311695712111996929,Law enforcement needs our support now more than ever. I will be there for them. https://t.co/vS9aQBy4OI
55,2020-09-30 17:35:03+00:00,1311358914152280065,"Throughout her career, Judge Barrett has shown her commitment to upholding the Constitution. She has a record of upholding the right to life, respecting religious liberty and judicial restraint. I look forward to receiving her nomination and confirming her in a swift manner. https://t.co/8PvkBMeydi"
56,2020-09-20 16:25:03+00:00,1307717419033649152,"Planned Parenthood took millions of dollars in Paycheck Protection Program funds. I am fighting to investigate, and see the money returned. I was honored to receive the National Right To Life endorsement and I will always fight for those that cannot protect themselves. #prolife https://t.co/gAokCRGGnC"
