,Created at,User ID,Text
0,2022-06-28 19:41:21+00:00,1541869378458615808,"RT @nbcbayarea: #BREAKING: Minor injuries reported following an aircraft incident at the San Carlos Airport, according to the San Mateo Cou…"
1,2022-06-28 02:07:20+00:00,1541604127397908483,@V4DC2 I’m pledging as well!
2,2022-06-27 03:27:07+00:00,1541261816759652352,#SFPride #Pride2022 https://t.co/VYs19tYnYs
3,2022-06-26 21:01:25+00:00,1541164755678769152,Happy Pride Day! https://t.co/B7JVslRh5a
4,2022-06-25 13:28:02+00:00,1540688268240359425,@thotpoliceeb Advancing issues such as Universal healthcare and childcare. Gun safety. Combating climate change and abortion rights.
5,2022-06-25 02:02:09+00:00,1540515660748312576,Proud to be in San Mateo tonight to stand with women who are fighting for freedom! (2/2) https://t.co/EZR62zLkhT
6,2022-06-25 02:01:31+00:00,1540515500173586432,"The assault on women’s reproductive freedom ends at the California border! While the SCOTUS decision today gives red states the green light to ban abortions, here in California we must fight harder than ever to protect and expand women’s rights. (1/2) https://t.co/L46Tv2tAmO"
7,2022-06-24 17:57:50+00:00,1540393776127954944,"The assault on women’s reproductive freedoms ends at the California border! While the SCOTUS decision today gives red states the green light to ban abortions, here in California we must fight harder than ever to protect and expand women’s rights."
8,2022-06-24 15:37:29+00:00,1540358458683207680,It’s amazing the great harm as a society we have done to women. And right now because of this ruling due to state’s trigger laws -36 million women will not have a choice with their “own” bodies.  Shame on the Supreme Court! #Dobbs #RoeVWade
9,2022-06-24 05:03:13+00:00,1540198837771304960,RT @MomsDemand: THIS IS HUGE: The Senate just passed the Bipartisan Safer Communities Act—the first major federal gun safety bill to pass t…
10,2022-06-24 01:07:38+00:00,1540139553087844352,I’m honored to announce the endorsement of Brisbane Mayor Pro Tempore Cliff Lentz for my run for Congress in 2022. I'm proud to have received now all five endorsements from this council in our growing grassroots campaign. https://t.co/igPyY19nMU
11,2022-06-22 18:13:16+00:00,1539672885207261186,"RT @myrnamelgar: Terrible news this morning: on the MUNI between Forest Hill and Castro station, we have been informed by SFPD that a shoot…"
12,2022-06-22 14:06:26+00:00,1539610769364357121,"RT @CALFIRECZU: 6:30am UPDATE: The #EdgewoodFire is now 20% contained, and 20 acres. This is the current view of the fire from the end of R…"
13,2022-06-22 04:02:01+00:00,1539458662946570240,RT @CALFIRECZU: UPDATE: #EdgewoodFire is now 5% contained  and 20 acres. @sanmateoco # https://t.co/z2TDgqKoZd
14,2022-06-22 04:01:54+00:00,1539458633489997825,"RT @CALFIRECZU: All Evacuation Orders are being downgraded to a Warning, all Warnings are lifted. @sanmateoco #EdgewoodFire #EdgewoodIC   h…"
15,2022-06-22 03:09:55+00:00,1539445550155673600,"RT @RedCrossNorCal: SAN MATEO COUNTY - EDGEFIRE EVACUATION INFORMATION:
Updated Tuesday, June 21, 5:45pm

📍  Memorial Senior Center, 1455 M…"
16,2022-06-22 00:05:03+00:00,1539399027732586497,👇👇👇 https://t.co/jaO1kRsrgu
17,2022-06-21 21:55:14+00:00,1539366359452221442,RT @CALFIRECZU: Firefighters are responding to a fire at Edgewood Road and Crestview Drive in San Mateo County.  Please avoid the area and…
18,2022-06-20 19:17:44+00:00,1538964335124353026,Go Warriors! https://t.co/NmW85UwKw4
19,2022-06-20 02:16:10+00:00,1538707250377658368,"Happy Father’s Day to my dad! Besides being a father to us, he coached youth sports for 35 years and was selfless with his time in helping others. https://t.co/VMBhVDXVVk"
20,2022-06-19 01:59:37+00:00,1538340695533969409,Juneteenth in East Palo Alto! https://t.co/vJxVlDeHJI
21,2022-06-18 15:26:55+00:00,1538181470715424769,I invite everyone to join the #juneteenth #juneteenth2022 activities in San Francisco and San Mateo County and to support Black-owned businesses throughout the Bay Area this long weekend! https://t.co/iZwW9E4M2p
22,2022-06-18 00:23:37+00:00,1537954149282721793,"RT @sfgov: Enjoy a weekend in #theCity with the 66th Annual #NorthBeach #StreetFestival coming up this weekend, 6/18 &amp; 6/19, 10 am - 6 pm.…"
23,2022-06-17 03:36:04+00:00,1537640192328073217,Cheers to the Dubs! What a run. 👏👏👏 https://t.co/g8srUbEDSN
