,Created at,User ID,Text
14,2022-01-25 22:48:31+00:00,1486108750645805057,"Mary can't afford to travel out of Texas and abortion at 7 weeks could result in her being hunted down and sued for $10,000 under the new vigilante laws. Texas' SB8 law threatens women everywhere. Please vote for people who will put an end to these cruel new laws! (2/2)"
15,2022-01-25 22:46:46+00:00,1486108310868795399,Mary was raped by her 52-year-old uncle. She is 16 and lives in central Texas. She has been working two fast-food jobs to save enough money to move out of her parent’s house. (1/2)
16,2022-01-18 23:35:47+00:00,1483583930594906112,I wrote this letter to my hometown paper in 1972. My opinion stands. Termination of a pregnancy is a horrifying choice to make for both women and their partners. Why does war seem to come so easily? https://t.co/B8DNf9DWBx
17,2022-01-16 01:20:42+00:00,1482523169000984578,"We are better than this. We are a country that loves to celebrate a diversity of culture, religion and heritage. We will get back on track. In the meantime let’s keep our Jewish neighbors in our hearts tonight and pray that they return to their families soon. (2/2)"
18,2022-01-16 01:20:25+00:00,1482523100503855105,I am so saddened by what is happening in Colleyville right now. People should be able to freely worship without fear. Many of our elected leaders have perpetuated fear and hate and that has led to the violence we have seen in our places of worship in the last few years. (1/2)
19,2022-01-14 19:45:20+00:00,1482076385795526658,"This is happening while our vigilante laws remain in effect to terrorize women who face the difficult decision to terminate a pregnancy. Is it really about the children Governor Abbott?  (4/4) #Democrats #UNITEDstates
#Frag4Congress"
20,2022-01-14 19:44:21+00:00,1482076138042187781,The state is missing out on federal funds because it is not compliant with federal law which emphasizes preventative services to avoid having to remove children from their families. (3/4)
21,2022-01-14 19:44:03+00:00,1482076063505256450,A federal judge blasted our state officials saying that she “had to take breaks “ while reading the files in the case because it “broke her heart” that Texas is treating its children this way. (2/4)
22,2022-01-14 19:43:49+00:00,1482076001425309702,I am trying to wrap my brain around this. Texas recently sent 106 foster kids out of state because they couldn’t find housing for them here. One home they were sent to in Michigan had no front door and it was 28 degrees outside. (1/4)
23,2022-01-05 19:03:13+00:00,1478804293578747905,"Millions of Americans are living uninsured, praying that an accident doesn’t ruin their job and jeopardize their future. These people are the lifeblood who keep this country moving. Health care is a fundamental right to all those who call this great country home. https://t.co/5VH7XSKpV3"
24,2022-01-04 17:35:24+00:00,1478419808441958401,RT @POTUS: We’re facing an inflection point with climate change and need to act. That’s why I’ve put the U.S. on course to achieve net-zero…
25,2022-01-04 15:45:20+00:00,1478392108440510472,The last thing our children should have to worry about is whether their drinking water is safe. An investment in our infrastructure is an investment in our future. https://t.co/RXWNrHlI4b
26,2021-12-18 01:41:11+00:00,1472019078625824771,The billionaires who have profited from trafficking OxyContin are yachting around the Mediterranean this holiday while millions of families suffer from the effects of addiction. Big Pharma continues to operate without consequences. Why aren't the Sacklers in jail?#Dopesick
27,2021-12-17 22:01:11+00:00,1471963713552924684,"Dozens of state legislatures have introduced bills restricting women’s right to choose, including some of the most restrictive since before Roe. We must protect the right to choose, it is a national issue."
28,2021-12-14 17:27:12+00:00,1470807597435568129,"My name is Kathy Fragnoli. Partisan politics and congressional gridlock have put our country's progress in a straitjacket. I have spent my career hearing both sides of the story, I'm ready to do the same in Congress.  https://t.co/JUOFqiwYUD @ballotpedia"
29,2021-11-29 22:02:34+00:00,1465441078228635649,Happy Hanukkah! https://t.co/6xXTUpsJK9
30,2021-11-18 16:27:54+00:00,1461370591231889413,"I’m running because it’s about time we worked together. 

RT and Follow if you agree https://t.co/BJ24MALI6g"
31,2021-11-18 15:06:17+00:00,1461350051687534595,"It’s time we worked together for the benefit of all Americans. Donate if you agree! 

https://t.co/gMLc2rUPAx"
32,2021-11-18 15:06:17+00:00,1461350049426788357,"I’m Kathy Fragnoli and I’m running for Congress in TX-24. 

I’m a mediation lawyer, a long time Texan, and someone who decided to step up and put partisanship aside."
