,Created at,User ID,Text
0,2022-06-26 16:56:21+00:00,1541103081013891075,"Seven years ago today, the Supreme Court’s Obergefell decision for marriage equality was issued. It is now under threat. Now more than ever, we have to stand together #Vote #NY22 https://t.co/EQhGuvxi1i"
1,2022-06-25 20:44:52+00:00,1540798202722394112,"Today, @POTUS signed into law the first major gun safety legislation in decades. Democrats and Republicans came together to make this happen. It is not enough, but it's a start and will save lives. Thank you @ChrisMurphyCT for leading this and @RepJohnKatko for voting for it."
2,2022-06-25 14:23:58+00:00,1540702344999890944,"#Pride Parade to celebrate love and inclusivity and LGBTQ+ rights. But the reality is, Justice Thomas made clear in his concurrence that all is on the table, specifically cited 2015 case establishing LGBTQ rights. More important than ever that we stand together #NY22 https://t.co/49vLlB66RH"
3,2022-06-24 20:26:38+00:00,1540431226393317376,I'm committed to continuing that fight in Congress and protecting every American's right to make decisions about how and when they start a family.
4,2022-06-24 20:26:38+00:00,1540431224837218306,Republicans like Steve Wells and Brandon Williams share the blame for this attack with their extreme and dangerous anti-women agenda. We need leaders in Congress who will fight to protect women's rights and our long-standing constitutional freedoms.
5,2022-06-24 20:26:38+00:00,1540431223331373056,"The right of a woman to make her own decision about her own reproductive health is a basic, fundamental human right and it is central to a woman’s life. This decision drastically tears away at our freedoms and will put countless women in harm's way."
6,2022-06-24 20:26:37+00:00,1540431220680556544,"Today is a very sad day for our country. The ultra conservative majority in the Supreme Court not only overturned 50 years of protection for reproductive freedom in this country, it overturned the values our country should stand for. https://t.co/YyLPqWBCrl"
7,2022-06-24 19:27:14+00:00,1540416277587660812,Does @SteveWellsForNY support this or not? https://t.co/fAmsaaYJm8
8,2022-06-24 14:51:57+00:00,1540346997764407297,"A sad day for our country. The Supreme Court’s decision not only overturns 50 years of protection for reproductive freedom in this country, it overturns the values our country should stand for. This is an all hands on deck moment. The fight to restoring this right begins now."
9,2022-06-24 14:00:09+00:00,1540333964136796160,"One of the most lasting effects of the 2016 election is the ultra conservative Supreme Court we now have. Regardless of your party, do you want a country where everyone is carrying around a concealed weapon and women are denied their basic fundamental right to choose?"
10,2022-06-21 21:26:52+00:00,1539359220440743942,"Growing up here in CNY, we faced some tough economic times, time and time again we banded together and fought for a brighter future. We can do it again, and as your Rep, I'll fight to lower costs &amp; invest in the jobs of the future. Read about our plans:

https://t.co/geCPjCokp2"
11,2022-06-19 14:57:16+00:00,1538536396301946887,Annual pancake breakfast with the old man #fathersday https://t.co/gTLbJ4Hm8y
12,2022-06-18 17:28:54+00:00,1538212169007140864,"#Juneteenth Parade! Today we marched to mark the anniversary of the end of slavery and celebrate the progress and enduring spirit of Black Americans who, in the face of incredible challenges, have built our country and pushed America to live up to its promise. https://t.co/gLwBNetzVz"
13,2022-06-17 11:04:55+00:00,1537753150681141256,"In January, I released a plan to lower costs. Even more relevant now as costs have ⤴️ across the board. Our top priority needs to be fixing supply chains, lowering costs for working people, &amp; creating jobs here at home. That is what I will fight for #NY22 https://t.co/78MepzDGPs"
14,2022-06-15 16:43:16+00:00,1537113520139128832,I’m honored to receive the mayor’s support and look forward to bringing a similar problem solving approach to Washington and working together to fight for the people of Central New York as the next Representative in NY-22.
15,2022-06-15 16:43:15+00:00,1537113518834606080,"He has worked with both parties to deliver for working families and for Utica, and the mayor’s approach of putting his city above partisanship offers a model for this region and is what is lacking in Washington DC right now."
16,2022-06-15 16:43:15+00:00,1537113517400154112,"During his tenure, he has worked with Democrats and Republicans to deliver real tangible results in terms of infrastructure, economic development and public safety among other accomplishments."
17,2022-06-15 16:43:14+00:00,1537113515303092226,"I am honored to receive the endorsement of Mayor Palmieri. Under his leadership, Utica has witnessed an economic and financial transformation. https://t.co/16Uu9XJnbv"
