,Created at,User ID,Text
0,2022-04-21 16:17:01+00:00,1517175581460385794,Hi all - please mail in all nomination papers by April 27th or contact Noelle to coordinate a time for her to pick them up! https://t.co/1AcpWR64cY
1,2022-04-01 21:20:20+00:00,1510004158409195524,We need a change of direction starting right here in the Ninth District of Massachusetts where our current congressman has supported every policy that put us in this bad predicament.
2,2022-04-01 21:19:52+00:00,1510004042524733444,Today’s jobs report didn’t live up to expectations even as Americans continue to suffer under the worst inflation in 4 decades. Real wages are decreasing and our standard of living is diminishing right before our very eyes.
3,2022-03-14 15:45:20+00:00,1503396871146033154,"The fact is that China sees this conflict as an economic opportunity, a chance to gain international prestige and as a test of U.S. willpower to support its allies as they continue to threaten Taiwan."
4,2022-03-14 15:45:08+00:00,1503396822387200003,"US intelligence says Russia and China are more aligned now than at anytime since the 1950s. Now, Putin is looking to China for military aid."
5,2022-03-14 15:44:35+00:00,1503396681177571335,"This is a dangerous level of naïveté! China has denounced international sanctions against Russia, propagated Russian disinformation about the war, and blames the US and NATO for the conflict."
6,2022-03-14 15:43:49+00:00,1503396490470907909,"Over the weekend, Bill Keating a member of the Foreign Affairs Committee, claimed “China is not happy w Russia’s actions” in Ukraine and that the war there is “disadvantageous to them too.” 

https://t.co/NLxjeFVoFM"
7,2022-03-10 15:55:36+00:00,1501949904599486473,"We need to get control of spending, and increase American energy independence by expanding production at home while we continue to develop alternative energy resources. https://t.co/y9jreyY0Uu"
8,2022-03-10 15:55:10+00:00,1501949793790304256,Today's inflation numbers are a grim reminder of the consequences of devaluing our dollar through rampant federal spending and our economic vulnerability resulting from our reliance on foreign sources of critical commodities like energy.
9,2022-03-03 18:47:08+00:00,1499456356847390724,"Congress should be fixing both issues, not using one as an excuse to deny the other."
10,2022-03-03 18:46:29+00:00,1499456191763726342,"Our vets injured through burn pits in war zones deserve care. The VA also needs serious reform to ensure all veterans get high quality care they  have earned on a timely basis. 

https://t.co/7RvQpYZcfS"
11,2022-02-11 15:59:55+00:00,1492166515659091972,"Misguided policies have helped create ""the biggest inflation mistake since the 1970s."" Time for a change. 

https://t.co/WcIgIpoEOT"
12,2022-02-10 22:55:50+00:00,1491908798440685571,"The average taxpayer owes $239,000 in debt. The last time #inflation was this high? I was 4 years old and Bill Keating was already running for re-election. If elected, I pledge to curb spending and bring fiscal sanity back to DC."
13,2022-02-10 22:55:09+00:00,1491908628051374082,"Inflation jumped 7.5% this month, that means the milk and bread you buy at the grocery store, and the gasoline you buy at the pump has substantially increased since Christmas. Bill Keating’s congressional spending spree has cost us enough.

https://t.co/vJnYDeoJrK"
14,2022-02-10 18:08:12+00:00,1491836412873916422,Great showing at Dartmouth RTC last night and thank you for your support and dedication to winning the 9th! https://t.co/CquBona6Uv
15,2022-02-04 19:58:27+00:00,1489689829784924160,"I had such a motivating morning with a great atmosphere at @BayStateCF, the next stop on my #RealJobsTour. Julie Brewster and her classes wear Red every Friday to Remember Everyone Deployed. https://t.co/GkAAX60KWk"
16,2022-02-02 17:40:36+00:00,1488930365234454535,"Our national debt is out of control and threatens our economy and national security. We need a representative in Congress who will stand up to reckless spending sprees. 

https://t.co/CXjEzyJtjS"
17,2022-02-01 19:43:14+00:00,1488598837920997380,"""The time is always right to do what is right"" - Dr. Martin Luther King, Jr. https://t.co/HVNfRsoUEy"
18,2022-02-01 01:23:41+00:00,1488322128428638212,"On this Lunar New Year, I want to wish everyone a very happy year of the Tiger. The Tiger is associated with strength, bravery, and courage, as well as an uplifting symbol of hope. As a nation, we must also exemplify these qualities. https://t.co/XJyll999RH"
19,2022-01-30 22:17:57+00:00,1487912997846765576,P.S. Does anyone else in MA-9 shovel snow in shorts? https://t.co/M5RWC7Z3XE
20,2022-01-30 22:17:56+00:00,1487912994067652608,"I’m sure lots of folks are still digging out from the snow, but I wanted to take a minute to thank all of our first responders. They are continuing to work tirelessly through the cold for all of us across the South Coast, South Shore, and Cape and Islands. Thank you!"
21,2022-01-29 12:30:04+00:00,1487402663100702723,"I spent some time with small business owner &amp; fellow Marine, Mike O'Rourke, on Friday. Mike and his team have done a fantastic job providing quality kitchens to their clients while navigating Covid. Small businesses like White Wood Kitchens are the heart and soul of the MA-9. https://t.co/NIpY9JRI92"
22,2022-01-27 18:11:53+00:00,1486763909734354949,"On this International #HolocaustRemembranceDay, we remember the six million Jewish victims of the Holocaust. As a community, we will continue to stand against antisemitism and racism, and reject all forms of hate. https://t.co/zn9kqAFjmn"
23,2022-01-25 18:00:07+00:00,1486036173780889601,"Russia is emboldened by our feckless and confused foreign policy. Representative Bill Keating sits on two committees - Foreign Affairs and Arned Services - that are relevant to this brewing disaster and yet he is silent once again. 

https://t.co/ZSG0LTBYFa"
24,2022-01-19 17:10:19+00:00,1483849313574862856,"The total abandonment of our allies is wholly unacceptable, and is demonstrative of the lack of leadership throughout our government."
25,2022-01-19 17:10:19+00:00,1483849312190844930,"This bombshell report shows that the Department of Defense was warned months prior to the Afghanistan withdrawal of an imminent collapse after the departure of US support.

https://t.co/Hf8nFhoc37"
26,2022-01-17 15:22:54+00:00,1483097506888179717,"Today we honor Dr. Martin Luther King Jr. and his dream. His legacy continues to remind us ""The time is always right to do right."" https://t.co/draqazY4L8"
27,2022-01-13 19:39:19+00:00,1481712483635286037,Congressman Bill Keating didn’t think about this - or didn’t care - when he voted for the trillions of dollars in government spending that is now triggering runaway inflation.
28,2022-01-13 19:39:19+00:00,1481712482179817479,"Inflation ultimately hits working people hardest. Higher costs are almost always passed along to everyday consumers who suffer under higher prices for vital goods and services.

https://t.co/upJZiIBCWm"
29,2022-01-12 18:02:47+00:00,1481325802604183559,"Instead of voting to spend trillions more as Congressman Bill Keating has, Congress needs to pump the brakes on the spending spree and focus on getting people back to work to open up our supply chain and relieve labor shortages."
30,2022-01-12 18:02:47+00:00,1481325801001865224,"Today’s inflation data showing it's at its highest level in 40 years is another indicator that we are on the wrong track as a nation and that our economy is built on the quicksand of excessive government stimulus that is coming back to haunt us. 

 https://t.co/YMrX6JzsZX"
