,Created at,User ID,Text
0,2022-06-24 14:14:16+00:00,1540337513964965888,"RT @SCOTUSblog: THE SUPREME COURT HAS OVERTURNED ROE V. WADE, ELIMINATING THE CONSTITUTIONAL RIGHT TO ABORTION.
https://t.co/ZNYRs3QnpJ"
1,2022-06-23 14:37:12+00:00,1539980901018484736,"RT @SCOTUSblog: The Supreme Court STRIKES DOWN a New York gun-control law that required people to show ""proper cause"" to get a license to c…"
2,2022-06-22 14:25:46+00:00,1539615632173449216,"RT @Kathy4Truth: ?

#NeverForget @RichardGrenell, @SeanHannity, @GregKellyUSA."
3,2022-06-20 13:01:38+00:00,1538869686812680194,"RT @Timcast: this country is on fire 

How do we reconcile that unconstitutional voting led to the PA election result favoring Biden?

GOP…"
4,2022-06-17 18:45:53+00:00,1537869154618941448,"RT @TomFitton: In case you didn't know this, fellow citizens, China's navy has been bigger than ours for several years. And we're not plann…"
5,2022-06-17 18:44:16+00:00,1537868749491011584,RT @MayraFlores2022: I'm their worst nightmare. They claim to be for immigrants. I'm an immigrant. They claim to be for women. I'm a woman.…
6,2022-06-17 18:03:49+00:00,1537858566794657796,RT @julie_kelly2: The same DOJ asking for leniency for 2020 rioters asked DC Judge Chris Cooper (Sussmann judge) to sentence Dr. Simone Gol…
7,2022-06-15 12:49:53+00:00,1537054790714286080,America’s economic collapse is not by mistake. What you are seeing is their bad plan…falling apart. The fault is at the feet of the current leadership…every single one of these “leaders” is a senior citizen past the age of retirement.
8,2022-06-15 11:39:32+00:00,1537037084380233731,"Over 96 hours since crime was committed at the center of the South Asian community. Silence continues from @GovMurphy, Woodbridge Police, the Woodbridge Mayor, @NJSenDems - everyone in the South Asian community is watching your silence when our community gets attacked. https://t.co/saAlmjl8c2"
9,2022-06-15 11:31:38+00:00,1537035098826149888,RT @nypost: $1M in a minute: Wild video shows lightning-quick armed robbery of NJ jewelry store https://t.co/KshHH8A0AY https://t.co/ls63lU…
10,2022-06-13 21:26:30+00:00,1536460023311831040,RT @KatiePavlich: Here's a Long List of Prominent Democrats Refusing to Accept Election Results https://t.co/5CXX8RlEYm
11,2022-06-11 16:57:36+00:00,1535667576298262535,The Epicenter of Jersey’s Indian-American Community was targeted in Broad Daylight by a Gang Armed with Guns &amp; Hammers. Robbing Virani Jewelers with a California Style Smash and Grab. This is @GovMurphy’s New Jersey. This is @JoeBiden’s America. Where are you @nypost @nytimes https://t.co/ZE4CC2PoOu
12,2022-06-10 17:15:50+00:00,1535309779895259137,If Pence did the right thing and upheld election integrity the world and America would be in a better place.
13,2022-06-08 18:07:25+00:00,1534597984524050433,RT @JackPosobiec: The foreign Gulf power Qatar paid the Brookings Institute president to illegally influence HR McMaster. McMaster accepted…
14,2022-06-08 13:59:25+00:00,1534535572680806400,RT @JackPosobiec: A fmr US congressman just pled guilty to stuffing ballot boxes in Philadelphia. You won’t see this on CNN
15,2022-06-08 11:42:48+00:00,1534501192746803208,RT @ForAmerica: Coming 🔜 https://t.co/VtrZ9G6khF
16,2022-06-06 16:35:53+00:00,1533850172152766464,RT @JackPosobiec: I have a right to destroy that which threatens me with destruction
17,2022-06-05 12:44:16+00:00,1533429495692132352,"RT @elonmusk: Making life multiplanetary expands the scope &amp; scale of consciousness. 

It also enables us to backup the biosphere, protecti…"
18,2022-06-04 15:25:28+00:00,1533107677424930816,"RT @judicialnetwork: It’s been 33 days since the draft Dobbs opinion leaked, and the Supreme Court leaker has still not been identified."
19,2022-06-04 14:32:00+00:00,1533094222617788417,RT @robbystarbuck: BREAKING: WE DID IT! WE WON our court case! The court has instructed @TNGOP to tell the state that their decision to kic…
