,Created at,User ID,Text
0,2022-05-17 16:55:11+00:00,1526607274902536192,RT @GeorgeHolding: It’s Election Day and I urge you to get out and vote for a strong conservative who will stand up to the left in DC. Plea…
1,2022-05-17 11:46:29+00:00,1526529588016336896,"Today is Election Day, and the polls close at 7:30 pm. 

I'm Kelly Daughtry, the old-fashioned conservative running for Congress that will be tough in Washington. 

Most importantly - I'm a Christian, Conservative, and a Washington Outsider. https://t.co/xYQpGwSe3j"
2,2022-05-17 11:36:22+00:00,1526527039758639105,RT @GeorgeHolding: Lots of broken politics rearing its ugly head in CD13 GOP Primary. My friend Kelly Daughtry is a strong conservative and…
3,2022-05-16 15:35:47+00:00,1526224901656432641,"Tomorrow is Election Day, and I ask for your vote. 

My roots are here in CD13. I'm an old-fashioned conservative. I'm running to represent our community in Congress because Joe Biden's policies drive up prices and make it harder to make ends meet.

#ncpol https://t.co/u4w2CQfATS"
4,2022-05-13 21:01:58+00:00,1525219827794731009,"When the people of the 13th district send me to Washington to be their fighter, my priorities are to: 

🔴 Secure The Border
🔴 Stop Biden's Runaway Spending &amp; Inflation
🔴 Support NC Agriculture &amp; Farmers
🔴 Support Law Enforcement
🔴 Support Our Military &amp; Those Who Served"
5,2022-05-13 21:01:58+00:00,1525219825039155202,"I'm an old-fashioned, tight-fisted conservative that will be tough in Washington. Most importantly - I'm a Christian, Conservative, and a Washington Outsider. https://t.co/nIoRiqhwdH"
6,2022-05-13 15:15:44+00:00,1525132695382249473,"RT @GOPChairwoman: Two years ago today, gas cost $1.86 under President Trump.
 
Today it costs $4.45. #BidenGasHike"
7,2022-05-12 22:32:46+00:00,1524880288182067217,"RT @GeorgeHolding: Kelly Daughtry is a conservative, and I'm proud to endorse her. Sadly, her opponent is throwing mudballs, trying to win…"
8,2022-05-12 14:42:49+00:00,1524762023443238914,"Here is my Conservative Plan:

📌 Stop Biden’s inflation that is driving up food and gas prices.
📌 End the insane levels of deficit spending.
📌 Restore our energy independence.
📌 Cut taxes so we keep more of our hard-earned money."
9,2022-05-12 14:42:48+00:00,1524762018766598145,"Next Tuesday, I ask for your vote. 

When I get to Washington, I will be a brick wall to Joe Biden’s policies that are driving up prices and making it harder to make ends meet. He’s undercut America’s energy independence, increased wasteful spending, and created record inflation. https://t.co/skzQWLyP3i"
10,2022-05-12 14:05:18+00:00,1524752580026454016,RT @GeorgeHolding: Kelly Daughtry’s a rock-solid conservative – who’ll fight to do what’s right. That’s what we need in Washington today. A…
11,2022-05-10 21:13:13+00:00,1524135492572360704,RT @USTermLimits: Thank you @KellyDaughtryNC for signing the #termlimits on Congress pledge. https://t.co/lgMZFwhCDR https://t.co/ZPcnLyLYkC
12,2022-05-09 22:48:03+00:00,1523796970498039809,"Here is my Conservative Plan:
📌 Stop Biden’s inflation that is driving up food and gas prices.
📌 End the insane levels of deficit spending.
📌 Restore our energy independence.
📌 Cut taxes so we keep more of our hard-earned money."
13,2022-05-09 22:48:02+00:00,1523796968656588802,"He’s undercut America’s energy independence, increased wasteful spending, and created record inflation. It’s all a backdoor tax increase on NC families!"
14,2022-05-09 22:48:02+00:00,1523796966022742016,"When I get to Washington, I will be a brick wall to Joe Biden’s policies that are driving up prices and making it harder to make ends meet. https://t.co/aEWnWmCeWi"
