,Created at,User ID,Text
0,2022-06-28 19:52:38+00:00,1541872221492314112,Honored to support @MrLogemann https://t.co/6lvTAdAlUp
1,2022-06-28 19:19:05+00:00,1541863775543984130,@LeeLeeHags So true.
2,2022-06-28 19:10:59+00:00,1541861737036652547,"Donald Trump, who hid in a bunker during the Black Lives Matter protests, called Mike Pence a coward AFTER hearing about the ""Hang Mike Pence"" chants.

Never in American history has the ""most powerful man in the world"" been so weak.

#January6thHearing"
3,2022-06-28 17:49:19+00:00,1541841185219792898,"Trump knew they had weapons and sent them to the Capitol to overturn an election that he knew that he lost.

#January6thHearings https://t.co/gac5BHKX3g"
4,2022-06-27 22:06:14+00:00,1541543454790098949,"@Kyrouz @serve_america I agree.  But, until we elect more senators who share our values, we can't do any of the other stuff.  Remember:  we were only 2 Senate votes short of eliminating the filibuster ...."
5,2022-06-27 21:58:54+00:00,1541541606305763328,@bimskalabim @serve_america @GOP Keep fighting!
6,2022-06-27 21:44:18+00:00,1541537931965464576,@bimskalabim @serve_america @GOP We must fight back.  All patriotic Americans must vote like our freedoms depend on it -- because they do!
7,2022-06-27 21:39:10+00:00,1541536640627359748,"The #RightToChoose is now about the elections in November.

And the elections are about the #RightToChoose. 

@Serve_America and I will do everything we can to elect pro-choice patriotic public officials."
8,2022-06-25 18:17:56+00:00,1540761225142759426,"Fact check: True!

Happy #PRIDE , everyone!

Enjoy exercising your Constitutional freedoms — and organize to protect them! https://t.co/KnvLrWMqHo"
9,2022-06-25 17:12:01+00:00,1540744635383009280,"Celebrating our Constitutional freedoms at Salem #Pride Parade.

We won’t let the Supreme Court take our rights away! https://t.co/QjcjIFvVDu"
10,2022-06-25 14:56:24+00:00,1540710505681240064,@eben_lasker Please don't give up!  Only gets better if we keep fighting!
11,2022-06-25 14:27:41+00:00,1540703280350773248,"This is the beginning of a long fight ahead.  

It's time to march peacefully, organize relentlessly, and vote like our freedom depends on it - because it does.

#RoeVsWade 

https://t.co/hvqst2vycZ"
12,2022-06-24 20:40:11+00:00,1540434633900302336,"@RyanBenharris Completely true.  Many reasons a woman may need or choose this healthcare option.  

But an unintended consequence is that the government is mandating pregnancy and childbirth.  There will be more unwanted children.  We will need to care for them."
13,2022-06-24 20:29:23+00:00,1540431915634884609,"After today's decision on government-mandated pregnancies, we need to see the plan for the additional unwanted children.

#RoeVWade"
14,2022-06-24 17:37:02+00:00,1540388545600389122,"The newly-politicized Supreme Court has stolen control of women’s bodies and handed it to state politicians – mostly men, mostly white, and too many who are closer to far-right ideologues than the American people. 

It is wrong.

#RoeVsWade"
15,2022-06-24 14:59:52+00:00,1540348993057726465,@ZoranMa62555815 Exactly.  It is giving the decision to state politicians and taking it away from women.
16,2022-06-24 14:46:52+00:00,1540345721383272453,"@dcshauls Vaccines affect the spread of illnesses to the community.  

This ruling takes a personal decision away from women.  It affects the women and their families.  It should be private."
17,2022-06-24 14:38:45+00:00,1540343679101042694,"This decision takes control of women's bodies away from them and gives it to politicians.  

It is terribly wrong.

#RoeVsWade https://t.co/QQyfKxBu87"
18,2022-06-23 16:16:18+00:00,1540005839548911617,"@Dntknowshtbtfck The sentence starts with ""A well regulated militia ..."""
19,2022-06-23 15:43:55+00:00,1539997689148018693,"Just so everyone knows, these are the states - including Massachusetts - that had one of their gun laws overturned today. https://t.co/fSZIt46Wzr"
20,2022-06-23 15:08:06+00:00,1539988676846960640,@pdon115 Yes.  Nowhere does it talk about carrying concealed handguns .  Show me where it does.
21,2022-06-23 15:06:17+00:00,1539988219659444224,"Wrong direction.

SCOTUS is expanding gun rights way beyond the 2nd Amendment when the majority of Americans want common sense #GunSafety reforms.

https://t.co/WjJVl0TRp1"
22,2022-06-21 21:54:32+00:00,1539366181571895296,"Honored to earn the distinction of being a ""Gun Sense Candidate"" by @MomsDemand Action for Gun Sense in America.

It’s long past time for common-sense solutions that will keep #guns out of the hands of people who should not have them. https://t.co/34TODA9spg"
23,2022-06-21 20:25:04+00:00,1539343667542085634,".@DebMcGrathWI will bring patriotism, courage and a spirit of service to Congress.  I'm proud to support her.

You can, too: https://t.co/Jpt7ohd9xc https://t.co/jzlHWCpXqQ"
24,2022-06-21 19:04:27+00:00,1539323380398231552,"We are very fortunate Speaker Bowers &amp; other patriotic Republicans were courageous enough to reject Trump's pressure to cheat

THE #January6thCommitteeHearings show how close we came to a president deciding who won an election instead of the American people

Democracy is fragile. https://t.co/e2RIfamjXZ"
25,2022-06-19 12:20:40+00:00,1538496986512506881,"Happy #FathersDay to all the dads and father figures.

Being a father is the most important job most men will ever hold. Grateful that I have a loving and supportive role model. https://t.co/OxYEzSkGBe"
26,2022-06-17 23:54:14+00:00,1537946752615010307,Proud to be a @RedSox fan! https://t.co/oE9ViNl4KJ
27,2022-06-16 18:17:52+00:00,1537499715952070658,"We should be grateful Republicans like Vice President Pence refused orders from Donald Trump and put our country over their own political interests.

It took courage.  And it might not happen that way next time.  

That's why the #January6thHearings are so important. https://t.co/zzWiUo76rS"
28,2022-06-15 22:20:29+00:00,1537198386478292992,"For those of you who don't work in the Capitol and may not know this, stairwells and security checkpoints are not normally the favored tourist spots. https://t.co/Q2Rasld284"
29,2022-06-15 17:01:22+00:00,1537118076512124928,"We need to support our #LGBTQ+ community as they face increasingly hostile and aggressive attacks from the right, including the MA GOP's gubernatorial frontrunner Geoff Diehl. https://t.co/xQzGkvel23"
30,2022-06-14 19:16:27+00:00,1536789682054475776,"Yes, inflation is a problem around the world

In the US, the CARES Act &amp; #AmericanRescuePlan kept 8M Americans out of poverty ahead of that inflation.

Federal action kept millions of people in their homes &amp; helped them provide for their children.

I am proud to have supported it https://t.co/aPe4dIsd9c"
31,2022-06-14 16:11:29+00:00,1536743136126455814,The very definition of self over country. https://t.co/yd2xaGNigL
32,2022-06-14 15:01:43+00:00,1536725579638136833,#Pride and #Patriotism https://t.co/SZ7O96758q
33,2022-06-14 13:59:08+00:00,1536709828327899136,"@VatiaSpider @washingtonpost Exactly.  Russia is a petro state.

Oil and gas profits run their government ... and pay for their wars."
34,2022-06-14 13:56:13+00:00,1536709096681914370,"@LWWright34 Russia is a petro state.

Oil and gas profits are what run their government ... and pay for their wars."
35,2022-06-14 13:49:07+00:00,1536707309099012098,"@realHunterEstes I agree 100%: We should build them here.

The U.S. should be the world leader in #SolarEnergy technology and #solar equipment manufacturing."
36,2022-06-14 13:42:49+00:00,1536705721080979464,"Need any more evidence the world needs to move off of fossil fuels?

#StopPutinNOW
#ActOnClimate https://t.co/Zg9aihP3VW"
37,2022-06-14 00:23:54+00:00,1536504669429710850,"#Beverly's North Shore Birth Center creates safe options for families who want an alternative to giving birth in a hospital. Today, I was proud to stand with the families protesting to keep it open.

Families need more choices, not fewer.  

#MA06 https://t.co/x3T1C0SSA1"
