,Created at,User ID,Text
0,2022-06-26 02:54:36+00:00,1540891246176210945,Statement from @TartishaHill https://t.co/aMLTN0vqjv
1,2022-06-25 12:24:41+00:00,1540672326001463296,"Come out and meet @TartishaHill. Democratic candidate for the 5th Congressional District.
#SupportTartishaHillOnTheHill for the people.
#proactivevreactive https://t.co/0rj5MOytN2"
2,2022-06-19 13:30:33+00:00,1538514576429527042,Happy Father's Day! https://t.co/40XMlQz3Qh
3,2022-06-10 14:17:15+00:00,1535264837265403904,"Help send the people-centered candidate to Congress.
Paid for by Tartisha Hill Campaign Fund, P.O. Box 800244, Balch Springs, Tx 75180. https://t.co/QUuUBT8ZbC"
4,2022-06-10 14:08:09+00:00,1535262544377663489,"#proactivevreactive
Elect @TartishaHill 
@TXOrgProject 
@ProgressiveThey 
@sandeepfortexas 
@Leftists4Office 
@TXYouth4Climate 
@AmericanYouthf1 
@GYouth4Climate 
@SenSanders 
@BetoORourke 
@RepToniRoseTX 
@JasmineForUS https://t.co/48ipcZGrbR"
5,2022-06-02 13:33:01+00:00,1532354601436979200,"Col Ralph M. Hockley, AUS [Ret], and his family were forced from Nazi Germany in 1935, then lived as refugees in France until 1941. After the family escaped to America, he returned to help defeat Hitler's Germany as a US soldier in WWII and fought to liberate South Korea. https://t.co/DzJaH9zuMo"
6,2022-06-02 12:51:24+00:00,1532344128150847488,#AccountabilityMatters https://t.co/4T9UQucYBs
7,2022-06-02 12:47:08+00:00,1532343056690827267,"Please support a people-centered campaign for change!
#IfNotNowWhen
#ProactivevReactive https://t.co/WFyRxQ4TeL"
8,2022-06-02 12:33:42+00:00,1532339673024053248,"Col Ralph M. Hockley AUS [Ret], continued to fight #tyranny by serving another 23 years in Germany as an American Civil Servant in #military intelligence.
@RalpHockley
@BetoORourke 
@TartishaHill 
@TartishaH https://t.co/UNBDsVP7Zo"
9,2022-06-02 12:16:38+00:00,1532335379126403072,Statement from @TartishaHill on the Uvalde incident. https://t.co/NHg9CLfjjc
10,2022-05-30 11:48:23+00:00,1531241107706847232,"@TartishaHill 
#HappyMemorialDayWeekend https://t.co/V01DgQ31WY"
11,2022-05-26 14:45:54+00:00,1529836229444902915,"Today!
Wood County Democratic Club will be hosting a live zoom discussion with candidate Tartisha Hill for Congress-5th Congressional District. 
May 26,2022 
4:30pm
Zoom Link:https://t.co/9fGs4kJbh1... https://t.co/7jDq2sy5eZ"
12,2022-05-25 07:55:27+00:00,1529370548538593281,"Supporting Beto's campaign is an act of hope.
#hope #change #Progress #ForThePeople  #campaign #Election2022 
#YourVoteYourVoice 
@Leftists4Office 
@BetoORourke 
@AmericanYouthf1 
@TXYouth4Climate 
@TXOrgProject 
@TexasHDC 
@sandeepfortexas 
@JCisnerosTX 
@AtaliaforJudge https://t.co/Sfi5UbUamm"
13,2022-05-25 07:45:59+00:00,1529368165054046208,"RT @TartishaHill: @Asianchambertx 
@AsianAmCount 
@AsAmUnited 
#celebrate #service #railroad #DIVERSE 
#heritage #culture #AsianAmericans h…"
14,2022-05-25 07:07:12+00:00,1529358403222609922,"@Asianchambertx 
@AsianAmCount 
@AsAmUnited 
#celebrate #service #railroad #DIVERSE 
#heritage #culture #AsianAmericans https://t.co/ei7aRNie1U"
15,2022-05-19 20:59:42+00:00,1527393584823009281,"Tartisha Hill for Congress proudly endorses Jessica Cisneros
Early voting begins May-16-20th
Election Day is May 24th.
#vote #election #campaign #campaigntrail
@JCisnerosTX 
@AmericanYouthf1 
@OrganizeTexas 
@TXYouth4Climate 
@sandeepfortexas 
@BetoORourke 
@BernieSanders https://t.co/XlMIPcTzWG"
16,2022-05-19 20:08:39+00:00,1527380735891734529,@TartishaHill endorses @AtaliaforJudge https://t.co/GxXfKKfWwX
17,2022-05-19 20:06:36+00:00,1527380220675858432,"The #gunman shot four people outside of Tops  Friendly Supermarket; then he went inside the store and shot eight more #people. 10 died. I acknowledge their names and their #humanity. Eleven were #black
@TartishaH https://t.co/46CrRm3Cau"
18,2022-05-16 04:27:40+00:00,1526056767850954754,"Today, the @Rangers are 13-19, but there is a lot of baseball left to be played. I love our slogan: The best is yet to come!
#baseball #rangers #enjoy #love 
@TartishaH 
@BetoORourke 
@sandeepfortexas 
@Leftists4Office 
@AmericanYouthf1 
@OrganizeTexas 
@texasdemocrats https://t.co/EV3nPFTBHb"
19,2022-05-11 15:47:11+00:00,1524415833077960706,"Tarisha Hill for Congress will be speaking at Henderson County Democrats CEC Meeting. The event starts at 6:30pm. Henderson County Senior Citizens Center in Athens, Tx. 3344 TX-31, Athens, Tx. 75752. Located north of the loop on TX Hwy 31 heading towards Tyler.
#SafeTravels https://t.co/3oTgRSpjRl"
20,2022-05-11 12:37:25+00:00,1524368077034598400,"It is past time for all of #America to have a ""fair"" chance at #LivingTheAmericanDream."" Please support the #ProactiveVSReactive campaign.
#TartishaHillforCongress. https://t.co/pPugoczEdM"
21,2022-05-11 10:49:10+00:00,1524340833188728832,"@TartishaHill is with @BetoORourke on Mother's Day 2022. ""I believe in #HumanRights.""
@ewarren 
@BernieSanders 
@RepEBJ 
@RepToniRoseTX 
@sandeepfortexas 
@JCisnerosTX 
@JasmineForUS 
@RepCori https://t.co/9O9CLeiCbY"
22,2022-05-11 10:30:08+00:00,1524336042773745665,"Dr. Michael J. Sorrell is the longest-serving President in the 148-year history of Paul Quinn College. During his 13 years of leadership, Paul Quinn has become a national movement for its efforts to remake higher education in order to serve the needs of under-resourced students. https://t.co/JhBXvzZre9"
