,Created at,User ID,Text
0,2021-10-07 18:21:21+00:00,1446178852057853953,"Biden: “If you have a problem deciding whether to vote for me then you ain’t black”

Also Biden: https://t.co/d8St9ApPtB"
1,2021-09-12 16:00:59+00:00,1437083829949419523,@VladT3p3s @jennifer_harker She… enjoys paying football… any more questions?
2,2021-09-12 15:59:00+00:00,1437083330789400576,@LibGuy1066 I agree! Though it will be an endless mission to implement since the current system benefits both power parties.
3,2021-09-12 15:58:33+00:00,1437083217736110083,RT @keepgoingleft: @sakinahlehtola First Past the Post voting mathematically guarantees a two-party system over time.  The ONLY path to cre…
4,2021-09-12 15:58:32+00:00,1437083211532808193,RT @LibGuy1066: @sakinahlehtola Ranked-choice voting would help.
5,2021-09-12 15:58:27+00:00,1437083193681883137,RT @MDCProgressives: Truth @sakinahlehtola https://t.co/e3L0afQUFC
6,2021-09-10 18:30:37+00:00,1436396710188683285,"Lots of the criticism is valid but I feel that our energy is being misplaced. 

How do we move forward? How do we actually accomplish changing the current power structures?"
7,2021-09-10 18:28:53+00:00,1436396273934942209,"I’m asking because within our frustration of how unbearable political circumstances have been, 

I see more criticism lately of the few Progressives we do have than of Republicans

And with this criticism rarely comes ideas or solutions, just

 “I would do better than they are”"
8,2021-09-10 18:25:28+00:00,1436395415641939972,"Genuine question: 

We know the two-party system doesn’t work

We’ve witnessed how getting elected as a Progressive within the Democratic Party holds little weight 

We understand that third party candidacies are far from successful

What is your solution?"
9,2021-03-10 16:15:22+00:00,1369683307475185671,RT @JCisnerosTX: GOOD MORNING ☀️ to everyone but the one blue name in the sea of red of people who don’t support the rights of workers http…
10,2021-03-08 00:03:03+00:00,1368713839873757187,"RT @BerniceKing: Remember #AmeliaBoyntonRobinson.

Say her name today, from Selma to the Sahara. 

#BloodySunday #RestoreTheVRA https://t.c…"
11,2021-03-07 19:24:40+00:00,1368643780405043202,"Every time I see an elderly person waiting for a bus or running to catch a bus it reminds me what a privilege it is to have my own transportation ..

A privilege that not nearly enough Americans can afford"
12,2021-03-04 21:32:58+00:00,1367588906951077891,"I’m sorry but the Democratic Party should be ashamed of how they weaponize representation politics

Watching a Black woman be used as a token of “you got what you wanted so shut up” while watching that same Black woman work AGAINST minorities, women and the poor is dehumanizing."
13,2021-03-04 21:29:00+00:00,1367587906529808386,Well according to H.R. 1 the right to vote is only sacred if it’s to vote for one of the two parties that are literally killing us https://t.co/6Xx697Svrx
14,2021-03-04 00:00:01+00:00,1367263525488513026,"RT @iElijahManley: I’m running for the Florida House of Representatives in District 94. It’s been tough, and the road ahead is rocky, but I…"
15,2021-03-03 20:57:34+00:00,1367217610929172490,"RT @AOC: Running to ban members of Congress from trading stocks 🏃🏽‍♀️🏃🏽‍♀️🏃🏽‍♀️ 

 We’ll get ‘em next time @CongressmanRaja &amp; @JoeNeguse!"
16,2021-03-03 20:43:07+00:00,1367213971770662914,RT @AlbertLee2020: Having a vaccinated governor decide to completely reopen Texas is like having a bunch of millionaire senators decide you…
