,Created at,User ID,Text
0,2022-05-30 20:30:28+00:00,1531372492501172225,#HappyMemorialDay https://t.co/CwdezLMb2N
1,2022-05-18 13:25:33+00:00,1526916904312512512,"I would like to thank everyone who supported my campaign and for all their hard work. I also want to congratulate Rep. Salinas on her History making effort last night.

While my campaign has come to an end, I will continue to fight for the people of Oregon. -Loretta Smith https://t.co/uTB9i3S43n"
2,2022-05-17 22:10:07+00:00,1526686526578515968,"This very moment calls for bold leadership willing to tell the hard truths and take on the tough fights.  Vote #LorettaSmith 

Make your vote count.🗳
Vote by 8pm!
Drop off your ballot at a local ballot box!
Search by county👉🏽
 https://t.co/HMQQhHNlV5 #electionday2022 #oregon https://t.co/mGbs7f5pdY"
3,2022-05-17 20:19:57+00:00,1526658804393328646,#electionday2022 You have until 8 PM tonight to get your ballot signed and dropped off at a ballot collection box.￼ #TeresaLeon #lorettasmith #or6 https://t.co/7c5Xm32QTG
4,2022-05-17 17:14:12+00:00,1526612060360085507,Thank you! #VoteBlueIn2022 Vote #LorettaSmith #oregon https://t.co/7ORsOZHIJ2
5,2022-05-17 15:08:36+00:00,1526580450864599040,"Oregon Congressional District 6 Voters, today’s the day! Vote 🗳☑️Loretta Smith #ElectionDay2022

#PolkCounty #YamhillCounty #MarionCounty #ClackamasCounty #WashingtonCounty
Vote by 8pm!👉🏽
 https://t.co/HMQQhHNlV5 
 @collectivepac  @higherheightpac @congressionalblackcaucus https://t.co/8ywHOdKjzq"
6,2022-05-15 01:00:36+00:00,1525642269637885952,I am working hard to create real change in Oregon’s 6th District.  #vote #jobs #healthcare #smallbusiness #LorettaSmith2022 #roevwade https://t.co/FSvsDQxXZR
7,2022-05-14 22:00:04+00:00,1525596837071228932,"Let’s make Oregon History by electing the first black woman to Congress who’s prepared and ready to fight on behalf of all Oregonians 🇺🇸#VoteLorettaSmith  #Oregon https://t.co/xz6Rw3PdGh

#makeOregonHistory
#TeamLoretta
#LorettaSmith2022
#Fedup 
#LorettaSmith #roevwade https://t.co/VDtWa0B8Sp"
8,2022-05-14 19:00:36+00:00,1525551669974552578,"I’m not just running make history in in our state,  I’m running to transform our community. 
#vote
#LorettaSmith
#oregon 
https://t.co/9vpnT5DMnm https://t.co/W6pGOhaA6g"
9,2022-05-13 16:25:02+00:00,1525150134312611842,"My own #healthcare struggle battling for my life and diagnosis with diabetes has only reaffirmed my belief that access to quality, affordable health care should be a right, not a privilege. https://t.co/PsjKmi2dY9 #lorettasmith https://t.co/Kjm85GaT5Q"
10,2022-05-13 13:43:47+00:00,1525109552726810625,"This very moment calls for bold leadership willing to tell the hard truths and take on the tough fights like protecting our freedom, and our rights to choose.
….and that’s why I’m running for Congress! 🇺🇸 https://t.co/EZ6Pwo29MX #oregon #lorettasmith  #roevwade 
#Vote #Oregon https://t.co/1VZSGZrm10"
11,2022-05-12 20:25:03+00:00,1524848147415150592,#TheSkannerNews - Congressional Black Caucus PAC Endorses Loretta Smith in Oregon’s 6th District https://t.co/SgtJ7KznPc @CBCPAC https://t.co/aioVUnGGz2
12,2022-05-12 18:10:51+00:00,1524814373717516291,#LorettaSmithForCongress endorsed by the Congressional Black Caucus PAC @CBCPAC #press #oregon #vote https://t.co/OGxce4OoC2
13,2022-05-12 14:12:29+00:00,1524754387465379841,I am proud to accept the endorsement of The Congressional Black Caucus PAC• @cbcpac  The #CBCPAC is proud to endorse @lorettasmith2022  campaign for Congress in OR-06! You can learn more about her campaign by visiting https://t.co/7XxeOacZdJ #cbcpacendorsed #vote #oregon https://t.co/2aS8B4WruI
14,2022-05-12 14:02:02+00:00,1524751758815207424,In case you missed Loretta take on that other Democrats in a debate at @OPB in the new #OR6 take a listen - OPB https://t.co/gZCy90Toyr
15,2022-05-11 15:57:43+00:00,1524418483030740992,"As we are 1 week away from the primary, I’m reflecting on my roots. The work ethic my mother, a union auto worker and Head Start teaching assistant, and grandmother gave me instilled the importance of service &amp; giving back to the community. #or6 #lorettasmith #congress https://t.co/lj0ZDUyNTL"
16,2022-05-09 17:22:47+00:00,1523715116646207490,"I am prepared and ready to go to work #Oregon. - #LorettaSmith #vote #congress  https://t.co/NKOH6lrDYO

#makeOregonHistory
#TeamLoretta
#LorettaSmith2022
#Education
#LorettaSmith 
#jobs
#healthcare
#gasprices
#smallbusiness 
#VotingRights https://t.co/P3hRonL96y"
17,2022-05-08 14:25:03+00:00,1523308000546795521,One of my greatest joys is being a mother snd grandmother.  Happy Mother’s Day to each of you!! #lorettasmith #MothersDay https://t.co/pTwVLzGvvt
18,2022-05-08 03:31:28+00:00,1523143520055291904,Loretta Smith for Congress #VOTE #Oregon https://t.co/f2nsjxbXFB https://t.co/xuHXn9cCpG
19,2022-05-06 20:56:02+00:00,1522681619768881153,"Believe it or not, livable wages, good jobs, and access to healthcare are rights we all deserve and I’m committed to fighting on behalf of all Oregonians #OR6 #LorettaSmith2022 #oregon https://t.co/xz6Rw3PdGh https://t.co/5j0ZDByIEX"
20,2022-05-06 19:51:02+00:00,1522665262159478785,"RT @HigherHeightPAC: “My platform is around supporting comprehensive health care, economic and climate justice, and just basically trying t…"
21,2022-05-05 18:25:03+00:00,1522281233115398144,"I’m so excited to say, “We have the momentum to win this race, but we need your support!” Can I count on you?

As a grassroots campaign, you know we rely on donations from wonderful people like you to keep us going. ⬇️   https://t.co/px4rwNSarI https://t.co/7XxeOacZdJ https://t.co/cMf0k4rYd3"
22,2022-05-05 17:03:17+00:00,1522260657399291905,"Now more than ever before, we need reproductive justice justice for all. Make your voice heard by signing on: #Abortion must be free, accessible, and available everywhere, in every state, for everyone→ https://t.co/0hruVaR2FB

roevwade #scotus #lorettasmith https://t.co/jrHDOU55SD"
23,2022-05-05 15:12:03+00:00,1522232663867891719,"I have committed my life to fighting for the communities who are too often overlooked. Join #Teamloretta today.  
– https://t.co/FRLM9MLSL2 #vote #lorettasmith #congress https://t.co/bFYNYNtHik https://t.co/zwzOJj0sTT"
24,2022-05-04 18:25:03+00:00,1521918845761503232,"I’ve dedicated my life to public service.  I will continue to stand up and fight for improving our healthcare, childcare, working families, small business and supporting seniors. #TeamLoretta #LorettaSmith #oregon #fedup https://t.co/xz6Rw3PdGh https://t.co/plBuMDawEP"
25,2022-05-04 15:01:45+00:00,1521867684283039744,"I am excited to receive the endorsement of county Commissioner Eddie Jones.  As a public servant, small business owner and mom, I’ve dedicated my life to building opportunities for all #Oregonians.  I pledge to continue that as your next #Congresswoman. https://t.co/wJxCE43A1X https://t.co/p3DiM4tSy2"
26,2022-05-03 18:25:03+00:00,1521556458311143426,"Let’s deliver for Oregon families. 
✅ Provide affordable childcare 
✅ Jobs for the future 
✅ Support for Seniors &amp; People with disabilities
✅ Expand healthcare 
…and so much more #LorettaSmith https://t.co/ndENV6IGWW https://t.co/SXqYrEpjAo"
27,2022-05-03 15:12:02+00:00,1521507885771018240,"I’m excited to receive another endorsement today from County Commissioner Alisha Bell.  I’m running for Congress to close the opportunity gap and fight for the change our community so desperately deserves.  #Vote #LorettaSmith

– https://t.co/yMUdNPIqyd https://t.co/tkb5l6WsUz"
28,2022-05-02 18:25:03+00:00,1521194071058190336,"Everyday I fight for you.  Let’s push to make a difference in the homes of #Oregon families. 
#FedUp
#lorettasmith 

https://t.co/V5mvnXBPDe https://t.co/dC94m0mKqi"
29,2022-05-02 14:25:03+00:00,1521133670819631104,"With your support  @LorettasmithOR will win #OR6 in 2022

#Follow 💥 #Repost 💥 #Donate ⬇️ 

#LorettaSmith2022 #Or6 #Dems #TeamLoretta 
 #LorettaSmithForCongress  https://t.co/LS0ZWBMCEb https://t.co/PR0JT7tTUo"
30,2022-05-02 04:03:22+00:00,1520977219077742593,"As Oregon’s  next US Congresswoman, you can depend on me to always put the needs of my fellow Oregonians first before political divides. 
https://t.co/fZABqKy3X4
#LorettaForCongress
#LorettaSmith2022 #salem https://t.co/WbGPs7PnIi"
31,2022-05-01 23:34:14+00:00,1520909490358349824,In Salem putting up signs! Thanks everybody! https://t.co/J4qS29oqKI
32,2022-04-30 19:26:04+00:00,1520484650375860230,"Look, no other candidate matches my experience working in government. I worked for decades in the U.S. Senate, specifically in constituent services. I’ve led fights for our healthcare access, childcare, senior care, and more. #lorettasmith #vote https://t.co/PHfcDcF3o7"
33,2022-04-29 17:25:43+00:00,1520091975801790465,"Affordable healthcare is not a privilege, it’s a right.  Let’s talk about it….

Take a stand with me the cost of rising healthcare. https://t.co/GJCeHe7fYT

 #fedup #healthcare #risinghealthcare #vote #lorettasmith https://t.co/cKk3jZTCwf"
34,2022-04-29 14:31:03+00:00,1520048019143544839,"I’m excited to received the endorsement today from County Commissioner Nafisa Fai. I have dedicated my adult life to building a more inclusive economy in which everyone, regardless of race, gender, age, religion, can get a fair shot.  #Vote #LorettaSmith

https://t.co/7mCjMQBHbe https://t.co/1EZbnqrVbW"
35,2022-04-29 00:00:39+00:00,1519828975471759361,"Know Your Candidates 2022: Loretta Smith (D), running for Congress, District 6 | KATU https://t.co/nnFoM8pEi6 #lorettasmith #vote #oregon #congress https://t.co/pQp4YYmQPU"
36,2022-04-27 14:32:03+00:00,1519323496467374082,"As the first in my family to graduate from college, earning a degree from Oregon State, I count it a privilege everyday to listen and talk with young people about their future goals and becoming the next generation of leaders.  #lorettasmith2022 https://t.co/gzJxAIJwq8"
37,2022-04-26 18:23:03+00:00,1519019238102646786,"I am prepared and ready to go to work #Oregon. - #LorettaSmith #vote #congress  https://t.co/BmjDxeToSn

#makeOregonHistory
#TeamLoretta
#LorettaSmith2022
#Education
#LorettaSmith 
#jobs
#healthcare
#gasprices
#smallbusiness 
#VotingRights https://t.co/7XxeOacZdJ https://t.co/nUFgQBP4f8"
38,2022-04-26 14:36:03+00:00,1518962114047750145,I always will and always have supported working families! This is one of the cornerstones of my campaign .  Join me 👉🏾🇺🇸https://t.co/LS0ZWBMCEb #lorettasmith2022 #oregon https://t.co/Xs768xTc0r https://t.co/pllWytaZ2i
39,2022-04-25 23:38:03+00:00,1518736124092502022,This very moment calls for bold leadership willing to tell the hard truths and take on the tough fights and that’s why I’m running for Congress! 🇺🇸 https://t.co/f2nsjxtz4b #oregon #lorettasmith https://t.co/7XxeOacZdJ The Collective PAC https://t.co/FgQ282IcN6
40,2022-04-25 19:56:39+00:00,1518680406509473794,Meet Loretta Smith — Loretta Smith for Congress https://t.co/oQZIiKIQu5 #publicservant #leadership #congress The Collective PAC https://t.co/7hDEKKeAB5
41,2022-04-24 16:18:13+00:00,1518263049295179777,"The best part of my job serving the people for over 2 decades has always been fighting for my constituents and what matters to them.  

I’m headed to the great City of Dundee today to listen and learn.  Meet me there.  
#Lorettasmith #congress #oregon #OR6 https://t.co/WCI7efeiDB"
42,2022-04-23 14:26:03+00:00,1517872431993696257,"Fighting for #Oregonians is personal for me! I battled for my life. Undergoing emergency surgery for a grapefruit-sized tumor in my brain, it made the fight for expanding access to quality, affordable #healthcare a passion for me. https://t.co/f2nsjxtz4b #lorettasmith https://t.co/gMakvpKdBq"
43,2022-04-22 22:36:02+00:00,1517633355810021377,I’m so proud of my history with the great state of #Oregon. I’ve served the people for nearly three decades.  #lorettasmith2022 #vote https://t.co/JYJZnCFIDQ
44,2022-04-22 19:35:30+00:00,1517587919183228928,"The climate crisis is the existential threat of our time and we all must do our part to preserve our planet for future generations. 

On this #Earthday I am more committed than ever to ensuring that we can build healthier, more sustainable community. 

#oregon #lorettasmith https://t.co/Lj6qGDy3Qr"
45,2022-04-22 18:25:03+00:00,1517570193555439616,"I’m proud of my roots.  I was raised in both #Michigan and #Portland Oregon.  The work ethic my mother, a union auto worker and Head Start teaching assistant, and grandmother gave me instilled the importance of service &amp; giving back to the community. #or6 #lorettasmith #congress https://t.co/99K23Dk4EJ"
46,2022-04-21 18:25:03+00:00,1517207805199011842,I’m running for Congress to impact lives daily.  I’m proud of my of history of successfully bringing federal dollars to #Portland for early childhood education and other key programs. And I promise to continue to fight for the people. #OR6 #lorettasmith  https://t.co/oQZIiKIQu5 https://t.co/xbGI8mN8rc
47,2022-04-20 22:42:02+00:00,1516910089080385536,"My entire career I’ve taken bold leadership moves and fought for the people, this is why I’m running for Congress 🇺🇸 https://t.co/f2nsjxtz4b #oregon #lorettasmith https://t.co/f2nsjxtz4b https://t.co/7XxeOacZdJ https://t.co/8u5sd8vhTL"
48,2022-04-20 18:25:03+00:00,1516845416746459138,"I’m running for Congress to fight for Oregon everyday like I have  for the past 2 decades.  
✅Pre-K and childcare
✅Clean energy jobs
✅Lower prescription drug costs
✅Housing
✅Middle class tax cuts 
#lorettasmith https://t.co/TFK24BFGjH https://t.co/O84AIkSD5U"
49,2022-04-19 22:36:02+00:00,1516546191697321989,Ready to work for the a great state of #Oregon #OR06 #lorettasmith2022 #congress https://t.co/UCxh3Ueu3F
50,2022-04-19 18:25:02+00:00,1516483025663582214,"Join Loretta in making history’s the first black woman from Oregon to run for Congress.  👉🏽Meet Loretta Smith — Loretta Smith for Congress https://t.co/oQZIiKIQu5
#lorettasmith 

#congress #qualified @collectivepac  @higherheightpac @congressionalblackcaucus https://t.co/AYqE1tyIt3"
51,2022-04-19 02:36:03+00:00,1516244203990310918,Loretta Smith for Congress https://t.co/f2nsjxtz4b https://t.co/IAfoK7P96v
52,2022-04-18 18:25:04+00:00,1516120644496285709,"I love when I get to meet and have conversations with voters about the issues that matter to them— expanding support for working families, improving healthcare access, and protecting our democracy from the GOP. https://t.co/oQZIiKIQu5 #or6 #oregon https://t.co/BztoMH4d94"
53,2022-04-18 14:03:12+00:00,1516054741754777606,"Democratic candidates for U.S. House seat cry foul over donation https://t.co/Ed2Ibi1Nuk

#lorettasmith 

#congress #qualified @collectivepac  @higherheightpac @congressionalblackcaucus https://t.co/BFH4vyHenJ"
54,2022-04-16 00:28:03+00:00,1515124826947702787,"I’m running for office to help Oregonians, small businesses and families succeed &amp; to build a stronger #America.

Sign up to volunteer today. https://t.co/vAeOysHzxe https://t.co/R6dzhSP64c"
55,2022-04-15 20:07:40+00:00,1515059299734667276,'Thank you Senator Merkley for standing up! Wrong': Dem candidates blast PAC influence in new district https://t.co/WWHhLehfwn https://t.co/tqcmtTenuQ
56,2022-04-15 14:14:41+00:00,1514970470386446345,"With a few decades of pubic service under my belt, I understand the problems faced by working Oregonians and after years of fighting on behalf of the #Oregon people, I am prepared and ready to solve them. - Loretta Smith https://t.co/xz6Rw3PdGh

#lorettasmith @CollectivePAC https://t.co/eXjLlDK0ze"
57,2022-04-13 14:30:50+00:00,1514249757052526596,"A Black woman has NEVER been elected  to Congress in #Oregon before – and it’s time we change that.  I am qualified, prepared and most importantly- I’m ready ready to listen and fight for the values &amp; rights of my constituents in #OR6 #lorettasmith  https://t.co/BmjDxeToSn https://t.co/mRC0pPn2IA"
58,2022-04-13 02:05:24+00:00,1514062164801249288,"RT @POIC_RAHS: Thank you @LorettaSmithOR for joining our Work Connections event! We, like you, stand for equal opportunity. Connections lik…"
59,2022-04-12 21:12:05+00:00,1513988348527869954,"RT @JeffMerkley: I haven't endorsed in this race, but it's flat-out wrong for House Majority PAC to be weighing in when we have multiple st…"
60,2022-04-12 20:28:04+00:00,1513977270754426882,"@JeffMerkley Thank you Senator Merkley! The House Majority PAC is disrespecting me as a Black woman. Black women have been loyal the Democratic Party. As you know, President Biden had 90 percent of Black womens vote in 2020. Black women are the reason Speaker Pelosi has a majority."
61,2022-04-11 22:39:21+00:00,1513647923157942281,I have put out the following statement along with five other Democratic candidates in the OR-06 race in response to House Majority PAC’s nearly $1 million ad buy. We are united in our condemnation of this unprecedented and inappropriate attempt to influence Oregon voters. #OR6 https://t.co/aH8E8oXCjN
62,2022-04-11 20:23:42+00:00,1513613783482179587,It was awesome attending POIC Work Connections Event #jobs #education #oregon @poic_rahs https://t.co/LPiJCxJIAV
63,2022-04-10 20:07:59+00:00,1513247442778664963,"What an awesome morning in #newberg Oregon meeting voters. Great chats about jobs, the economy, #gasprices and more.  https://t.co/RvHUQQkkmA 
#lorettasmith #vote https://t.co/wdrHwEHmIO"
64,2022-04-09 15:50:37+00:00,1512820286198104064,What a proud moment!. Yesterday I stood with Senator Wyden snd Senator Merkley to honor the confirmation of #JudgeKetanjiBrownJackson to the United States Supreme Court.  #Qualified https://t.co/1rMFiLpxFS
65,2022-04-08 21:53:03+00:00,1512549104915783685,This very moment calls for bold leadership willing to tell the hard truths and take on the tough fights and that’s why I’m running for Congress! 🇺🇸 https://t.co/f2nsjxtz4b #oregon #lorettasmith https://t.co/ybRNG0IJnh
66,2022-04-08 18:02:03+00:00,1512490973091278865,"My new district is the key to Democrats holding the House and delivering on lowering Rx costs for seniors, passing an expanded child tax credit and more.  Join me and my friends https://t.co/LS0ZWBMCEb https://t.co/yeDJdsvK9H"
