,Created at,User ID,Text
0,2022-06-27 20:17:20+00:00,1541516046686887949,@Sinizt3r1 https://t.co/Egpcp7bipp
1,2022-06-27 20:12:36+00:00,1541514855504551936,@Sinizt3r1 So please re-read the tweet because you just did exactly what I'm talking about. Spare me the neo-lib b.s...
2,2022-06-27 19:57:17+00:00,1541511002159816704,@cid__5 @EquisResearch This is amazing 👏🏽
3,2022-06-27 19:40:43+00:00,1541506834250489856,"Just set up my recurring donation to @MichelleVforTX who's running for Congress in my home community. I encourage all others to donate so we can keep this seat Democrat this November!

https://t.co/JTUU8GTHeT"
4,2022-06-27 17:26:07+00:00,1541472958580916228,RT @powerstationpod: If progress seems impossible right now you need to hear @cleordz &amp; Jose Castellano on migrant #HeadStart centers that…
5,2022-06-27 14:10:05+00:00,1541423625353535488,Republicans are REALLY good at driving home the point that living/breathing/social security ID'd people were born because their mother made the CHOICE to have them (generally speaking). https://t.co/fqLS6Gklba
6,2022-06-27 14:05:16+00:00,1541422415909208065,@MayraFlores2022 They're allowed to be born because of the CHOICE their mother made? https://t.co/jxftci72ad
7,2022-06-27 13:41:51+00:00,1541416519455965185,I'll say it once and I'll say it again -- those on the left spectrum are AMAZING at going at each other's throats. They fight their own allies harder than they do those that literally have the opposite set of beliefs. It will continue to be our own downfall.
8,2022-06-27 13:37:30+00:00,1541415426797801480,@authorjaycellis @clunatoon You're absolutely correct. Thank you for your feedback and input. Take care and keep up the fight!
9,2022-06-27 13:36:45+00:00,1541415238523813888,@clunatoon Sounds good. You do you. Take care and keep up your fight!
10,2022-06-27 12:46:27+00:00,1541402578289819648,@smolandlost @blackpnwlady You're absolutely correct. Thank you for your feedback and input. Take care and keep up the fight!
11,2022-06-27 12:44:30+00:00,1541402088172933120,@Cherdogmama @blackpnwlady You're absolutely correct. Thank you for your feedback and input. Take care and keep up the fight!
12,2022-06-27 12:44:15+00:00,1541402026361454592,@daniel3ub @blackpnwlady You're absolutely correct. Thank you for your feedback and input. Take care and keep up the fight!
13,2022-06-27 02:00:09+00:00,1541239931548442625,@clunatoon Get bent? Is that a new gen z term? Lol https://t.co/MwsVZHIk2v
14,2022-06-27 01:20:18+00:00,1541229905899397120,⬇️⬇️⬇️ https://t.co/0y6BPC2Uxr
15,2022-06-26 23:59:40+00:00,1541209614154358784,"The rage you feel over #RoeVsWade, children being disfigured by an AR-15, &amp; what will come next - hold onto that and channel that into action &amp; then VOTE in the November Midterms."
16,2022-06-26 21:47:41+00:00,1541176398651572224,"@guzman_hays @kharmakelley Because some people actually have something to say and some people just want to say something. If you're not their definition of a perfect advocate, then you're a problem. I disagree with that. Allies should work together."
17,2022-06-26 21:00:02+00:00,1541164404800102401,"@blackpnwlady Also set up my monthly contribution as well. Haven't found anything else for direct support like helping with housing which I still support. Not sure if orgs have a ""housing network"" of vetted/bg-checked ppl to connect to for help. Haven't found anything yet. https://t.co/3YFgbqWlp0"
18,2022-06-26 20:58:37+00:00,1541164049098067969,"@denissetakes @jagdefender @blackpnwlady Set up my monthly contribution as well. Haven't found anything else for direct support like helping with housing which I still support. Not sure if orgs have a ""housing network"" of vetted/bg-checked ppl to connect to for help. Haven't found anything yet. https://t.co/XBbSJzw0tn"
19,2022-06-26 20:57:49+00:00,1541163847255482368,"@kdc Set up my monthly contribution as well. Haven't found anything else for direct support like helping with housing which I still support. Not sure if orgs have a ""housing network"" of vetted/bg-checked ppl to connect to for help. Haven't found anything yet. https://t.co/4rn6oEiRPw"
20,2022-06-26 20:54:52+00:00,1541163107195752453,I set up a monthly donation to @abortionfunds because I believe abortion should be accessible to everyone — no matter where they live or how much money they make. Bodily autonomy is not negotiable! Learn more &amp; make a gift of your own at https://t.co/b8lQirST69 - #RoeVsWade https://t.co/HODiNs1djF
21,2022-06-26 20:20:42+00:00,1541154506733457411,RT @UFWupdates: Lourdes is a farm worker in CA. By 11am the temperature had already reached 91 degrees on its way to 105 that day. She is p…
22,2022-06-26 20:15:34+00:00,1541153216683016195,@denissetakes @jagdefender @blackpnwlady You're absolutely correct. Thank you for your feedback and input. Take care and keep up the fight!
23,2022-06-26 20:14:39+00:00,1541152985052581895,@kdc You're absolutely correct. Thank you for your fight and what you do. I'll continue to help in ways that I know how and support your methods also. Appreciate your feedback and input.
24,2022-06-26 19:54:21+00:00,1541147876339994624,"@kdc Everyone has their methods of wanting to help and it isn't going to be how you want it to be. The ""fight"" isn't new to me as I've been in it for years on many fronts and never asked for or have been given a fruit basket. We're in the same team here."
25,2022-06-26 19:50:52+00:00,1541146998463684612,@debbieduedew @jagdefender @blackpnwlady K
26,2022-06-26 19:40:25+00:00,1541144368937066497,RT @phantomhitch: Human decency is not derived from religion. It precedes it.
27,2022-06-26 19:37:34+00:00,1541143651044188160,"@kharmakelley I know text has no tone, but that's awesome &amp; I'm glad you're fighting the good fight. I'm supportive of helping people become stronger advocates, but I'm also supportive of supporting those allies in a way that keeps them in our fight. We desperately need them w/ us."
28,2022-06-26 19:27:15+00:00,1541141054283567104,"@kdc Great - &amp; if ppl want to use those resources, more power to them. Some people want to help directly as opposed to through an organization which sometimes can be unhelpful due to red tape. Point is, now isn't the time to be policing ways ppl want to help."
29,2022-06-26 19:21:31+00:00,1541139615473598466,"@kdc Yes, let's continue to push our allies away because their level of ""advocacy strength"" isn't to your liking. There is always going to be new ppl to the fight and we need to welcome them as opposed to pushing them away because it isn't to the advocacy establishment's liking."
30,2022-06-26 19:18:00+00:00,1541138728747401216,@kharmakelley We are SO GOOD at being the enemy of our own allies. Those who all have the same aligned interests are fantastic at tweeting/attacking each other over every thing instead of learning to be allies and learning from each other and working together to overcome our obstacles.
31,2022-06-26 19:16:20+00:00,1541138307274493952,"@kharmakelley It's about creating a welcoming environment and easing those into the fight for advocacy as opposed to outright shaming them for ""doing it wrong"". Let's talk ego. Ego is when you shame others because you feel you're way is the only way. Let people be kind &amp; advocate."
32,2022-06-26 17:43:52+00:00,1541115038269931522,@ZachRodriguez Let's all be allies together rather than picking a part each other. Not saying you specifically just in general.
33,2022-06-26 17:26:50+00:00,1541110753612419073,"@blackpnwlady Oh, here comes the ""only advocate and help how we approve"" police again. Ppl just want to be kind &amp; helpful. Most ppl have common sense to vet &amp; check. Most post for ppl they know already. Posts like these turn people off from getting involved because then they'll be shamed."
34,2022-06-26 17:22:39+00:00,1541109699818491913,Can we stop the policing of people's advocacy? A lot of people are angry. They want to help. Just because they aren't advocating or helping in the way YOU want them to doesn't mean they're bad people.  Many are new to advocacy. Stop shaming them because YOU don't approve.
35,2022-06-26 17:17:46+00:00,1541108468689551360,"@ZachRodriguez Oh god...not the ""you can only advocate how we want you to advocate"" police again. People w/ common sense know not to reach out to strangers. I posted for those who know &amp; can vouch for me. Let's stop policing people's kindness."
36,2022-06-26 16:18:37+00:00,1541093587034800128,@AngCooperman Awww I love a great pro-choice story! Thank you for showing pro-birthers that women can make their own decisions on what to do when they become pregnant. 🙏🏽
37,2022-06-26 15:39:49+00:00,1541083820988014594,"@Roxyroxanne88 @MichaelJCloud I appreciate that! Unfortunately, that district is just drawn so heavily for a Republican to win, there's no chance to win it. He's ONLY in that seat because it's designed for someone like him to win. He isn't legitimately elected, which is why no one takes him serious."
38,2022-06-26 13:23:22+00:00,1541049481902407683,.@MichaelJCloud is so pro-life he was 1 of 42 Republicans that voted AGAINST providing food for school children during the summer. Fuck him. I'm so sick of these awful people.
39,2022-06-26 03:10:56+00:00,1540895357617545216,"If anyone needs to leave Texas to get an abortion, it is completely legal in DC and I have a spare room to offer for free while you take care of your procedure. #RowVWade"
40,2022-06-26 02:16:40+00:00,1540881699713814528,"RT @AOC: Here’s how Dems can + must do more than wait for an election.

Let’s start w/ why:

- 7 of the 9 justices were appointed by a part…"
41,2022-06-25 21:56:56+00:00,1540816337357922307,"GQP already made clear that same-sex marriage &amp; contraceptives is up next. Now they're pitching the idea to segregate schools again. 

If you see this &amp; think ""that'll never happen"" - please take off your rose colored glasses, because these are legitimate things being discussed. https://t.co/McbyB46i1i"
42,2022-06-25 11:22:46+00:00,1540656744262955009,"We've been fighting for years for our veterans and we're about to cross the finish line, but @PatToomey is trying to trip us up. Call his office to let him know to stop his delay &amp; deny tactics! https://t.co/hsh3zEZHBw"
43,2022-06-25 02:05:39+00:00,1540516541502046209,"Joined in today's protest (or if you're @RepMTG -- an ""insurrection"") in front of the Supreme Court over today's decision to overturn #RoeVsWade. A dark day in America. https://t.co/xvFms3LyGq"
44,2022-06-25 02:00:17+00:00,1540515190730522628,@RepMTG Yes. Exactly what happened. You're so fucking stupid. https://t.co/nJ27yc45dC
45,2022-06-24 18:54:29+00:00,1540408034345762816,".@SenatorCollins rn

#RoeVsWade https://t.co/kv3OFZPjLC https://t.co/GSkj9AovIM"
46,2022-06-24 18:51:32+00:00,1540407293489078274,This isn't hitting the way you think it is...Your percentage isn't percentaging. https://t.co/oLvXpdQQl2
47,2022-06-24 00:29:48+00:00,1540130032798126081,@RepScottPerry https://t.co/ZM1AxQ1Fe9
48,2022-06-23 21:43:05+00:00,1540088076780929024,@blacknessandtea Independent Women Pt. 2
49,2022-06-22 17:58:05+00:00,1539669065375285248,Got to participate in a round table talk w/ the @HispanicCaucus &amp; labor rights icon Dolores Huerta. @_NMSHSA was invited to participate in this discussion w/ Members to discuss issues &amp; solutions to support our migrant farmers &amp; their children. Even got to hang w/ her after! https://t.co/NeTrG4u3at
50,2022-06-22 02:36:45+00:00,1539437203788554241,@RepMTG @RepAuchincloss Someone give @RepAuchincloss CoS a raise! This is comical.
51,2022-06-22 01:34:12+00:00,1539421463966621696,These are the folks that the Democratic Party need to be investing in and engaging with. https://t.co/4ao9zmLOeE
52,2022-06-21 19:43:56+00:00,1539333313680252938,@blacknessandtea How many times played today? 😆
53,2022-06-21 19:38:35+00:00,1539331968449536006,There is no justice for disenfranchised communities if we don't have a democracy. Plain &amp; simple.
54,2022-06-21 17:38:29+00:00,1539301746874392581,@markischarles I HATE that react. The passive aggressiveness of it.
55,2022-06-20 14:54:20+00:00,1538898045911310338,@EricGreitens Psychotic.
56,2022-06-20 13:27:32+00:00,1538876201552515074,"@josecanyousee_ Yeah...I don't understand the whole attacking Hillary business. It's counter productive. One thing that annoys me are the social media warriors that don't knock on doors or register voters. In '20, my opponent was knocking on hardcore Democratic doors to catch any that he can."
57,2022-06-20 13:07:58+00:00,1538871278920249345,@josecanyousee_ Yeeaahhh...she's not wrong lol. Our State Dem Convention is next month and there's gonna be some major shake ups. I'll be there!
58,2022-06-20 11:58:57+00:00,1538853911427170305,"@josecanyousee_ Believe it or not, there's actually pretty strong unity among Democrats in TX when it comes to Beto &amp; other TX candidates. Sure there's squabbles, but Twitter isn't indicative of what's really happening. Tho we do have to deal w/ CA hurting Dems here 🥴😅 ""Don't CA our TX!"" bs."
59,2022-06-19 23:54:05+00:00,1538671492539482112,@MarshaBlackburn Tennessee is on the border? News to me.
60,2022-06-19 20:19:44+00:00,1538617550661111809,"I will scream this till my dying days -- She is right. She has been right. She has been warning us for years and we need to listen. Save me the whole ""..but there's just something about her.."" line. @HillaryClinton is brilliant and understands democracy like no other. https://t.co/uJ0D5hfrhu"
61,2022-06-19 20:12:52+00:00,1538615820376498176,@JohnCornyn Republicans really do project...
62,2022-06-19 18:16:20+00:00,1538586494339891200,"In honor of #Juneteenth, we came to the US National Archives to view the original document of the Emancipation Proclamation and the  Juneteenth General Order that is only on display 1 weekend a year (to preserve its integrity). https://t.co/7Ql8hpt7Xe"
63,2022-06-18 14:56:24+00:00,1538173791632871424,@mexicanmanchild Whaaatt?? I needa see video.
64,2022-06-17 20:09:56+00:00,1537890305776635906,@scottbraddock @TexasGOP Kinda feel like #7 is projecting...
65,2022-06-17 19:43:52+00:00,1537883746896007168,Tell me you're a political party that has ZERO clue on how to govern without actually telling me...The @TexasGOP will go first. https://t.co/Sl2vqiyA49
66,2022-06-17 16:57:55+00:00,1537841984475471874,@KXAN_News https://t.co/geTYeqN1RH
67,2022-06-17 16:52:15+00:00,1537840558378561536,@markischarles I'm fascinated lol
68,2022-06-17 00:15:04+00:00,1537589607868424192,@MichelleVforTX Congratulations!
69,2022-06-16 18:37:46+00:00,1537504726639685635,#Veterans were being left to fend for themselves after being exposed to toxic fumes while serving in Iraq &amp; Afghanistan. They started getting sick &amp; dying and our government did nothing. Rosie &amp; Le Roy stepped up to do something 13 years ago and succeeded.
70,2022-06-16 18:37:46+00:00,1537504724689248265,I'm beyond excited to see the years long fight for our nation's veterans reach a monumental milestone -- and it all started in South Texas with Rosie &amp; Le Roy Torres of @Burnpit360. I'm so honored to have been a small part of their large journey for justice. #PACTAct https://t.co/acLIn5XK2o
71,2022-06-16 16:20:45+00:00,1537470243110535170,RT @Burnpit360: Today is for you! @JerryMoran @SenatorTester @POTUS @CNN @FoxNews @jaketapper @patriciakime https://t.co/1qQfAzLFP0
72,2022-06-16 16:19:55+00:00,1537470032673906689,"RT @_NMSHSA: The past meets the future 💫
NMSHSA couldn’t be more proud to have an ambitious network of former MSHS kids! Thank you Maria Es…"
73,2022-06-16 15:33:21+00:00,1537458316208652293,@JGar1nine https://t.co/XzK8Ooe123
74,2022-06-16 03:48:55+00:00,1537281039638331392,@elonmusk @TheTexanNews @MayraFlores2022 Honestly no one gives a shit.
75,2022-06-15 20:15:11+00:00,1537166852903915520,Being a Latino that's Republican (especially a young Latino) is the equivalent of being on Team Yolanda. https://t.co/0Z5522lxO2
76,2022-06-15 03:31:14+00:00,1536914199791775744,@fernandordz3rd #gerrymandering here
77,2022-06-15 03:06:02+00:00,1536907858897473537,@KweenBeatrix Texas Dem Party Leaders: https://t.co/7UhkhHCkYf
78,2022-06-15 02:36:39+00:00,1536900462313721856,"While yes, there's a large possibility of it flipping in November, a R win tonight should have NEVER happened. Should not have even been close. This is just another embarrassing loss for Texas Democrats. We need new State Party Leadership. #TX34"
