,Created at,User ID,Text
0,2020-05-08 18:05:07+00:00,1258820241464975366,Vote June 9th Danny Ellyson for Congress of Ga's 8th District. #GoDaddy #Website Builder via @GoDaddy
1,2020-05-06 16:34:53+00:00,1258072755905466368,"One of the great debates of our time is about the Second Amendment to the Constitution. Danny tells you where he stands, in no uncertain terms.""Shall NOT be Infringed"" is what it says. #DannyforCongress #DannyWillGetItDone #GA8th #YourVoteYourVoice https://t.co/Hn3eqOQBkl"
2,2020-05-06 16:30:37+00:00,1258071681228292096,What is a Moderate Republican?  #DannyEllyson #ModerateRepublican #DannyforCongress #USCongress #YourVoteYourVoice #GA8th https://t.co/NiQYJy7MgO https://t.co/zupJt6D82t via @FacebookWatch
3,2020-05-01 03:19:19+00:00,1256060603703197696,"Danny Ellyson shows transparency with Georgia voters! #gapol #plotyourpolitics #GApolitics #GA8th #DannyforCongress #DannyEllyson #GOP #YourVoteYourVoice #DannyCares

See how you align with Danny Ellyson for Congress!
IOS: https://t.co/c7nKfU67lP
Android: https://t.co/mDMIp1lLve https://t.co/e5zWeazcis"
4,2020-04-29 16:18:58+00:00,1255532036774924291,"“What is a true conservative? Danny discusses true conservative values, the constitution.”
#TrueConservative #Danny4Congress  #DannyEllysonforGa8th #GOP #GA8th #USCongrerss #DannyEllysonForGA #VeteranforCongress #Constitution #YourVoteYourVoice
https://t.co/kLY2yV7ekx"
5,2020-04-23 22:56:50+00:00,1253457832709685248,Danny Ellyson for Education https://t.co/X5vA9IiBs6 via @YouTube
6,2020-04-07 13:07:40+00:00,1247511361942364161,"I want to hear from you and what you want to see changed in Washington for this, our district. Ga-8th. Direct message or Follow me https://t.co/RSiZeHcI5T https://t.co/g26FRyGGxD #Dannyforcongress #Dannyellyson #GA8th #UnitedStatesCongress #ModerateRepublican #YourVoteYourVoice"
7,2020-04-04 20:39:34+00:00,1246537920288296961,"What is a Moderate Republican? Danny Ellyson speaks on what a Moderate Republican is, and what makes him a Moderate Republican. https://t.co/uNWHWXmR2F https://t.co/NiQYJy7MgO"
8,2020-03-31 15:56:45+00:00,1245017195232604160,"Danny knows that Agriculture in the 8th district is an important to our community and the issues that our farmers face must be addressed. #Farming #DannyCares #DannyEllyson #GA8th #LocalAgriculture #YourVoteYourVoice
https://t.co/sdHrDxXTP6
https://t.co/07RnJi8S2r https://t.co/BtlVA0Xm4T"
9,2018-03-15 20:51:02+00:00,974387519294001153,Danny Ellyson for Congress 2018 GA-8! https://t.co/NBxxpKzBie #CitizenLeadership https://t.co/jD6gCeV5H0
10,2018-03-13 21:26:48+00:00,973671745134702593,https://t.co/1MbDqU6v8T
11,2018-03-13 21:18:26+00:00,973669640487530496,It’s official! I have qualified to run for Congress and represent the people of the 8th District of Georgia. See you on the Campaign trail! https://t.co/PZzAdys81w
12,2018-02-27 17:59:11+00:00,968546065535393794,Looking forward to the next debate! Are you? https://t.co/3MRHIvIItx
13,2018-02-22 16:36:25+00:00,966713297704800258,Out on the Campaign Trail! Where will I see you? https://t.co/MaCWDSNyik
