,Created at,User ID,Text
36,2020-10-28 00:03:51+00:00,1321241229355552769,"@MJosieLange @debi_austin @Jeff_Daniels Awesome! Thank you. We can't do Ads like this, but we have some amazing radio ads and billboards."
37,2020-10-28 00:00:58+00:00,1321240504718233600,@debi_austin @Jeff_Daniels Thank you for your vote. Tell your family and friends :). Every vote matters.
38,2020-10-27 23:54:25+00:00,1321238856285507586,@GovWhitmer @dananessel @LtGovGilchrist @JocelynBenson https://t.co/z9wgc3X5uj
39,2020-10-27 23:51:59+00:00,1321238242172219394,Sorry and @donwinslow
40,2020-10-27 23:50:31+00:00,1321237874004676609,"This is amazing. @Jeff_Daniels

#AmericaNeedsMichigan https://t.co/Wf3rsjU1Li"
41,2020-10-27 19:08:39+00:00,1321166941407612929,"@RepAndyLevin and I agree. I have said from the onset that Chief Shelide should not be in his role as police chief because of his inflammatory, unprofessional, and ignorant posts. We are protected by the First Amendment to peacefully assemble.

#LetThemGo
#1stAmendment"
42,2020-10-27 18:56:21+00:00,1321163847542124544,"7 days. $7. If you have seen all our Facebook ads, billboards, heard us on the radio, or on YouTube, or in any of the local newspapers you will know why we ask. Thank you to everyone who has donated. 

https://t.co/nee4B5S0Tt

#MakeYourVoiceCount #vote for Kimberly Bizon https://t.co/qFH9wlBmwg"
43,2020-10-27 17:57:45+00:00,1321149098817396739,RT @TylerEveritt: Voted early on my lunch break at my city clerk’s office. It was super quick and everyone was wearing masks. @JoeBiden @Ka…
44,2020-10-27 11:59:36+00:00,1321058968614088711,Here's how to vote in St. Clair... - https://t.co/E36INdoJ1Y https://t.co/7mrFC49AtJ
45,2020-10-27 02:08:55+00:00,1320910317166202881,Tonight the Senate subverted the will of the people and voted to confirm a very radical leaning judge to the highest court in the land. How do we fight back you may ask? We #VOTE and we volunteer for candidates. Everything is at risk this election. Time to fight back #Democrats
46,2020-10-26 19:02:51+00:00,1320803092586254338,"Eric here from Team Bizon. We are a little short after paying for all of our billboards, radio ads, newspaper ads, and YouTube ads. Can we get our generous donors to give one last time?

Now on to the fun part. My sign garden is going strong.

https://t.co/nee4B5S0Tt https://t.co/6YEtNqDaGS"
47,2020-10-26 13:52:29+00:00,1320724987037319168,Weekly Update *Election Week 2020 - https://t.co/2MhM1zpFoU https://t.co/vf7qjXvBlI
48,2020-10-26 03:51:55+00:00,1320573848912334848,Help Kimberly Flood the Social Media Waves with your Personal Endorsement - https://t.co/2OOFdb4qzh https://t.co/w5Auu6jWBG
49,2020-10-26 03:17:22+00:00,1320565156515139584,"@TylerEveritt @WelchForJustice @BridgetMaryMc @SenGaryPeters @JoeBiden @KamalaHarris That I am not sure of. I only know the Federally Rules. However, in Michigan someone is supposed to have a committee formed  within 10 days they are officially a candidate for any office."
50,2020-10-26 02:34:55+00:00,1320554471198515201,@TylerEveritt @WelchForJustice @BridgetMaryMc @SenGaryPeters @JoeBiden @KamalaHarris https://t.co/dwhhhdKSSR
51,2020-10-25 23:50:44+00:00,1320513155362103299,"Thank you so much for donating. This is the radio spot we have been working on. 
https://t.co/bIyJdpklko"
52,2020-10-25 23:02:43+00:00,1320501069030531072,"9 day left! Can we get $9 for 9 days left. If so I will release something special that we've been working on.

https://t.co/nee4B5S0Tt https://t.co/yRCDy45vN2"
53,2020-10-25 16:32:13+00:00,1320402798199119878,"RT @jennobenno: More Michigan Democrats!

MI09 @Andy_Levin
MI10 @electbizon2020
MI11 @HaleyLive
MI12 @RepDebDingell
MI13 @RashidaTlaib
MI14…"
54,2020-10-25 16:31:49+00:00,1320402695459667972,@robbieczan @WelchForJustice @BridgetMaryMc @SenGaryPeters @JoeBiden @KamalaHarris That is amazing to hear.
55,2020-10-25 14:46:38+00:00,1320376226515685381,"Thank you @Local40OPEIU and @skistir

 https://t.co/F1RxtWEUsm"
56,2020-10-25 14:02:16+00:00,1320365063270707202,"@Finley1112 Thank you. So close. We're doing everything we can. We have billboards, radio ads, doing literature drops every single day, interviews with papers, and TV stations. So much work :). Thanks to all the volunteers."
57,2020-10-25 13:38:36+00:00,1320359104938987520,"@a00link @WelchForJustice @BridgetMaryMc @SenGaryPeters @JoeBiden @KamalaHarris Perfect :). No time to waste. Get it in and check the status:

https://t.co/wOgGFCaJvc"
58,2020-10-25 12:38:18+00:00,1320343930769203200,"Still have your Ballot? What are you waiting for? Fill it out, turn it in IN PERSON!

Start with the non partisan section
✅ @WelchForJustice 
✅ @BridgetMaryMc 

Then
✅ Local Democratic Candidates

Then
✅ @electbizon2020 
✅ @SenGaryPeters 
✅ @JoeBiden @KamalaHarris"
59,2020-10-25 12:29:16+00:00,1320341657234046976,Thank you! Keep voting we have 9 days left. https://t.co/W9Pgh2f93y
60,2020-10-25 12:18:26+00:00,1320338930617749505,#VOTE Kimberly Bizon https://t.co/ftUcaSsyWh
61,2020-10-24 15:30:56+00:00,1320024988662026241,"Can you chip in $10 for 10 days left of voting? We want to increase the frequency of radio, Facebook, Google, and YouTube ads. $10 can buy one short radio spot, or increase Facebook reach by 250 people/day.

https://t.co/nee4B5S0Tt

#MakeYourVoiceCount #vote for Kimberly Bizon https://t.co/A1QDUNpj2z"
62,2020-10-21 23:45:07+00:00,1319062189735579650,"Thank you @Local40OPEIU again for your endorsement!

#MakeYourVoiceCount #Vote for Kimberly Bizon https://t.co/l4Tl5KjcyN"
63,2020-10-20 16:50:17+00:00,1318595406343917571,"RT @GSchroedie: @ProjectLincoln @Rosie #IChooseAmerica Will you?
Already voted Biden/Harris along with @GaryPeters and @electbizon2020"
64,2020-10-20 00:46:01+00:00,1318352738363838464,"Endorsements continue to come in. I am honored to be endorsed by these three amazing organizations. @NationalNOW @EmgageAction #MDPWomensCaucus 
#MakeYourVoiceCount #VOTE for Kimberly Bizon https://t.co/tRBzXYD9dn"
65,2020-10-19 04:03:50+00:00,1318040133338341376,Weekly Update 10/19/20 - https://t.co/0AM83WjmZt https://t.co/08KBokaetQ
66,2020-10-18 20:02:39+00:00,1317919038895423490,RT @maeve5280: Michigan: @GovWhitmer @GaryPeters @ElissaSlotkin @C79th @FergusonforMI1 @RashidaTlaib @pubtheologian @DebDingell @VoteDanONe…
67,2020-10-18 15:57:24+00:00,1317857321280806912,More endorsements keep coming in. Here are more. https://t.co/Q4kSrrPThJ
68,2020-10-17 21:00:59+00:00,1317571332335423491,https://t.co/hSknr339Rn
69,2020-10-17 21:00:52+00:00,1317571303763808256,https://t.co/xR8pHiN171
70,2020-10-17 20:32:38+00:00,1317564196784144385,"A multiple picture thread.

My team and I have had the privilege to earn multiple wonderful endorsements, awarded a candidate distinction, as well preferred candidate this election. Let's visit those I am honored to have. https://t.co/Zk7Pg0cuU1"
71,2020-10-16 20:40:05+00:00,1317203686075043842,@AaronSlam9 @JoeBiden @KamalaHarris @GaryPeters @dankildee @woodfor84th I wish many people's yard signs weren't stolen. I am so sorry that it is like that though.
72,2020-10-16 20:36:10+00:00,1317202699834839040,"It was a wonderful night with all of the great candidates we have running on the Democratic ticket from @JoeBiden @KamalaHarris to @GaryPeters, myself, @dankildee, and @woodfor84th https://t.co/vILv8NIgdt"
73,2020-10-15 17:02:25+00:00,1316786520045563904,"RT @GSchroedie: I voted #BidenHarris and @SenGaryPeters, @electbizon2020 along with other democrats all down the ballot."
74,2020-10-15 12:11:08+00:00,1316713213422166019,"Thank you for your support. We are now ONLY 19 days away. We are planning big things for the last 19 days. DONATE ANY AMOUNT AND GET A FREE BUMPER STICKER.

https://t.co/nee4B5S0Tt https://t.co/XYfzcXADyF"
75,2020-10-15 00:33:46+00:00,1316537718701256706,Thank You @ActiveRetirees I am honored to have your endorsement. I will always fight for our retirees and the American Worker. https://t.co/pitr2h5Mmd
76,2020-10-13 15:29:24+00:00,1316038336700702720,Last Call for BIZON Postcards Packs - https://t.co/TVMR7WWGJi https://t.co/JM1Tmsk5WP
77,2020-10-13 02:28:54+00:00,1315841916785831937,Weekly Update 10/12/20 - https://t.co/cAOLkcWswf https://t.co/OTLrUZX3At
78,2020-10-11 16:45:13+00:00,1315332638018867207,"On this #NationalComingOutDay we celebrate those people who are far too often stigmatized for who they are, or the person they choose to love. I am happy to support our #lgbtqcommunity and will ALWAYS stand up for those who are under represented and judged far too often. https://t.co/0oMHyQv9Jg"
79,2020-10-09 23:58:29+00:00,1314716896726593536,"Early voting is going on RIGHT NOW! Find your polling place, or fill out your absentee ballot and drop it off ASAP at your local clerks office.

#MakeYourVoiceCount vote for Kimberly Bizon 

https://t.co/uYZTC4tgJy"
80,2020-10-09 22:13:07+00:00,1314690383025143808,RT @KurtBPT: #Vote #VoteMichigan @JoeBiden @KamalaHarris @GaryPeters @electbizon2020
81,2020-10-09 14:56:13+00:00,1314580432495808512,"Are you tired of ""The @realDonaldTrump  agenda?"" Donate to my campaign to defeat the Republican candidate who backs that agenda.

https://t.co/nee4B5S0Tt"
82,2020-10-09 00:15:11+00:00,1314358711444484096,@RepPaulMitchell Well besides that of the Republican running to replace you. She is still silent...
83,2020-10-09 00:00:03+00:00,1314354903888859136,"2) allowed for this type of ugliness. Governor Whitmer has been doing all she can to try and save lives and for that she has a plot against her life?

I'll await the hollow words from my opponent. Who believe in ""The Trump Agenda."" An agenda that embodies these actions."
84,2020-10-09 00:00:02+00:00,1314354902651543553,"1)Today we learned that domestic terrorists plotted to overthrow the MI Gov't and cause great harm to @GovWhitmer and members of the @MichStatePolice. The rhetoric from the White House and DT tweet of ""Liberate Michigan"" emboldened these evil people.
The language and words have.."
85,2020-10-08 23:35:35+00:00,1314348745551736832,"Thank you @ActiveRetirees for endorsing OUR Campaign. 
 
The AFRA has over 224,575 members in Michigan. 

Their members said, ""we welcome your leadership on issues such as strengthening and 
expanding Social Security and Medicare and protecting them from cuts.""

I am honored! https://t.co/XhCqiJvjSZ"
86,2020-10-08 01:30:50+00:00,1314015363408039948,Thank you EVERYONE who have made this happen. Thank you Sheila for getting this started. #Amazing https://t.co/l3swwRWSgQ
87,2020-10-07 17:52:56+00:00,1313900126944014336,@just_fckin_done @LisaRules @SenGaryPeters More and more people do it the more you will see those signs. Strength in numbers
88,2020-10-07 17:34:05+00:00,1313895385031675920,"Team Bizon is absolutely amazing. I would not be here if it wasn't for them and our 100s of dedicated volunteers. We hit nearly 600 doors in 2 hours today alone.  Here are a few of us talking strategy with @Boucher4MI.
Tomorrow we will be in St. Clair doing more door hangers. https://t.co/pwH3rWY332"
89,2020-10-06 19:29:27+00:00,1313562030947872770,Last Call for BIZON Signs - https://t.co/u9GIMyxCIB https://t.co/3HxbymeoWi
90,2020-10-05 18:23:16+00:00,1313182987442323457,"@RepAndyLevin fights hard for the people of #MI9. During this crisis he has worked in Congress for PPP loans for small businesses, PPE for our nurses and healthcare workers. 

I am honored to have his endorsement of OUR campaign. https://t.co/Z1FLJBAd80"
91,2020-10-05 05:09:47+00:00,1312983300483489792,RT @GSchroedie: I already voted for @JoeBiden @SenKamalaHarris. And MI @SenGaryPeters @electbizon2020
92,2020-10-04 22:30:35+00:00,1312882839948582917,"@MikeBloomberg  @PeteButtigieg @KamalaHarris @JoeBiden @TomSteyer @HillaryClinton @BillClinton @BernieSanders 
We need your help. A Biden/Bizon coalition in a prime Macomb spot. 
https://t.co/f932cbqMV7"
93,2020-10-04 22:20:31+00:00,1312880307050250243,Weekly Update 10/03/20 - https://t.co/C07BGQCLfd https://t.co/66DEkpTQs7
94,2020-10-04 00:58:29+00:00,1312557669186666496,https://t.co/HPrL4npZho https://t.co/N97LBXapZG
95,2020-10-02 05:15:27+00:00,1311897564644605952,"Tonight both @realDonaldTrump and @FLOTUS tested positive for Coronavirus. Team Bizon and I send out our thoughts and prayers that they get well. Remember to wear your mask, if you feel sick stay home, and get tested as soon as possible."
96,2020-10-02 01:25:23+00:00,1311839665708769280,Last Call for BIZON Signs - https://t.co/LnNMtA5ZW7 https://t.co/TPsdxerGi6
97,2020-10-01 17:39:39+00:00,1311722460149100548,@DennisDMaier We heard this from a volunteer yesterday who lives in Caseville. There were a great number of ballots that had to be reprinted because they had the VP for DT and Jo Jorgensen flipped. The clerk told that volunteer next week is when they expect to have the ballots.
98,2020-10-01 02:45:10+00:00,1311497354009337857,"@ReflectShade @BarackObama @dbourgois If not we could sure use donations @BarackObama 

https://t.co/nee4B5S0Tt"
99,2020-09-30 18:20:27+00:00,1311370338228461569,"I am proud to announce OUR campaign has been endorsed by @RepDanKildee.

Representative Kildee and I share in a vision to; fight for our farmers, revitalize our rural communities, protect our Great Lakes, and fight for the people of our District's. https://t.co/QUjfL73rlW"
