,Created at,User ID,Text
0,2022-06-25 23:35:46+00:00,1540841207630266368,Boycott @BeaumontHealth! https://t.co/ufDyFhKIBw
1,2022-06-25 13:37:58+00:00,1540690767005499393,".@BeaumontHealth, you are creating more confusion and fear. Abortions are still legal in Michigan."
2,2022-06-25 03:33:06+00:00,1540538547387654146,RT @bravenewfilms: The road to fascism is lined with people telling you to stop overreacting.
3,2022-06-24 16:20:38+00:00,1540369317577064448,Abortions are still legal in Michigan. We must fight for every person to control their bodies. We won't stop fighting. I will see you in the streets.
4,2022-06-24 14:22:48+00:00,1540339664619540481,"I know it was expected, but I am still shook. When they say what they are planning to do, believe them. #SCOTUS"
5,2022-06-24 00:31:49+00:00,1540130537918140416,"What @POTUS said at WHCD:

""We honor journalists killed, missing, imprisoned, detained, and tortured; covering war, exposing corruption, and holding leaders accountable. 

The free press is not the enemy of the people — far from it.  At your best, you’re guardians of the truth."""
6,2022-06-24 00:31:48+00:00,1540130535862837249,"This is how we do our job to protect ALL Americans.

CNN and NYT have confirmed Shireen was killed by the IDF. Now let's see if @POTUS will investigate the killing of an American and a journalist. https://t.co/rlZHjrpCed"
7,2022-06-24 00:29:52+00:00,1540130050783252481,✊🏽 https://t.co/2dxtB7O98u
8,2022-06-23 16:46:42+00:00,1540013487002472448,"Miranda.
Gun control.
Voting rights.
Abortion care.
Clean air and water.

SCOTUS repeatedly fails to protect our rights, autonomy, and safety, and it shows no signs of stopping. There’s only one way to course correct its extremism before it’s too late—we must expand the Court."
9,2022-06-23 16:16:36+00:00,1540005915323146240,"This is devastating. The stories of death, destruction and trauma is heartbreaking. Afghan people have gone through so much and now this tragedy. https://t.co/nZ3e97clCJ"
10,2022-06-23 10:52:17+00:00,1539924296969207808,RT @juliabacha: Breaking news: The Eighth Circuit Court of Appeals ruled today that boycotts are not protected by the First Amendment. @ACL…
11,2022-06-21 22:38:43+00:00,1539377301862891521,RT @OurRevolution: We shouldn’t have to fight for clean water in the richest country in the history of the world in the year 2022.  We endo…
12,2022-06-21 19:00:39+00:00,1539322423820144640,"RT @SummerForPA: Stopped by Detroit last weekend and chatted with @RashidaTlaib, @Andy_Levin, and @Detroit_Action about building working-cl…"
13,2022-06-18 22:58:46+00:00,1538295184806526977,Access 👉🏽 democracy. https://t.co/qpmvVd3bDA
14,2022-06-18 22:57:34+00:00,1538294880794976256,"The gas and oil companies are price gouging. They don't care that this is hurting our families across the country. It’s sick. 

We need to take them on.

They are gaslighting folks to believe it is about anything, but greed. https://t.co/3YTgwKdkZE"
15,2022-06-18 22:51:19+00:00,1538293308891484160,"RT @RepLoriTrahan: Price for a barrel of oil today: $117.59
Price for a barrel of oil in 2014: $120.45

So why are gas prices 2 dollars hig…"
16,2022-06-16 21:09:02+00:00,1537542792896987145,.@SummerForPA is coming to the D. You know it will be 🔥🔥 at this year's  @Detroit_Action Neighborhood Summit. https://t.co/8Cv7G0ncc5
