,Created at,User ID,Text
0,2022-06-05 14:33:31+00:00,1533456989015183360,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
1,2022-06-04 22:06:42+00:00,1533208650537394178,https://t.co/8yhJepUhhC
2,2022-05-31 03:00:22+00:00,1531470613013053442,RT @Jarrodjf10: True words !! 💥 https://t.co/raO5E4ewHo
3,2022-05-31 02:59:39+00:00,1531470432313933824,"RT @SenatorTimScott: Today, let us remember the brave Americans who have served and sacrificed for our freedom.
🇺🇸 🇺🇸 🇺🇸 https://t.co/VptRl…"
4,2022-05-31 02:59:14+00:00,1531470327619936261,Remembering those who have fallen for our Freedom Memorial Day https://t.co/emZohoz2DH
5,2022-05-31 02:55:33+00:00,1531469402662739968,"RT @MELANIATRUMP: Today, on #MemorialDay 🇺🇸, we remember and honor those who made the ultimate sacrifice for our freedoms."
6,2022-05-22 03:35:41+00:00,1528218010443517953,https://t.co/XR14JPaldM
7,2022-05-20 18:13:02+00:00,1527714025987092488,"WinRed up and ready! If you feel inclined, please donate to helping heal America 🇺🇸 #loriefriend2022 #USSenate https://t.co/qYPB4SUKCh"
8,2022-05-18 19:34:48+00:00,1527009827867721728,RT @realDailyWire: Elon Musk Announces He’s Switching To Vote Republican https://t.co/HGo2KUJFXQ https://t.co/px7VSszoqV
9,2022-05-14 12:56:11+00:00,1525459961396043777,Meet and Greet 19800 Mission Barbecue Germantown . Stop by to meet me!!! https://t.co/PqRRpWXbVL
10,2022-05-13 23:13:39+00:00,1525252967204630531,"RT @AnnCoulter: Until this baby formula crisis is resolved, I sure hope lactating men everywhere will step up to the plate."
11,2022-05-13 23:12:46+00:00,1525252743065219072,RT @Jim_Jordan: Did you ever think we’d get to a point in America where moms can’t find baby formula?
12,2022-05-12 20:38:24+00:00,1524851509317537792,Heading to the Lincoln ReaganDouglas dinner with Guest speaker Winsom Sear. Lt Governor Virginia!!! Spreading the message and wanting your vote! https://t.co/0kmfCIFpF2
13,2022-05-11 00:14:31+00:00,1524181120140599296,https://t.co/DgMizyvLXj
14,2022-05-09 03:32:31+00:00,1523506172753584128,RT @thecandaceshow: Happy Mother's Day to all the mama bears out there! https://t.co/sj9aXK2sq9
15,2022-05-07 16:52:00+00:00,1522982594962501633,https://t.co/Yvwzr4RG18
16,2022-04-30 10:29:37+00:00,1520349648833200128,https://t.co/IwCdISEcpk
17,2022-04-29 13:27:23+00:00,1520031997271412736,RT @JenkinsCongress: Speaking at the Allegany County Lincoln Day Dinner https://t.co/Zev2fFQd0P via @JenkinsCongress
18,2022-04-27 23:55:58+00:00,1519465407828135937,At Pine Lodge Steak House McHenry Maryland with GCRW Honoring Senator George Edwards and Delegate Wendall Beitzel for their dedicated years of service. Sincerely I thank you for all of your hard work!! I pray 🙏 I will make you proud as I follow in your footsteps.
19,2022-04-26 22:17:32+00:00,1519078248172470275,"RT @PARISDENNARD: Happy Birthday to former First Lady, Mrs. @MELANIATRUMP! She deserves far more credit than she gets for all of her histor…"
20,2022-04-26 09:41:23+00:00,1518887958664916992,Join us for the Montgomery County Republican Annual Convention - https://t.co/JkeyWJXDZY
21,2022-04-25 22:58:13+00:00,1518726098376396800,RT @FoxNews: BREAKING: Twitter accepts Musk's $44 billion deal https://t.co/qk97rIptye
22,2022-04-25 02:56:23+00:00,1518423649555988481,https://t.co/Le9WXikVD6
23,2022-04-25 02:56:03+00:00,1518423566643081220,https://t.co/pTTiOcjxOc
24,2022-04-25 02:55:33+00:00,1518423440490995714,Absolutely amazing day with these women of Frederick yesterday. Very Honored and blessed to be with these women. https://t.co/WRtGHtSXGi
25,2022-04-25 02:44:36+00:00,1518420685139369984,"RT @POTUS: During his historic tenure in the Senate, Orrin Hatch was a leader of deep faith who looked out for the people who often didn’t…"
26,2022-04-23 11:02:22+00:00,1517821175015092226,Heading to Maryland Federations of Republican Woman.  Frederick MD!!! https://t.co/Gbyjc1FphD
27,2022-04-15 00:51:17+00:00,1514768285832687620,Tonight at the Green Turtle meet and Greet Candidates sponsored by Garrett County Chamber of Commerce. https://t.co/toANCxOBHq
28,2022-04-12 14:28:31+00:00,1513886787701248004,Lorie Friend https://t.co/tvVNmRsKGa via @WVNews247
