,Created at,User ID,Text
0,2020-07-28 17:03:55+00:00,1288158254321737729,"How to actually stimulate the economy. https://t.co/JoA8LLy0kL via @YouTube 
@realDonaldTrump  #StormTrooper #FreedomOfSpeech #Accountablility #BailOut75K #LegalizeMarijuana #EndWarOnDrugs #RoadRobbers #CivilAssetForfeiture #SupremeCourt #24HourWorkWeek #RecoveryPlan"
1,2020-07-28 17:00:38+00:00,1288157430782676993,"Screw trickle down economics! https://t.co/Sy1Q0lvn0B via @YouTube 
#StormTrooper #FreedomOfSpeech #Accountablility #BailOut75K #LegalizeMarijuana #EndWarOnDrugs
#RoadRobbers #CivilAssetForfeiture #SupremeCourt #24HourWorkWeek #RecoveryPlan @realDonaldTrump"
2,2020-07-26 01:47:19+00:00,1287202811105615872,How to repair the financial crisis caused by Covid 19 https://t.co/AYRfA9gBNf via @YouTube
3,2020-07-26 01:46:24+00:00,1287202578405548032,Screw trickle down economics!! https://t.co/R4rgFKxoOT via @YouTube
4,2020-07-21 20:19:06+00:00,1285670660182769665,"@mattgaetz Im glad @jeffsessions  lost.  He is anti-marijuana, pushed for Civil Asset Forfeiture by the police to fund the militarization of the police and is precisely the individual who makes it dangerous to be a cop. https://t.co/cb5xuHI1QV Lets vote out corrupt politicians."
5,2020-07-21 02:43:22+00:00,1285404975825219585,@ballotpedia I just finished my survey.  I am running for US Representative for WA Congressional District 4.
6,2020-07-16 18:21:15+00:00,1283829061177860096,Come Meet Me at the Two Rivers Park Republican Meet and Greet Tonight at 6pm.  #JusticeForAll #Consent
7,2020-07-05 05:08:45+00:00,1279643355282960405,@tariqnasheed Because she is aspiring to change the world...
8,2020-07-05 04:59:19+00:00,1279640982292586497,"Tracy ""Justice"" Wright 4 U$ Representative WA District 4 Reads the Declaration of Independence in 2 parts on her 
You Tube Channel Justice for All.  Discover the True Meaning of the 4th of July AKA Independence Day #JusticeForAll"
9,2020-07-05 04:48:31+00:00,1279638263460839424,This should be interesting.
10,2020-07-05 04:34:45+00:00,1279634799653580801,The True Meaning of the 4th of July Part 2 https://t.co/sVLtFlQ5Hq via @YouTube
11,2020-07-05 04:22:31+00:00,1279631723311980544,The True Meaning of the 4th of July Part 1 https://t.co/2s1qaHjpeQ via @YouTube
12,2020-07-04 18:35:31+00:00,1279483998993932288,"""What to the Slave is the 4th of July"" Frederick Douglass Speech https://t.co/OxdiojE3ol via @YouTube #JusticeForAll I am running on an anti-slavery platform.
Please Vote for ""Justice"" for US Representative WA 4 District."
13,2020-07-04 17:53:34+00:00,1279473440915771392,@realDonaldTrump#KeepOnRockingInTheFreeWorld#MtRushmore Donald. Please Ask Artists such as @neilYoung permission to use their Art to promote the injustice of trampling into Native Land! This song represents the opposite and it is very confusing to your constituents.
14,2020-07-04 17:42:38+00:00,1279470690102439936,https://t.co/c53cCtKDps @realDonaldTrump#KeepOnRockingInTheFreeWorld#MtRushmore Please Ask Artists such as Neil Young permission to use their Art to promote the injustice of trampling into Native Land! This song represents the opposite and it is very confusing to constituents.
15,2020-07-03 22:56:24+00:00,1279187264812113922,@scale_banana #JusticeForAll https://t.co/7y15D4I8bF
16,2020-07-03 22:50:10+00:00,1279185695500718080,#JusticeForAll https://t.co/EJCZaVOPbi https://t.co/E4NhrpFCkc
17,2020-07-03 22:32:48+00:00,1279181326143197184,"@activote_app @RepNewhouse @cooper_congress @vote4mckinley @SarenaSloot2020 #JusticeForAll  I believe every interest is a special interest not just Corporate/Billionaire interests.  Please vote out incumbents who voted to bail out billionaires again instead of paying each US citizen $75,000."
18,2020-06-09 01:11:17+00:00,1270161511051231234,"#Justice4ALL Tracy ""Justice"" Wright 4 U$ Representative Congressional District 4 Washington https://t.co/cb5xuHqqsl
Every Interest is a Special Interest."
19,2020-06-09 01:06:56+00:00,1270160415746428928,@icecube #Justice4ALL.  WE need transparency and accountability now.  ANY officer who has unreasonable force complaints should require immediate training in deescalation techniques.  And like regular citizens 3 Strikes and your out.  We don't require the 57 Buffalo officers who resigned!
20,2020-06-09 00:51:46+00:00,1270156600884379650,"@ballotpedia Just Completed your survey.  Don't forget to vote for ""Justice"" 4 ALL!"
21,2020-06-09 00:45:43+00:00,1270155079237025792,https://t.co/cb5xuHqqsl  Justice 4 ALL! https://t.co/OULRQuMyZ1
22,2020-06-04 02:53:35+00:00,1268375317451649025,https://t.co/NgcYOvShrr
23,2020-06-04 00:19:27+00:00,1268336528691834886,"Tracy ""Justice"" Wright 
Vote ""Justice"" for ALL
Running for U$ Representative Congressional District 4
Republican for Progress"
