,Created at,User ID,Text
0,2022-06-13 04:49:45+00:00,1536209183011483650,RT @Highway_30: I’m the most dangerous Republican candidate in the last 50 years… I’m from the neighborhood but I have a strong sense of na…
1,2022-06-07 12:26:10+00:00,1534149717076152320,RT @Highway_30: Belly of the Beast. #Godspeed https://t.co/Dz6ci1pZSm
2,2022-05-31 04:38:02+00:00,1531495191043006464,@ballotpedia verification confirmation
3,2022-05-27 21:12:22+00:00,1530295873510457345,"RT @Highway_30: And don’t think we’re stupid enough to let Democrats use this to take our legal guns… Not going to happen. In fact, the aut…"
4,2022-05-15 18:00:36+00:00,1525898958094082054,"RT @Highway_30: If someone openly threatens to go after your public image… you know they’re working for the Deep State, K Street or liberal…"
5,2022-05-08 20:19:47+00:00,1523397271840116737,"RT @Highway_30: Monotheistic Abrahamic faith was founded on the abolishment of child sacrifice. This set the stage, for Judeo-Christian cul…"
6,2022-05-08 20:02:25+00:00,1523392900603662336,RT @Highway_30: Demonic Possession is afoot. This is who you want to follow? This is the liberal movement? These are the voices of reason?…
7,2022-05-03 19:45:55+00:00,1521576808851939329,RT @Highway_30: My Republican primary opponent @CicelyDavisMN has denied my challenge to debate. She’s wants this endorsement to be a carte…
8,2022-05-03 17:53:21+00:00,1521548482737319942,"RT @Highway_30: If I held a press conference tmrw, walked out with a dress on and said I was a woman now… I would immediately be hailed as…"
9,2022-05-02 20:32:11+00:00,1521226066148343808,RT @Highway_30: Too many Black men are living out their hoops dreams vicariously through the NBA. Simultaneously being distracted from the…
10,2022-04-28 15:42:05+00:00,1519703508940898304,RT @Highway_30: Just come out and say what you really want to say @washingtonpost… Just call me a crazy n*****. Don’t dance around it using…
11,2022-04-26 22:41:35+00:00,1519084301534568448,RT @theblaze: First-time Congressional candidate Royce White DUNKS on Obama's globalist ambitions https://t.co/JsXnb00rrc
12,2022-04-22 19:48:28+00:00,1517591184608317448,RT @MaskOffmn: Join us this Monday and meet @RoyceWhiteUS https://t.co/JkBWYmQasu
13,2022-04-22 19:25:58+00:00,1517585522541084677,RT @Highway_30: I’ll be the one to say it… This war in Ukraine was a premeditated Globalist sacrifice. These geopolitical conflicts are so…
14,2022-04-18 05:31:41+00:00,1515926017956790272,RT @Highway_30: I’m coming for your seat. Don’t disrespect Christianity! You’re a globalist fraud. You can’t pray in Pelosi’s office! The D…
15,2022-04-18 01:32:53+00:00,1515865920471646208,RT @Highway_30: The establishment doesn’t like when Americans get this clear about the scam. Liberals are punching the air. Communists are…
16,2022-04-15 21:46:24+00:00,1515084149882769413,"RT @Highway_30: If you don’t like your politicians using profanity, if that makes you too uncomfortable — Be more enraged and uncomfortable…"
17,2022-04-13 22:21:33+00:00,1514368218554585091,"RT @Highway_30: On Obama’s $12million home in Martha’s Vineyard…

A) The climate crisis is a grift being use to normalize globalism. (My Pi…"
18,2022-04-13 22:21:11+00:00,1514368124694454278,RT @Highway_30: 72 million people follow Kim Kardashian. As a society we see no problem with this… I see idolatry in it’s peak form. It’s j…
19,2022-04-12 21:25:41+00:00,1513991770123776014,RT @Highway_30: You know society is in a crisis when people reject the Holy Bible — Then live their lives through narcissistic memes and da…
20,2022-04-11 15:29:55+00:00,1513539853576777730,"RT @FreePeopleofUSA: If you’re in MN, in driving distance or anywhere else and would like to join us… We are bringing a ministry of truth i…"
21,2022-04-11 13:56:10+00:00,1513516258507075584,RT @SemperFemina21: @Highway_30 this sentence says everything that is meaningful right now.  You are one of the most profound thinkers out…
22,2022-04-11 04:40:21+00:00,1513376384365830147,RT @Highway_30: Are We the Party of God? #Godspeed https://t.co/LuJ5n5ebkv
23,2022-04-10 16:39:28+00:00,1513194968021716993,"RT @Highway_30: Last night on Fearless with @WhitlockJason we talked about Jon Stewart’s American Dream comments, Racism &amp; Globalism — The…"
24,2022-04-06 22:45:03+00:00,1511837416436506625,RT @Highway_30: The Black Bourgeoise. #Godspeed
25,2022-04-06 15:23:18+00:00,1511726247822438407,RT @WhitlockJason: The great Royce White @highway_30 explains Law and Order vs Peace and Order. Fascinating. https://t.co/eBudAHg3ii
26,2022-04-03 20:05:00+00:00,1510709973654941703,RT @Highway_30: Primary. #Godspeed
27,2022-04-03 04:04:07+00:00,1510468159576412166,RT @Highway_30: In the belly of the beast. Are we the Party of God? These 5 issues are “red meat” or old Republican talking points? This is…
