,Created at,User ID,Text
0,2022-06-27 16:35:58+00:00,1541460340432457729,"I’m starting this week more determined than ever to retain not only our seat in #CA49 but also the House Democratic majority. 

Women’s rights, reproductive rights, LGBTQ rights — they’re all on the ballot this November.

We outnumber Republicans. Now we must outwork them."
1,2022-06-26 18:21:04+00:00,1541124399184502785,"A very happy 11th Anniversary to Chrissy, the love of my life and best friend. I love you, now and always! https://t.co/Cy3bZ3vshK"
2,2022-06-25 19:49:41+00:00,1540784313351827456,"Had a fantastic morning at the Oceanside Independence Parade!

After a tough day yesterday, I’m inspired and motivated by this tremendous group of supporters and volunteers.

Together, we will #KeepThe49th! https://t.co/8bSf7Rryb4"
3,2022-06-24 15:32:42+00:00,1540357254217605120,"Just marched to the Supreme Court with my colleagues in the Pro-Choice Caucus.

We trust women.

We won’t go back.

We will vote. https://t.co/6n8Hbweu9x"
4,2022-06-24 14:54:48+00:00,1540347717066661890,"This decision is devastating. The lives of women everywhere are now at risk because of right-wing justices forced on the American people by Mitch McConnell, Trump, and their allies. The American people must now vote like your most basic rights are at stake, because they are."
5,2022-06-23 23:39:37+00:00,1540117404629565442,"Today’s January 6th hearing was stunning.

If anyone needed to know whether Trump directed the scheme to overturn the election, this quote of his to the Justice Department should do it:

“Just say the election was corrupt and leave the rest to me and the Republican Congressmen.”"
6,2022-06-23 18:40:00+00:00,1540042002674376709,"The Supreme Court’s decision on guns is reckless and wildly out of touch. It will make communities less safe. 

It’s now even more important that we pass common sense gun violence prevention measures this week, and continue to build on that progress in coming months and years."
7,2022-06-22 14:08:03+00:00,1539611173942951938,Excited to be back in DC to get long overdue gun violence prevention legislation to the president’s desk. The bill doesn’t do all we’d like but it’s a step in the right direction. Thanks to the students and others who have been fighting tirelessly for these common sense measures. https://t.co/2lB9mDWnuv
8,2022-06-21 15:48:35+00:00,1539274086450446344,"ICYMI: Important analysis on inflation by Moody’s chief economist Mark Zandi.

The top causes for inflation? Putin’s war in Ukraine (3.5%) and COVID (2.0%).

Contrary to GOP talking points, Zandi concludes the American Rescue Plan represented only 0.1%.

https://t.co/faSLiTCOYD"
9,2022-06-20 22:44:30+00:00,1539016370523762688,Thrilled to announce $5.2M in federal funding for this important flood control project in Oceanside. It’s an honor to make a difference for the communities of #CA49! https://t.co/ueNtDio8aw
10,2022-06-19 20:46:28+00:00,1538624276911169538,"It was only last year that we passed legislation with strong bipartisan support to make #Juneteenth a federal holiday. 

As we celebrate the end of slavery in America, we must also recognize that the fight for equality and justice is not over. 

We have so much more work to do."
11,2022-06-19 13:28:26+00:00,1538514041550671872,"I want to thank my dad for always being there with love and support through all of life’s twists and turns. (That’s a 7-year-old me on the right)

Happy Father’s Day to my dad and all the fellow dads out there! https://t.co/KOMTjWAcB2"
