,Created at,User ID,Text
14,2012-05-14 23:23:17+00:00,202177293697822721,Going on KTIE 590AM in 10 minutes tune in now!
15,2012-05-14 22:23:50+00:00,202162329725583362,We need a CPA and conservative businessman in Congress. Will you help me get there? http://t.co/jWBxduMw
16,2012-05-10 17:22:44+00:00,200637005149908992,27 Days till June Primary http://t.co/iyguoz15 #vr4smallbiz
17,2012-05-10 17:11:07+00:00,200634080751128576,I am committed to bringing conservative principles to Washington and getting our fiscal house in order. Will you join me? #CA08 #tcot
18,2012-05-07 18:14:21+00:00,199562831039959041,"Thanks to everyone who came out to the rally on Saturday! Thanks to @RealSheriffJoe Arpaio as well, for making the trip!"
19,2012-05-04 18:02:57+00:00,198472797700358144,"Remember, @RealSheriffJoe Arpaio is coming out to #CA tonight and tomorrow!  http://t.co/7fn1oVsA"
20,2012-05-03 17:05:19+00:00,198095909135986690,RT @ca08updates: Celebrate Cinco de Mayo w/Sheriff Joe Arpaio #CD08 @PhilLiberatore
21,2012-05-03 17:04:28+00:00,198095693469069312,@RealSheriffJoe Arpaio is coming out to #CA tomorrow to support my candidacy for #CACD08. Come on out! http://t.co/7fn1oVsA
22,2012-05-02 15:54:46+00:00,197715766190161920,Sheriff Joe Arpaio is Coming to Town http://t.co/H0ejeZKu #vr4smallbiz
23,2012-05-01 18:37:06+00:00,197394230036008961,RT @ca08updates: ex-Asm. Keith Olberg has joined forces with Sac to$ consultant Tim Clark for GOPer Phil Liberatore in #cd08. Major move...
24,2012-04-29 16:54:33+00:00,196643646668423170,Ann Coulter on Liberty Speaks http://t.co/YfGnntgL #vr4smallbiz
25,2012-04-26 22:46:46+00:00,195645122258542592,Happy birthday to the nation of Israel! Today marks 64 years since the nation achieved statehood. #HappyBirthdayIsrael
26,2012-04-26 19:36:43+00:00,195597294463221760,Sheriff Joe is coming to town! http://t.co/LOUdjkLe
27,2012-04-25 20:23:41+00:00,195246725793976320,Meet Sheriff Joe http://t.co/DJYuO3hD #vr4smallbiz
28,2012-04-25 16:00:52+00:00,195180583498944512,District Supervisor Strips Endorsement From Mitzenfelt Supports Liberatore http://t.co/dWbWVuLV
29,2012-04-24 20:19:36+00:00,194883309816385536,Phil Liberatore earned national praise and an endorsement from Washington Times columnist Eric Golub http://t.co/N6H51cWz
30,2012-04-24 17:56:44+00:00,194847354464120832,ERIC GOLUB has announced his endorsement of my campaign for California's New Eighth Congressional District. Read more http://t.co/qCe9U4NH
31,2012-04-22 02:37:40+00:00,193891289253691393,Ann Coulter on the State of Politics http://t.co/ZfKacCty #vr4smallbiz
32,2012-04-21 19:38:37+00:00,193785831700443141,Tomorrow on Liberty Speaks Radio: Ann Coulter on the State of Politics http://t.co/5AdQVYrY
33,2012-04-19 18:09:34+00:00,193038647346475008,"Liberatore Assembles Strong, Accomplished Campaign Team http://t.co/dcjhqgAc #CACD08"
34,2012-04-19 18:00:41+00:00,193036410578669569,Save The Date! http://t.co/kqwwmUp4 #vr4smallbiz
35,2012-04-16 02:11:30+00:00,191710378277863424,Liberty Speaks Radio is live right now! Tune in for Tax Day report with guests @YnotDebPauly & Bob Pacheco: http://t.co/sZlkpoio
36,2012-04-15 02:49:38+00:00,191357586203881472,Tomorrow on Liberty Speaks Radio: Tax Day & Government Debt http://t.co/vn7D6qG0
37,2012-04-12 17:18:34+00:00,190489095963820034,Come Hear Phil http://t.co/lbvlyKpx #vr4smallbiz
38,2012-04-08 06:15:33+00:00,188872692089356288,Our Military Heroes http://t.co/HyLSm4Sp
39,2012-04-08 03:50:34+00:00,188836206228942848,Our Military Heroes http://t.co/LnsZuAyn #vr4smallbiz
40,2012-04-07 23:17:36+00:00,188767513151143936,This Sunday on Liberty Speaks Radio http://t.co/eeGVXvvv
41,2012-04-03 21:47:55+00:00,187295391715307520,"Like my campaign page of Facebook!
http://t.co/koCK0n32"
42,2012-03-31 00:50:48+00:00,185891864182931456,Congressional Debate Tonight at 6pm http://t.co/425qLhzz #vr4smallbiz
43,2012-03-30 18:00:54+00:00,185788706765012992,This Sunday on Liberty Speaks Radio: Our Military Heroes http://t.co/qp7L9Unc
44,2012-03-30 00:20:43+00:00,185521904021540864,Happy 58th Birthday Phil! http://t.co/JSbAGnMq #vr4smallbiz
45,2012-03-12 02:01:06+00:00,179024184352063489,Liberty Speaks Radio is live right now w/media analyst @thejimjams & citizen journalist Ryan Sorba! Tune in to 790 KABC http://t.co/sZlkpoio
46,2012-03-11 07:20:34+00:00,178742194025406464,Tomorrow (Sunday) on Liberty Speaks Radio: Conservatives and the Culture Wars http://t.co/dUK60hHD
47,2012-03-08 23:15:42+00:00,177895398051024896,Declaration of Candidacy http://t.co/obJ43ole #vr4smallbiz
48,2012-03-02 21:02:31+00:00,175687555034005504,Don't miss Liberty Speaks this Sunday as I discuss the Commander in Chief & his use of US Military w/2 veterans http://t.co/dND17rOf
49,2012-02-27 00:08:43+00:00,173922474705170433,"In honor of the Oscars we'll discuss the role & impact of conservatives in Hollywood, tune in to TalkRadio 790 KABC! http://t.co/sZlkpoio"
50,2012-02-27 00:06:02+00:00,173921795655741441,"Don't miss Liberty Speaks Radio tonight 7-8pm with special guest, actress @MorganBrittany4! http://t.co/rY9Y79pD"
51,2012-02-27 00:05:02+00:00,173921545129959424,"RT @MorganBrittany4: Tune in to ""Liberty Speaks"" tonight at 7:00 on KABC 790.  I'll be talking politics and Hollywood!"
52,2012-02-18 17:00:38+00:00,170915639358259204,"""All Politics is Local"" http://t.co/pTsaEHCc Don't Miss Liberty Speaks Radio Tomorrow at 7PM!"
53,2012-02-17 08:01:54+00:00,170417674642391040,@joelfreebairn thanks Joel for the shoutout & kind words.
54,2012-02-04 17:00:46+00:00,165842240827162625,This Sunday on Liberty Speaks Radio: Updates from Sacramento http://t.co/gHQM3SDv
55,2012-01-29 04:30:30+00:00,163479106489548800,TOMORROW on Liberty Speaks Radio at 7PM: Tea Party Update on the Presidential Election http://t.co/61euANSH
56,2012-01-23 03:08:59+00:00,161284261155057664,Liberty Speaks Radio is live right now on 790 KABC! Tune in to http://t.co/sZlkpoio
57,2012-01-19 21:00:41+00:00,160104413833330688,"Liberty Speaks Radio returns to TalkRadio 790 KABC with special guest, Sheriff Joe, THIS Sunday at 7PM! http://t.co/BjbtD6E5"
58,2011-12-30 17:47:49+00:00,152808119959945216,Tune in TODAY to KFWB News Talk 980 from 2-3pm: Financial Resolutions for 2012 http://t.co/DY7cZleF
59,2011-12-21 08:39:28+00:00,149408634357555200,Merry Christmas from the Liberatore Family! http://t.co/zXwuTMyb
60,2011-11-11 17:00:47+00:00,135039279603793920,Tune in tomorrow from 5-6PM on Liberty Speaks: In Honor of Our Veterans http://t.co/ZU5i7KFt
61,2011-11-06 06:06:37+00:00,133062714204504064,@joelfreebairn Thanks man! I really appreciate your amazing work at the Dream Center.
62,2011-11-03 19:07:04+00:00,132171956547100673,Special Tea Party Show this Saturday from 5-6pm on Liberty Speaks! http://t.co/LGyq4D2G
63,2011-10-28 19:08:03+00:00,129997874699317248,Lightening Your Tax Burden - Special Liberty Speaks Show on Dealing with the IRS! Tune in Tomorrow at 5PM http://t.co/NVmhK5RI
64,2011-10-27 17:56:55+00:00,129617584965435392,"After a wonderful evening at the ""Night of Dreams"" I am honored to spend the day today at the board meeting the @LADreamCenter"
65,2011-10-20 21:43:42+00:00,127137945080692737,Fighting for We the People from Hollywood to Your Local Community http://t.co/QGc6dazJ This Week on Liberty Speaks Radio!
66,2011-10-15 17:15:06+00:00,125258409435074560,TONIGHT from 5-6pm on Liberty Speaks Radio! Check out my lineup of guests at http://t.co/KZUE0yCI
67,2011-10-06 20:00:38+00:00,122038574173523968,This Week on Liberty Speaks Radio: Responding to the Needs of Your Community http://t.co/UA8KrzQW
68,2011-10-06 02:32:11+00:00,121774726745034752,Don't miss the Liberatore Business Report tonight on The Rick Amato Show at 7:40pm! Listen live at http://t.co/j0rrt1gr
69,2011-10-04 06:25:53+00:00,121108760482680832,"RT @LisaLiberatore: @USCedu 3 generations of USC grad students & proud #Trojan football fans: Grandpa, Dad, & me! #FightOn #FamilyHistor ..."
70,2011-09-23 19:31:19+00:00,117320154911744000,In case you missed my interview with Colleen Williams on NBC's Nonstop News LA on 9/19/11 on Obama's Tax Plan! http://t.co/1fEfJieY
71,2011-09-19 19:27:29+00:00,115869641322147840,TONIGHT I'll be on NBC's Nonstop News LA! http://t.co/uB3zVoIc
72,2011-09-15 21:03:21+00:00,114444212069597185,The Future of the Republican Party - Tune in Saturday at 5pm for Liberty Speaks! http://t.co/O56BXiYX
73,2011-09-14 16:00:07+00:00,114005516237287424,Lend a helping hand to at-risk children of Hollywood http://t.co/mcxmH3G
74,2011-09-09 19:26:50+00:00,112245598295560192,Tea Party Perspective on Remembering 9/11 http://t.co/fxN0qTO
75,2011-09-07 14:00:40+00:00,111438738835513344,New Special Guest: Andrew Breitbart! http://t.co/9JiEYDc
76,2011-09-05 19:19:04+00:00,110794089947070465,"New Special Guest, Andrew Breitbart, Joins Me for The Undefeated! http://t.co/kbwT2xn"
77,2011-08-24 18:56:43+00:00,106439813074386945,"What's the real story behind the woman, Sarah Palin? http://t.co/Pu4mFRC #vr4smallbiz"
78,2011-08-13 02:42:26+00:00,102208358546808833,LIVE NOW! Watch the FREE 2011 Anaheim #Harvest with Greg Laurie. I'm here and loving it! http://t.co/oLt3qmC
79,2011-08-11 20:00:23+00:00,101744791045423105,Tune in This Saturday from 5-6PM for Liberty Speaks! http://p0.vresp.com/BEB54l #vr4smallbiz
80,2011-08-05 19:50:16+00:00,99567918844620800,Tune in this Sunday at 7PM for Liberty Speaks! http://p0.vresp.com/f0URmW #vr4smallbiz
81,2011-06-16 00:14:49+00:00,81152715853533184,Are you concerned about being audited by the IRS? Tune in to see me at 7 PM on NBC's Nonstop News LA! http://p0.vresp.com/w9u5Tg
82,2011-05-17 00:11:24+00:00,70280219755417600,"TONIGHT I'll be on NBC's Nonstop News LA! For all the details, go here - http://p0.vresp.com/cvRfhl"
83,2011-03-30 22:30:59+00:00,53222717998120961,Looking forward to speaking at the @AmatoTalk Pre Tax Day Event tonight in Murrieta! Listen live from 8-9PM http://amatotalk.com/listen-live
84,2011-03-15 06:26:33+00:00,47544192855052288,Freshman Senator gets frustrated with political games! Can we pass a balanced budget? http://soc.li/waV93MZ
85,2011-03-13 00:54:01+00:00,46735731233792000,Join me right now for Liberty Speaks live from 5-6pm on TalkRadio 790 KABC! Listen online at http://www.kabc.com/article.asp?id=1945308
86,2011-03-12 18:14:08+00:00,46635099072102401,Just finished speaking at the Rush Limbaugh Club of Orange County! What a great group of people!
87,2011-03-11 17:29:31+00:00,46261480982712322,On Liberty Speaks Radio Tomorrow: Conservatives at the Forefront of Every Issue- http://p0.vresp.com/HI7pVS -Check out my special guests!
88,2011-03-05 23:17:32+00:00,44174735860436992,Join me for Liberty Speaks live from 5-6pm on TalkRadio 790 KABC! Listen online at http://www.kabc.com/article.asp?id=1945308
89,2011-03-02 01:59:53+00:00,42766041444651008,Going to see Hillsong United tonight at the Staples Center! Excited to have my family with me!
90,2011-03-02 01:10:04+00:00,42753504602898433,Getting ready to go live on the air with Frank Pastore for a special IRS Problem Solver interview! Tune in to listen at http://www.kkla.com/
91,2011-02-27 00:58:29+00:00,41663425880932352,Tune in to Liberty Speaks TalkRadio 790 KABC at 5 PM. For more info go to LibertySpeaks.com
92,2011-02-24 05:11:27+00:00,40639923010809856,"Listening to Michael Ramirez, cartoonist for the LA Times, celebrating Ronald Reagan's 100th birthday!"
93,2011-02-23 23:42:53+00:00,40557235146989568,http://tinyurl.com/4v8py6pWhat would the media have said if Republicans had done this to prevent a vote on ObamaCare?
94,2011-02-18 22:09:17+00:00,38721742419533824,"http://j.mp/f2gGdv
Obama doesn't understand budgets, states rights, or the Constitution."
95,2011-02-18 03:39:41+00:00,38442500779819008,Wisconsin is putting an end to State public employee unions. I wish California would make moves like this! http://j.mp/e7cjiT
96,2011-02-14 22:33:31+00:00,37278291370967040,Obama is raising yr taxes by $1.5 trillion ovr the nxt 10 years. He is even raising taxes on the dead.  http://tinyurl.com/68uucdl
97,2011-02-13 20:36:13+00:00,36886380382654464,The Grave Digger driver announced at the Monster Jam that if you have major league tax problems then Phil Liberatore is your heavy hitter!
98,2011-02-13 03:34:20+00:00,36629215969284097,The Grave Digger driver announced at the Monster Jam that if you have major league tax problems then Phil Liberatore is your heavy hitter!
99,2011-02-13 00:41:09+00:00,36585634164383744,"Tune in to Liberty Speaks TalkRadio 790 KABC at 5 PM to hear Steve Penley, and Kate Obenshain! For more info go to LibertySpeaks.com"
