,Created at,User ID,Text
21,2022-06-24 14:29:02+00:00,1540341233998077953,"As more restrictive gun laws being passed in Congress and Senate, striking down unconstitutional restrictive concealed-carry gun laws in New York ensured that New Yorkers can now defend ourselves even if federal level of gun restrictions tried to block us. 

New York! Rejoice!"
22,2022-06-24 14:24:35+00:00,1540340111736455170,Helen Qiu continues to believe that the decision should be between the Lord and the mother and the father in prayers when pregnancy could result in imminent death of the mother. All other circumstances are not the reasons for abortion but reasons for rescue and support.
23,2022-06-24 14:20:19+00:00,1540339039764709378,"Press Release: Statement from NYS Assembly District 65 Candidate Helen Qiu 丘海倫 

Helen Qiu 丘海倫 applaud the historical strike-down of NYC gun laws by the Supreme Court yesterday, and 

The historical overturn of Roe and Wade by the Supreme Court today.

God bless America!"
24,2022-06-24 13:14:39+00:00,1540322513942712320,"Lower East Side, New York! Is this what you want?

Say NO by your vote in November!

#VOTEHelenQiu丘海倫 https://t.co/8ACouWCKlj"
25,2022-06-24 05:37:19+00:00,1540207421267877888,"New York! Be watchful for your children because they are preys for many.

Election has consequences. Elect wisely, New York! Vote for a children protector. Never allow an inch for predators!

#VOTEHelenQiu丘海倫

https://t.co/Ps9Za0KC9p

https://t.co/eTTTu80XZ0 https://t.co/lEOTVFTjg2"
26,2022-06-23 16:40:27+00:00,1540011914243317762,"Dear Mayor Adams, I hereby request that you will lift all private businesses mandates. You will win many hearts!

#VOTEHelenQiu丘海倫

@DOEChancellor https://t.co/jWtZWAfSRg"
27,2022-06-23 16:36:47+00:00,1540010991626371081,"A watershed ruling. 

#VOTEHelenQiu丘海倫

https://t.co/Ps9Za0KC9p

https://t.co/eTTTu80XZ0 https://t.co/OegUZCVNqX"
28,2022-06-22 19:47:00+00:00,1539696475835437056,New York! I want to see your smile! Please vote for me! #VOTEHelenQiu丘海倫 https://t.co/Ps9Za0KC9p https://t.co/eTTTu80XZ0 https://t.co/ZUqucgDvGM
29,2022-06-21 14:34:19+00:00,1539255399991361541,"Thank you, Buddy Scott!

#VOTEHelenQiu丘海倫 She has a Masters degree in Electrical Engineering. She was a successful high-tech Engineer project manager in Sun Microsystems. She is a Christian Pastor and a mother.

https://t.co/Ps9Za0KC9p

Donate：
https://t.co/eTTTu80XZ0 https://t.co/6hY9qyM1qP"
30,2022-06-21 14:31:25+00:00,1539254670048247811,"Thank you, EDB! An intelligent voter’s endorsement is precious to me! I love it! God bless you! ##VOTEHelenQiu丘海倫 

https://t.co/Ps9Za0KC9p

https://t.co/eTTTu80XZ0 https://t.co/NfBmvms72E"
31,2022-06-21 14:30:19+00:00,1539254393299689473,"Big thank you, Yasushi!
My last name is Qiu! Your endorsement is precious to me! God bless you!
#VOTEHelenQiu丘海倫 
https://t.co/Ps9Za0KC9p
https://t.co/eTTTu80XZ0 https://t.co/exoDInLo6J"
32,2022-06-20 12:47:26+00:00,1538866110380097545,"Voters in Lower East Side! You face a chance to vote for the same policies in the failing direction or a referendum: Vote Republican to bring balance to Albany.
#VOTEHelenQiu丘海倫 
https://t.co/Ps9Za0KC9p
https://t.co/eTTTu80XZ0 https://t.co/1DygOhuhHN"
33,2022-06-20 12:41:42+00:00,1538864669238206464,"Press Release: Statement from NYS Assembly District 65 Candidate Helen Qiu 丘海倫:

Lift all mandates! Let the children sing without a mask. Let the children enjoy sports and camps without a vaccine! 

#VOTEHelenQiu丘海倫 https://t.co/c2m6jiesqG"
34,2022-06-20 07:32:17+00:00,1538786803762794496,"Press Release: Statement from NYS Assembly District 65 Candidate Helen Qiu 丘海倫

One of the most beautiful things in life is to be a father or a mother!

#VOTEHelenQiu丘海倫 https://t.co/4Hl1ztcHdO"
35,2022-06-20 02:36:29+00:00,1538712361904775168,"#VOTEHelenQiu丘海倫 
website：https://t.co/Ps9Za0KC9p
donate：https://t.co/eTTTu80XZ0 https://t.co/VrylbJpO2J"
36,2022-06-20 02:23:21+00:00,1538709056256413697,"Press Release: Statement from NYS Assembly District 65 Candidate Helen Qiu 丘海倫： 

Highlights on 6/15 NYS Assembly Candidate’s Forum held in Chinatown’s CCBA 中華公所。 https://t.co/l3CNtdWFXN"
37,2022-06-19 13:35:13+00:00,1538515750968864768,"Happy Father’s Day! As much as we say Happy Mother’s Day!

All the mothers and fathers in Lower East Side will have a clear choice this November: vote for continued Democrat super majority in Albany or vote for Pro-Family, Pro-Parent Rights and Pro-Solution Republican Helen Qiu! https://t.co/HGUXKUb1DG"
38,2022-06-17 15:01:13+00:00,1537812616097280000,"Proverb in 2022 New York.

#VOTEHelenQiu丘海倫 to protect the innocence of children. 

https://t.co/Ps9Za0KC9p

support https://t.co/eTTTu80XZ0 https://t.co/HWQqNT3Zui"
39,2022-06-16 17:08:00+00:00,1537482132733435907,Loves*
40,2022-06-16 16:35:29+00:00,1537473949898006528,"Amen, my sister. If only the world knows how much the Lord lives us and how much wisdom the Lord has prepared for us, there will be joy over any human struggles. 

#VOTEHelenQiu丘海倫 because she brings hope for New York!
https://t.co/Ps9Za0KC9p
https://t.co/eTTTu80XZ0 https://t.co/NrizQddcrt"
41,2022-06-15 15:14:00+00:00,1537091057095147520,"The 30 millionth per month number is appalling. That we lost children in school programs is beyond appalling. 

#VOTEHelenQiu丘海倫 to put our children first! https://t.co/jGTtCjUTGn"
42,2022-06-15 03:18:45+00:00,1536911058123759621,New York! #VOTEHelenQiu丘海倫 if you do not want to be Detroit! https://t.co/HH415b2X8q
43,2022-06-15 02:59:15+00:00,1536906149643096065,"Press Release: Statement from NYS Assembly District 65 Candidate Helen Qiu 丘海倫

Happy birthday to the $1.94 gas President who never entered a war，President Trump! 

#VOTEHelenQiu丘海倫 because she wants Energy Independence for New York!"
44,2022-06-15 01:21:35+00:00,1536881571378171904,May the Lord watch over this land! https://t.co/XmTfpxDDkT
45,2022-06-15 00:04:49+00:00,1536862253391171584,"New York, if you do not like Drag Queen spending tax dollars to indoctrinate your children, please donate to my campaign https://t.co/eTTTu80XZ0 

I need your help to win in November!

Over $200K being spent on drag queen shows at NYC schools https://t.co/2EPD137bbH"
46,2022-06-14 04:43:35+00:00,1536570021601755137,I like this creative idea! Very brilliant! https://t.co/cAIAxZzM6C
47,2022-06-14 03:04:51+00:00,1536545174066810880,"To use vaccine mandate as a scheme to weaken the good police force is appalling. 

New York! Wake up!
#VOTEHelenQiu丘海倫 

Lower East Side residents are presented a clear choice this November: vote for weakening police or #VOTEHelenQiu丘海倫 https://t.co/iOYidE4Xep"
48,2022-06-12 22:19:56+00:00,1536111085295738882,"RT @Helen4NY: Do you believe unvaccinated children should have full access to after-school programs and museums? 

Yes               Yes…"
49,2022-06-12 22:19:46+00:00,1536111041985269762,RT @Helen4NY: 34% of Department of Education (DOE) funding is from New York State. Is it right to use tax payer money to deny access of 334…
50,2022-06-12 18:41:29+00:00,1536056107243806720,"Frog, one impression: VOTE them all OUT! We are fed up by the 40 Billion sent to Ukraine when our economy is crushed to the drain. Enough of these career politicians! We need real people! 

I am running in NYS Aseembly. 
#VOTEHelenQiu丘海倫 https://t.co/DtZYrHPbZz"
51,2022-06-12 15:50:53+00:00,1536013176109678592,"Critical questions are not allowed otherwise there is a label named “conspiracy theorist” waiting for you.

#VOTEHelenQiu丘海倫 https://t.co/iNU6Fx1vwm"
52,2022-06-12 15:46:07+00:00,1536011976878477312,"Poor Justin. 

#VOTEHelenQiu丘海倫 to end all mandates. https://t.co/Ei8QWf8fCC"
53,2022-06-12 05:15:14+00:00,1535853210417745922,"Wow thanks, Marvin! 

#VOTEHelenQiu丘海倫 https://t.co/GzTmcYnb6r"
54,2022-06-11 20:57:22+00:00,1535727915429666823,Wow thank you for the shoutout! https://t.co/GxTxAxclB3
55,2022-06-11 19:19:45+00:00,1535703351966539776,"LOL, touché!

#VOTEHelenQiu丘海倫 a compassionate and effective Republican and Independent Party leader for Lower East Side Manhattan! https://t.co/QHFADQ98EP"
56,2022-06-10 10:35:40+00:00,1535209074098323458,"New York! Do you remember summer of 2020? Do not forget when you come to the voting booth on November 8, 2022!

#VOTEHelenQiu丘海倫 to be the 65th district assemblywoman for New York in Lower East Side, Seaport, Financial district and Chinatown/Little Italy."
57,2022-06-10 10:32:25+00:00,1535208257014452226,"It is not Chicago’s fault to have the illegal guns, but it is Chicago’s fault for restricting good people to carry guns. 

Voters in New York has a clear decision: vote for chaos and lawlessness or vote for a good Republican. #VOTEHelenQiu丘海倫 https://t.co/PaJP48q14B"
58,2022-06-10 10:21:37+00:00,1535205536454656000,"This is not a grass-root riot, but an organized crime.

New York, wake up! Vote to condone crimes or vote to restore safe streets by a good Republican #VOTEHelenQiu丘海倫 

https://t.co/Ps9Za0KC9p https://t.co/2qbwVw9zT3"
59,2022-06-10 10:16:43+00:00,1535204302192619520,"Voters in New York shall never forget the political machine that ruined our law and order on the streets. 

Lower East Side suffered greatly in the summer of 2020. 

New York! You have a clear choice: vote for far-left policies or vote for good Republican #VOTEHelenQiu丘海倫 https://t.co/rCSN0A9LvY"
60,2022-06-09 16:15:59+00:00,1534932327226277892,"PS180 notice 👇 

New York! New York!!!! Why are you not mad at this?

VOTE to give yourself and your friends and family access to your children’s academic showcase!

#VOTEHelenQiu丘海倫 https://t.co/Ps9Za0KC9p https://t.co/LD9oTLoK6a"
61,2022-06-09 16:13:01+00:00,1534931583949479936,RT @Helen4NY: Voters in Lower East Side have a clear choice in 2022 NYC: continue to vote for the Street condition and crimes in your neigh…
62,2022-06-09 16:10:42+00:00,1534930997137096707,"Voters in Lower East Side and New York should NEVER forget why this policy was even put in place. 

To this day, unvaccinated parents cannot attend graduation ceremonies indoor DOE buildings.

Voters: be denied access or VOTE for a good Republican/Independent candidate: Helen Qiu https://t.co/3iWlXxnszP"
63,2022-06-09 14:17:02+00:00,1534902392659001344,"Voters in New York have a decisive role in November 2022 election: to become failed city San Francisco or to vote good Republican and Independent candidate like https://t.co/Ps9Za0KC9p @Helen4NY to save us at the edge of the cliff drop.

#VOTEHelenQiu丘海倫 https://t.co/xiKZPwfw7m"
64,2022-06-09 02:31:55+00:00,1534724946546544641,"Brilliant, carry on! Why stop at six years? It should be enforced for life. Lock everyone, every day. Make them work and pay high taxes, no more roaming around, no different thoughts — must be unified. That is how the New World works, bucko. 

#VOTEHelenQiu丘海倫 for FREEDOM https://t.co/4J3qu7LzYj"
65,2022-06-07 21:09:02+00:00,1534281299594289155,"Thank you! Shout out to our fierce leaders, beautiful and smart Andrea,  @AJ_Cats_ , Robert and Allie!!! Please continue to help us little potatoes win our elections to bring tangible changes to our district, our city&amp;our state, one faithful step at a time! 

#VOTEHelenQiu丘海倫 https://t.co/sqC69w39rl"
66,2022-06-06 04:49:15+00:00,1533672341208805376,#NewProfilePic https://t.co/mHt9XO5jXg
67,2022-06-05 17:50:06+00:00,1533506462516912128,"Any room for a Helen Qiu poster here? @realdennysalas 

#VOTEHelenQiu丘海倫 https://t.co/dMRDbEkHJM"
68,2022-06-05 13:46:59+00:00,1533445280024170496,"Wow, this tweet 👇👇👇 https://t.co/ZLv8v2zHuD"
69,2022-06-05 11:35:18+00:00,1533412141151158276,"Voters in Lower East Side have a clear choice in 2022 NYC: continue to vote for the deterioting street crime condition in your neighborhood or vote for a good Republican.

On November 8, 2022

#VOTEHelenQiu丘海倫 https://t.co/Ps9Za0KC9p 

Pin it on your calendar today!"
70,2022-06-04 12:00:46+00:00,1533056161309663235,"I uploaded a very nice and crisp picture, but Why is it so blurry on the profile? Anybody knows? https://t.co/thLlfpWp3D"
71,2022-06-04 05:35:44+00:00,1532959266046345216,#NewProfilePic https://t.co/smcluEZMaD
72,2022-06-04 05:34:06+00:00,1532958852852994049,"This is gold, Jerry, this is gold!

Let’s bring back humor to New York!

#VOTEHelenQiu丘海倫 https://t.co/83I8BshJ29"
73,2022-06-04 05:28:24+00:00,1532957419382398976,What’s the defense? https://t.co/60kiK88fGl
74,2022-06-04 01:53:38+00:00,1532903373082599425,The best answer. https://t.co/bOA3NZPS3a
75,2022-06-03 13:32:30+00:00,1532716861615443969,"Voters in Lower East Side have a clear choice in 2022 NYC: continue to vote for the Street condition and crimes in your neighborhood or vote for a good Republican.
#VOTEHelenQiu丘海倫 https://t.co/Ps9Za0KC9p on November 8, 2022. Pin it on your calendar today!"
76,2022-06-03 13:29:12+00:00,1532716028332998656,Tulsi is a Republican. https://t.co/YgqHVLbdKb
77,2022-06-03 05:41:15+00:00,1532598265694371841,"Incisive, Eli! 

In NYC public schools, unvaccinated parents are not allowed to enter DOE premises to attend any events. Graduates will walk alone with no one to cheer for them.

Vaccine mandate is cruel. 

Even more cruel are those felt nothing about it. 

#VOTEHelenQiu丘海倫 https://t.co/hOXj64lyNa"
78,2022-06-03 00:51:56+00:00,1532525457614184450,"Dear Mr. Ostrich Marcus, please meet @jstylman, a true New Yorker. He will tell you whether it is “free” to speak his mind in NYC.

#VOTEHelenQiu丘海倫 Save New York from Marcus. We are about to lose our city entirely and become Detroit or Chicago. 

https://t.co/Ps9Za0KC9p https://t.co/B5ERpRIbOg"
79,2022-06-02 01:59:23+00:00,1532180043069267969,"New York!!!

Vote! But before you vote, know!

#VOTEHelenQiu丘海倫

https://t.co/Ps9Za0KC9p https://t.co/peRXxWOS6F"
80,2022-06-02 01:57:53+00:00,1532179665120641024,"CEC year end celebration and year end last meeting will be on 6/15. :( 

Good news:

May I confirm with you to join you on 7/20? May the Lord bless that day when we finally get to meet! God bless Sunnyside GOP Club! 

https://t.co/Ps9Za0KC9p
https://t.co/eTTTu80XZ0 https://t.co/ruNfFTMKzJ"
81,2022-06-02 01:52:59+00:00,1532178433542873088,"Why didn’t shooting happen in Banks, city halls or government offices? 

Share.        IDK.            I know. 
👇.             👇.               👇"
82,2022-06-01 22:06:43+00:00,1532121489947906049,"The best solution is elect lawmakers who will not write awful laws from the first place in New York.

#VOTEHelenQiu丘海倫 

https://t.co/Ps9Za0KC9p

https://t.co/eTTTu80XZ0 https://t.co/Y642kDO4tc"
83,2022-05-29 00:38:52+00:00,1530710230912352260,#NewProfilePic https://t.co/m6HUfoBHmv
84,2022-05-28 19:00:31+00:00,1530625079582793728,"Thank you for the shoutout, @TheWinterLander yes, @AndrewHGiuliani it would be an honor to campaign with you and show the world how inclusive and easy to approach you are! 

#VOTEHelenQiu丘海倫 https://t.co/L5EslgMjZb"
85,2022-05-26 20:37:13+00:00,1529924641942388744,"Thank you for the shoutout! We need leaders like you who supports grass-root good Republicans running for office in New York! We will build New York’s future together! 

#VOTEHelenQiu丘海倫 follow me @Helen4NY know more about me https://t.co/Ps9Za0KC9p donate https://t.co/5Dz1PLFkmu"
86,2022-05-26 04:51:55+00:00,1529686748883722240,Heartbreaking piece! https://t.co/5fgiRhUKgv
87,2022-05-25 19:36:11+00:00,1529546892836839426,Well said and insightful Maria. https://t.co/B5qT1WI37u
88,2022-05-24 17:41:05+00:00,1529155539804073984,"Thank you, Chien, for the insight. We need common sense recovery and bold legislations to revive our beloved New York! #VOTEHelenQiu丘海倫 https://t.co/Ps9Za0KC9p https://t.co/Gprl7gwlCH"
89,2022-05-23 12:53:21+00:00,1528720741096734723,"We should enforce laws. What good is a law when we do not enforce it? We should change bad laws with justice in our conscience, not politics. Radical left has changed the laws without common sense nor justice. Time to elect https://t.co/Ps9Za0KC9p to repeal No Cash Bail Laws. #RT https://t.co/n1L0TvqH0o"
90,2022-05-23 12:48:50+00:00,1528719602103898113,It is a great idea to rage war with nuclear powers. Really great idea. #FJB
91,2022-05-23 12:47:39+00:00,1528719304258093056,Oh great. 👇 https://t.co/wJX7B4WWEe
92,2022-05-22 15:09:07+00:00,1528392519888822273,"RT @Helen4NY: And you wonder why?

Good people left New York because they do not want to adopt a lifestyle of protesting. 

No family will…"
93,2022-05-21 22:13:46+00:00,1528136998212587521,"RT @Helen4NY: Press Release: Statement from NYS Assembly District 65 Candidate Helen Qiu 丘海倫 on baby Formula shortage:

Look, the Lord did…"
94,2022-05-21 22:13:41+00:00,1528136978562273281,"RT @Helen4NY: Press Release: Statement from NYS Assembly District 65 Candidate Helen Qiu 丘海倫 on Slashing Crime in New York:

We can do the…"
95,2022-05-21 22:13:34+00:00,1528136947973095424,"RT @Helen4NY: Press Release: Statement from NYS Assembly AD65 Candidate Helen Qiu 丘海倫 on State Funded Programs in NYC:

State funded progra…"
96,2022-05-21 22:13:27+00:00,1528136920500428803,"RT @Helen4NY: Press Release: Statement from NYS Assembly District 65 Candidate Helen Qiu 丘海倫：

We have identified the exact monkey that is…"
97,2022-05-21 22:13:23+00:00,1528136900279779329,"RT @Helen4NY: Press Release: Statement from NYS Assembly District 65 Candidate Helen Qiu 丘海倫 on Vaccine Side Effects：

The Congress is obli…"
98,2022-05-21 22:13:18+00:00,1528136879752859648,"RT @Helen4NY: Press Release: Statement from NYS Assembly District 65 Candidate Helen Qiu 丘海倫:

NYS Assembly District 65 Lower East Side Man…"
99,2022-05-21 22:13:13+00:00,1528136858911264768,"RT @Helen4NY: Press Release: Statement from NYS Asysembly AD65 Candidate Helen Qiu 丘海倫 on #Tourism:

The champion of the longest pizza is i…"
