,Created at,User ID,Text
0,2022-06-27 13:07:36+00:00,1541407900282806273,@msolurin Why do they train more for civilian unrest than school shootings ?
1,2022-06-26 23:02:29+00:00,1541195221303803906,REPUBLICAN State Senate Candidate and POLICEMAN ... HITS ... ahem POLICE MAN HITS....  ONCE AGAIN... COP/ POLICEMAN *reads notes* HITS BLACK FEMALE Opponent..... FEMALE. https://t.co/Vafv72ukRq
2,2022-06-26 22:58:40+00:00,1541194261781270528,"RT @davidsirota: We simply put two raw unedited clips of Obama side by side, and it is now prompting liberals to fully melt down and throw…"
3,2022-06-26 22:33:29+00:00,1541187921595641856,"Reminded of this 'controversial' document in the wake of yet another one of Joe Biden's failures. 
https://t.co/frbsD9SKtf"
4,2022-06-26 22:16:25+00:00,1541183628159467522,"RT @davidsirota: Unlike you, I’m not here to mindlessly serve the Democratic Party — which means I can’t “sell out” the party."
5,2022-06-26 21:42:41+00:00,1541175139550871554,RT @davidsirota: Liberals want you to believe that Obama didn’t “sell out Democrats” by abandoning his pledge to push to codify Roe — they…
6,2022-06-26 21:16:46+00:00,1541168617538166784,@MatthewPHoh Interesting. Glad I found you. My husband and I are relocating to NC at the end of the summer.
7,2022-06-26 21:11:35+00:00,1541167311327039489,RT @MatthewPHoh: I just received this text. This is @dscc attempting to subvert @NorthCarolinaGP’s successful petitioning for ballot access…
8,2022-06-26 19:33:45+00:00,1541142692998123521,"RT @davidsirota: REMINDER:

""actually try to fulfill your campaign promises"" =/= ""unreasonable purity test"""
9,2022-06-26 16:47:08+00:00,1541100760141893632,RT @monteiro: I enjoy the woman running out the door. “Oh fuck this. I am not going to be in this cursed photo.”
10,2022-06-26 16:13:25+00:00,1541092275622711297,"@AOC @adamcbest Which leaders, name names ?"
11,2022-06-26 15:45:32+00:00,1541085260674392065,https://t.co/LfUn7BsWbX
12,2022-06-26 15:41:47+00:00,1541084317077626881,RT @davidsirota: Why did Susan Sarandon do this? https://t.co/AzaY2hCal9
13,2022-06-26 15:39:15+00:00,1541083678432022529,"RT @krystalball: Republicans are busy plotting and organizing their next assault, Democrats are coming up with all of the reasons why they…"
14,2022-06-26 15:21:43+00:00,1541079266649145344,@Sahand_1 @JordanChariton @JoeBiden 40+ Billion at this point smh.
15,2022-06-26 15:21:09+00:00,1541079123044581379,"RT @JordanChariton: Remember corp media stuffed @JoeBiden is the only one that can ""get things done"" propaganda down your throats during th…"
16,2022-06-26 15:20:10+00:00,1541078877161881600,"RT @ChuckModi1: “We have to start looking around the world. We have the power to shut all this shyt down in a second.”

DC Supreme Court Pr…"
17,2022-06-26 14:41:01+00:00,1541069021247938561,NEVER FORGET: Former President Obama had supermajorities of Democrats in both Chambers of Congress and de-prioritized the Women's Health Protection Act. https://t.co/ij5m8FVbMR
18,2022-06-26 14:11:13+00:00,1541061524139171843,"RT @davidsirota: The Democratic Senate reacted to the overturning of Roe by 

*squints at screen* 

going on a 2-week vacation"
19,2022-06-26 13:35:50+00:00,1541052617941549056,RT @CrossConnection: “When I hear Jen Psaki say that Biden’s against court expansion…what I hear is ‘Biden is not willing to do what is nec…
20,2022-06-26 13:12:34+00:00,1541046764085678080,@RexKwonDo92 Too bad she was too lazy to go to Wisconsin
21,2022-06-26 12:47:30+00:00,1541040454111793154,"Voting blue is not enough — Democrats, we call your bluff"
22,2022-06-26 12:44:59+00:00,1541039821803732993,@joncoopertweets They sit on the sidelines and blame the voters (that voted them in btw) for their inaction. It's insane. We live in a clown show.
23,2022-06-26 12:37:22+00:00,1541037904788594691,RT @benyahr: I. Don’t. Care. If. You’re. Christian.  https://t.co/lJGAGlHHUx
24,2022-06-26 12:13:33+00:00,1541031910180265984,"RT @alex_c_22: @KamalaHarris We voted, Vice President. We voted. You are in office because we voted. Our job is done. Respectfully, how dar…"
25,2022-06-26 12:12:29+00:00,1541031641719738369,RT @PplsCityCouncil: “My rights should not be a fundraising point for the Democrats.” 💯💯💯 https://t.co/6hNLQ5tZry
26,2022-06-26 12:12:24+00:00,1541031621356396544,RT @briebriejoy: The kids are alright.
27,2022-06-26 12:11:08+00:00,1541031304334123014,This energy right here. All day. https://t.co/IGde3hLYGn
28,2022-06-26 12:10:44+00:00,1541031201770815488,"RT @BTnewsroom: Crowd chants “Voting blue is not enough — Democrats, we call your bluff!” as @BetoORourke forces his way to the front of th…"
29,2022-06-26 12:02:40+00:00,1541029172532887553,RT @briebriejoy: https://t.co/FLmRL1ZeAm
30,2022-06-25 17:17:25+00:00,1540745994035396608,RT @StatusCoup: “I got at least 10 emails and text messages today from Democrats asking me for their support—not another dime to the Democr…
31,2022-06-25 15:45:43+00:00,1540722917150928896,"RT @ProudSocialist: .@BarackObama promised to codify Roe on Day 1 of his presidency then walked it back right after he was sworn in.

This…"
32,2022-06-25 14:50:04+00:00,1540708912311087104,RT @TezlynFigaro: Congress is either dumb or they are in on it. Somebody call @AndrewYang because the math is not mathing. I explain how th…
33,2022-06-25 14:23:08+00:00,1540702134676721664,"RT @EmpireFiles: With Roe overturned, @AbbyMartin's case to abolish the Supreme Court &amp; what history shows us about our power to defend our…"
34,2022-06-25 14:08:58+00:00,1540698567844671488,RT @RossBarkan: Ruth Bader Ginsburg's role in the death of Roe v. Wade looms even larger because it's not entirely clear Hillary Clinton wo…
35,2022-06-25 12:20:26+00:00,1540671255027875845,RT @davidsirota: really wild that the entire Democratic Party is gonna pretend this didn’t happen https://t.co/3QEJf9lpVF
36,2022-06-25 11:14:01+00:00,1540654541452070913,RT @kthalps: Like clock work... https://t.co/DJt1HHSbW6
37,2022-06-24 22:58:57+00:00,1540469558498172929,Do not give these people money https://t.co/tMpPKI4tf8
38,2022-06-24 22:47:00+00:00,1540466548539793408,No lies detected here  https://t.co/orl2v6EOlg
39,2022-06-24 20:44:59+00:00,1540435843432828930,"RT @briebriejoy: They're showing you exactly what they'll do if you keep voting for them.

Can't ""electoral politics"" our way out of this o…"
40,2022-06-24 20:40:45+00:00,1540434775734976514,"RT @JonathanCohn: If Republicans are an extremist faction opposed to bodily autonomy and democracy, then there is no inherent value in ""bip…"
41,2022-06-24 20:39:28+00:00,1540434456036655105,RT @MoreAndAgain: Another unfulfilled campaign promise
42,2022-06-24 18:38:09+00:00,1540403926196969475,Jeezus Christ https://t.co/KfwqzbSaSx
43,2022-06-24 18:26:57+00:00,1540401107393994754,RT @MarianaIPena: Remember that Cops are going to be the ones enforcing abortion bans. The ones that Dems enthusiastically give more money…
44,2022-06-24 17:05:57+00:00,1540380723030499335,"Vote for more Democrats? uh didn't we just do that and deliver the Senate, the House and the Presidency. Why should we continue to vote for more democrats when y'all don't do anything? https://t.co/FMisg4TII1"
45,2022-06-24 16:47:48+00:00,1540376154573443075,Biden's Response to Roe v. Wade:  'Vote Harder'
46,2022-06-24 16:14:23+00:00,1540367743169568771,"RT @nikobowie: “Nevertheless, I think Congress and the Biden administration must act. The Constitution and the Court aren’t what is stoppin…"
47,2022-06-24 16:05:23+00:00,1540365481063874564,"RT @msolurin: And they just did that. In a 6-3 opinion, a conservative court not only overturned the right to an abortion, but Clarence Tho…"
48,2022-06-24 15:15:59+00:00,1540353047460999168,RT @JordanChariton: If @JoeBiden wanted to lead he would go onpublic crusade against Manchin &amp; Sinema to vote to abolish the filibuster TOD…
49,2022-06-24 15:01:31+00:00,1540349408348622848,"Ruth Bader Ginsburg
Susan Sarandon
Hillary Clinton in 2016 
Vote Blue or We Are Screwed 
are all trending, ok time to log off the internet today"
50,2022-06-24 14:56:41+00:00,1540348189085413376,@GravelInstitute The same Nancy Pelosi that was campaigning for anti choice Democrat: Henry Cuellar just a few weeks ago. Shame.
51,2022-06-24 14:54:32+00:00,1540347649529872386,RT @GravelInstitute: Nancy Pelosi just sent out her first email fundraising off the decision overturning Roe v. Wade. https://t.co/i85Yfxey…
52,2022-06-24 14:51:06+00:00,1540346783997509633,RT @MattxRed: Congress could’ve co-defied roe v wade but instead they funded more armed security for the “justices” while Pelosi campaigned…
53,2022-06-24 14:35:33+00:00,1540342872389652481,"RT @ninaturner: Democrats hold the House, Senate &amp; White House.

Act."
54,2022-06-24 14:23:53+00:00,1540339935038869505,RT @krystalball: Thoroughly political decision and an attack on the autonomy of poor and working class women. Culmination of decades of rig…
55,2022-06-24 14:07:40+00:00,1540335856258584576,RT @msolurin: Sometimes I don’t want to have intellectual discussions. Sometimes I just want to tell people they just said the stupidest sh…
56,2022-06-24 12:57:36+00:00,1540318222871928834,RT @msolurin: I don’t criticize the democrats for fun or because I don’t see the right as extremists invested in bigotry. I’m trying to sho…
57,2022-06-24 00:00:59+00:00,1540122779378503680,"@matthewstoller Yes, “weather” issues between Memphis and Charlotte (delay over 9 hours)"
58,2022-06-23 23:48:43+00:00,1540119694077730817,"Senior Advisor and Speechwriter for the Bernie campaign is a right winger ? 🤷🏽‍♂️ bruh. Log off the Internet, that brain is rotting https://t.co/UiPZJPXaY1 https://t.co/n5ibN8a7vF"
59,2022-06-23 23:39:30+00:00,1540117373356851208,@shakur424 Are you smoking crack ? 😂
60,2022-06-23 23:16:16+00:00,1540111525989564423,@Bostopianews Put a DSA sticker on it and mail it back 🥰
61,2022-06-23 23:10:40+00:00,1540110116560805888,"It’s almost that time of year when Democrats will launch their usual: fear, vote shame, moral outrage, smear, deflection campaign against the Left to get you to vote for their shit Lib Candidate. Democrats will lose because they didn’t do what they promised - remember that."
62,2022-06-23 17:37:28+00:00,1540026264391753730,RT @msolurin: Has it every occurred to democrats that they’re never going to successfully pander to republicans? You’re not going to steal…
63,2022-06-23 17:36:48+00:00,1540026098863542273,"RT @briebriejoy: In 2016, I was the world's most powerful anonymous, 500 follower account. 😂

Imagine what I can do now if I put my mind to…"
64,2022-06-23 12:09:34+00:00,1539943744773955585,@msolurin Joined
65,2022-06-23 11:49:24+00:00,1539938669653532675,"Wordle 369 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
66,2022-06-23 11:33:37+00:00,1539934698494988290,"RT @davidsirota: ""Get wages down."" - Fed Chair Jay Powell

Watch the video - he just came out and said it. 

He screamed the quiet part out…"
67,2022-06-23 00:55:49+00:00,1539774193436336141,"You’re the Congressman, not us. Do something https://t.co/m3z3QfLT6b"
68,2022-06-22 23:46:08+00:00,1539756653008097281,My husband and I make over $200k/yr combined and we still cannot afford Greater Boston. https://t.co/dMVcQ96Yto
69,2022-06-22 23:13:56+00:00,1539748551646912512,He should be fired.  https://t.co/e4BC3kXORf
70,2022-06-22 14:21:21+00:00,1539614521454727168,RT @esaagar: Biden had a year to develop a plan on lowering gas prices. He settled on a temporary gas tax holiday which if enacted would al…
71,2022-06-22 11:24:09+00:00,1539569928457576449,"Wordle 368 4/6

🟩⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
72,2022-06-21 11:28:56+00:00,1539208743673597953,"Wordle 367 3/6

🟨⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-06-20 22:14:27+00:00,1539008806537019392,@FeistyPK2 Hmm. Democrats better do something then to EARN our vote.
74,2022-06-19 20:46:34+00:00,1538624303775858688,I visited 32 states out of 51. That's 63% of the whole US! https://t.co/0uKGDDW4fr
75,2022-06-19 18:42:57+00:00,1538593192324608002,"RT @ninaturner: I’m tired of hearing politicians gripe about “causes that are only relevant to a small minority,” then roll over for a grou…"
76,2022-06-19 18:41:28+00:00,1538592820113690625,"RT @CaseStudyQB: Fox News - 6/19/2022 - ""When #BernieSanders did that debate with Lindsey Graham...he looked a lot livelier than Joe Biden""…"
77,2022-06-19 18:37:37+00:00,1538591849870499842,RT @SabbySabs2: Bill Maher is the white moderate MLK warned you about. https://t.co/yNeWVLrlsy
78,2022-06-19 17:18:58+00:00,1538572058816397312,@VeridicalSon Oh you're right. We did. Solid Burn. I'm crying now. 🤣
79,2022-06-19 17:18:19+00:00,1538571895628607490,@VeridicalSon https://t.co/6vrWW3JLIx
80,2022-06-19 17:15:05+00:00,1538571078439776256,@VeridicalSon Any chance you're willing to buy a bridge from me?
81,2022-06-19 17:14:47+00:00,1538571004447965184,@VeridicalSon Hmmm. You're right. The government appointed council from Wall St's Board of Directors that bought their seats by donating to Joe Biden's campaign to influence economic policy couldn't possibly have any financial conflicts of interest when it comes to influencing the POTUS.
82,2022-06-19 17:05:47+00:00,1538568740308140033,Your credit score https://t.co/L5bpKbTjiO
83,2022-06-19 16:41:55+00:00,1538562734769438721,@VeridicalSon That's objectively false son.
84,2022-06-19 15:30:42+00:00,1538544812357521409,Small business community understands that healthcare is a top concern for literally 'everyone' and retains top talent by bringing employee costs of healthcare down to zero.
85,2022-06-19 15:23:59+00:00,1538543119150501889,https://t.co/mxcUmRaZUg
86,2022-06-19 15:21:23+00:00,1538542465640189953,https://t.co/Kii59gItl5 https://t.co/jhOFBZSA6K
87,2022-06-19 15:21:01+00:00,1538542374321897472,"Lol. #medicareforall, once again, would be the single biggest boon to the labor market in decades!  https://t.co/ZSCJbxT5ZL"
88,2022-06-19 14:12:54+00:00,1538525234587910144,"@TezlynFigaro Damn, 1-2 punch. Love it."
89,2022-06-19 13:48:54+00:00,1538519193997410305,"RT @AymanM: Think about this...the bullet reportedly used to kill a Palestinian-American journalist was American made, fired by an American…"
90,2022-06-19 02:40:00+00:00,1538350858978607104,It’s been a bad week for Boston sports. Celtics lose and now Red Sox getting whipped by the St Louis Cardinals 😑
91,2022-06-19 01:48:06+00:00,1538337796515061763,https://t.co/8lBeUMAbGR
92,2022-06-19 00:47:12+00:00,1538322469446098945,"RT @WalkerBragman: I just watched @krystalball’s clips on @billmaher. What a performance! 

Maher and Kirchick are completely outclassed th…"
93,2022-06-18 23:53:50+00:00,1538309042707353600,https://t.co/MnTCig6Fz8
94,2022-06-18 23:53:48+00:00,1538309033492418560,https://t.co/tMXGxToXb5
95,2022-06-18 18:16:48+00:00,1538224225168904194,"RT @Christinefor24: HUGE ANNOUNCEMENT 📣 

It is my honor and a true blessing to be the Democratic nominee for Florida’s 26th District. The…"
96,2022-06-18 18:14:01+00:00,1538223524984274944,Congratulations ! https://t.co/kBDA72sxnY
97,2022-06-18 18:08:25+00:00,1538222114003636224,"US could have saved 338,000 lives from Covid with universal healthcare, study finds https://t.co/9Dep28T6hZ"
98,2022-06-18 18:02:28+00:00,1538220615185928192,If only it were that easy to take down the Empire. https://t.co/6p2Ak6vRCS
99,2022-06-18 15:17:19+00:00,1538179054779645954,"@ProudSocialist @AOC Jeezus, it is truly an indictment of the left electeds when they are getting outflanked to their left by MTG."
