,Created at,User ID,Text
0,2022-05-16 06:53:12+00:00,1526093391464960001,"RT @pattonoswalt: We don’t need gun control. We just need to avoid churches, malls, supermarkets, mosques, concerts, synagogues, cinemas, p…"
1,2022-02-06 17:22:27+00:00,1490375346163703811,"RT @ChristopherHahn: You can’t be the party of Law and Order and consider this “legitimate political discourse” 

https://t.co/GowWiSZ4cw"
2,2022-02-06 05:20:22+00:00,1490193628580491266,"@TeamYoungkin @ethanclynne I refuse to reply to stupid comments. This was not a reply that a real leader would respond this way.  Oh wait, is he trying to be a Mini-Trump? Let me remind you, he is Governor to all Virginians and not just Republicans and if he wants respect he better learn to give respect."
3,2022-02-06 01:34:39+00:00,1490136824605458433,@TeamYoungkin @ethanclynne Are you kidding me!  This is a child and you are an elected figure.  To bring this old issue back up while at the same time pushing the false narrative of CRT (which is not taught in our schools) makes you the real hypocrite.
4,2022-02-06 01:32:16+00:00,1490136225608577025,Are you kidding me!  This is a child and you are an elected figure.  To bring this old issue back up while at the same time pushing the false narrative of CRT (which is not taught in our schools) makes you the real hypocrite. https://t.co/0ucXnLNgbz
5,2022-02-02 14:49:28+00:00,1488887298989166595,"RT @naacp_stafford: Stafford NAACP Black History Month Series - Linda Brown (Brown v. Board of Education) -
Linda Brown was born in 1942 in…"
6,2022-02-02 14:49:25+00:00,1488887283856158721,"RT @naacp_stafford: Stafford NAACP Black History Month Series - John S. Rock 

On February 1st 1865, John Sweet Rock became the 1st African…"
7,2022-02-02 14:49:20+00:00,1488887261861142530,"RT @naacp_stafford: Stafford NAACP Black History Month Series - Jean Blackwell Huston

Was an educator, archivist, &amp; librarian whose contri…"
8,2022-02-02 14:41:04+00:00,1488885182920855560,RT @D_jeneration: Ones again @StephenKing nails it https://t.co/oNTSpru6Pj
9,2022-02-02 14:40:57+00:00,1488885152747036677,RT @Emywinst: Give me thumbs up and retweet if you think Colin Kaepernick is an American patriot. https://t.co/KeHj3bkK5w
10,2021-12-25 02:06:48+00:00,1474562237050548229,RT @babynurse350: @esglaude The mumps vaccine is only about 70% effective. But people aren't getting the mumps because everybody is vaccina…
11,2021-11-11 10:56:23+00:00,1458750446223437825,Time to support a great charitable organization!!! Follow and retweet @CasaBruMar #LBGTQ support!!! Check out the website https://t.co/7aGuhy9khF sign up to support on @amazonsmile as well!!! #Resisters we can change lives!!!
12,2021-11-04 09:47:12+00:00,1456196321006718977,Time to support a great charitable organization!!! Follow and retweet @CasaBruMar #LBGTQ support!!! Check out the website https://t.co/DjTKT4Q5UG sign up to support on @amazonsmile as well!!! #Resisters we can change lives!!!
13,2021-10-28 09:23:44+00:00,1453653701596418049,Time to support a great charitable organization!!! Follow and retweet @CasaBruMar #LBGTQ support!!! Check out the website https://t.co/KFeukDnqYW sign up to support on @amazonsmile as well!!! #Resisters we can change lives!!!
14,2021-10-23 17:50:41+00:00,1451969338978807817,"RT @TomJChicago: What an atrocity these last 3 days have been. Trump Media &amp; Technology Group doesn’t exist. It has no products, services,…"
15,2021-10-21 09:03:25+00:00,1451111871591944194,Time to support a great charitable organization!!! Follow and retweet @CasaBruMar #LBGTQ support!!! Check out the website https://t.co/Gk1yD8ch8C sign up to support on @amazonsmile as well!!! #Resisters we can change lives!!!
16,2021-10-14 08:59:25+00:00,1448574149874655236,Time to support a great charitable organization!!! Follow and retweet @CasaBruMar #LBGTQ support!!! Check out the website https://t.co/kHvmf4Gc32 sign up to support on @amazonsmile as well!!! #Resisters we can change lives!!!
17,2021-10-10 05:21:12+00:00,1447069681660071937,"RT @linwoodblizzard: I'm Rev. Linwood Blizzard - a pastor, public school teacher, and former engineer in Virginia's Northern Neck. I'm runn…"
18,2021-10-10 00:09:02+00:00,1446991125361856524,RT @Vangie4Congress: Police face a ‘crisis of trust’ with Black motorists. One state’s surprising policy may help. https://t.co/GIzsHI4F0I
19,2021-10-10 00:03:39+00:00,1446989770572267521,Police face a ‘crisis of trust’ with Black motorists. One state’s surprising policy may help. https://t.co/GIzsHI4F0I
20,2021-10-09 23:57:28+00:00,1446988214389121026,@VApoliticalmeme So tell everyone how the 1st district is going to change.
21,2021-10-09 23:55:18+00:00,1446987668135481346,RT @AlexPadilla4CA: Bipartisanship is only possible when both parties believe in democracy and are committed to following the rule of law.…
22,2021-10-09 23:52:38+00:00,1446986995725647875,"RT @LakotaMan1: The first contact Natives Columbus “discovered” in 1492 were not “Indians” — they were Taino. 

Remember this because Indig…"
23,2021-10-09 23:52:18+00:00,1446986911516614663,"RT @Tildys: If you have Democratic friends in Virginia, now would be a good time to give them a quick call/text. As @TerryMcAuliffe says, i…"
24,2021-10-09 23:51:49+00:00,1446986792599793678,"RT @votevets: The confederate flag is the flag of traitors. It’s not only un-American, it’s anti-American. The confederacy was against the…"
25,2021-10-07 08:53:58+00:00,1446036066364973056,Time to support a great charitable organization!!! Follow and retweet @CasaBruMar #LBGTQ support!!! Check out the website https://t.co/2vnztsY3oC sign up to support on @amazonsmile as well!!! #Resisters we can change lives!!!
26,2021-10-07 06:31:42+00:00,1446000260124381186,"I adore @linwoodblizzard  As a neighbor, a friend, a clergyman and as my future delegate. Please support his campaign and spread the word!! https://t.co/5THpWdhobZ"
27,2021-10-07 06:28:10+00:00,1445999373356355587,"RT @TheRickWilson: For the 97th time, for the love of God, Democrats...

Do. Not. Play. Softball.

Exercise your power to the outer limit b…"
28,2021-10-07 01:07:47+00:00,1445918745600405506,Federal judge issues order blocking Texas' 6-week abortion ban - CNN Politics https://t.co/Nm0ty5gabM
29,2021-10-06 20:54:24+00:00,1445854980397801472,How the heck can Margaret Ransone honestly expect people to support her if she can't even spell her own name right on a mailer to voters in the 99th? This is why I support Rev. Linwood Blizzard for Delegate. https://t.co/xTGqoc9vh5
30,2021-09-30 08:48:06+00:00,1443497872725585924,Time to support a great charitable organization!!! Follow and retweet @CasaBruMar #LBGTQ support!!! Check out the website https://t.co/xl0MZV4xaO sign up to support on @amazonsmile as well!!! #Resisters we can change lives!!!
31,2021-09-23 07:31:16+00:00,1440941821794951170,Time to support a great charitable organization!!! Follow and retweet @CasaBruMar #LBGTQ support!!! Check out the website https://t.co/jHiovtL6Pr sign up to support on @amazonsmile as well!!! #Resisters we can change lives!!!
32,2021-09-13 05:05:01+00:00,1437281138645549057,Do you know what Ranked Choice Voting is?https://t.co/BbSmSith75
33,2021-08-31 19:53:17+00:00,1432793635561553920,"RT @GrandpaSnarky: I will be a loyal customer when I see a “No Vax, No Service” sign.

#NoVaxNoService"
