,Created at,User ID,Text
0,2022-06-21 17:43:55+00:00,1539303112699158531,Thanks to @JasonSmithMO for leading this effort to hold the Biden Admin accountable! https://t.co/PPLVxng2D4
1,2022-06-20 22:58:11+00:00,1539019810348081152,I’m proud to have earned the support of the ⁦Appropriations Committee⁩ to block the misguided closure of Savannah’s Combat Readiness Training Center  https://t.co/SaATQBxdRJ
2,2022-06-10 19:09:33+00:00,1535338398193418240,"The cost of #Bidenflation? $460 a month for American households according to @JoeBiden’s favorite economic firm, @MoodysAnalytics"
3,2022-06-10 14:58:22+00:00,1535275185259139072,"Gasoline 🔺 48.7%
Used Cars 🔺 16.1%
Food 🔺 10.1%
Shelter 🔺 5.5%
#Bidenflation 

 https://t.co/y3u7wBjhYv"
4,2022-06-09 18:33:20+00:00,1534966894821789710,"RT @RNCResearch: YESTERDAY: A delusional lunatic attempts to assassinate Justice Kavanaugh.

NANCY PELOSI, today: ""The justices are protect…"
5,2022-06-09 16:00:59+00:00,1534928554886107138,"RT @TeamKempGA: 🧵THREAD: The more we learn about Stacey Abrams’ support of Defund the Police, the worse it gets.

She currently serves as a…"
6,2022-06-09 15:50:15+00:00,1534925852466679809,"For ⁦@JoeBiden⁩’s White House it “wasn’t a top level crisis” when they were warned thousands of families wouldn’t have access to the formula they needed to feed their children. Now, 74% of formula is out-of-stock nationwide and Georgia’s rate is hitting 90% https://t.co/3UaNv72ACA"
7,2022-06-09 11:29:57+00:00,1534860345839341570,"Gas prices hit a new record in Georgia as they surge across the nation. Hardworking Americans are suffering from #Bidenflation and @JoeBiden’s anti-American energy agenda. 

https://t.co/wKK37h8zQB"
8,2022-06-08 11:14:39+00:00,1534494107170643968,"With @JoeBiden &amp; @ReverendWarnock, the #BidenBorderCrisis opened the floodgates of illegal immigration and deadly drug smuggling making every state a border state #WarnockIsntWorking https://t.co/SxZ0qNtxa8"
9,2022-06-07 22:15:42+00:00,1534298080731975680,"Thank you, @dcexaminer &amp; @jsweetIII, for highlighting my PROTECTS Act to improve a school safety https://t.co/Yf9RtlN071"
10,2022-06-05 15:09:30+00:00,1533466046472290305,#Bidenflation is a 3.1% pay cut for every working American and is even harder on seniors with fixed income https://t.co/tdwMl2LHui
11,2022-06-05 01:50:45+00:00,1533265035350491139,"RT @FoxNews: .@RepBuddyCarter: Biden’s border crisis is one of the ‘worst humanitarian crises in the world'
https://t.co/QwOMOmThNW"
12,2022-05-30 15:51:53+00:00,1531302387104751616,Today we honor those who paid the ultimate sacrifice in the defense of our great nation. Let’s recommit ourselves to honoring their service and sacrifice every day #MemorialDay2022 https://t.co/LKjSR1LZo2
13,2022-05-26 18:12:48+00:00,1529888296423260161,RT @TeamKempGA: “I think Georgians want somebody who's gonna do what is right for them. They want somebody to fight for them…That's what I'…
14,2022-05-26 13:32:20+00:00,1529817714998616066,RT @RiponAdvance: U.S. Rep. @RepBuddyCarter led 15 of his GOP Doctors Caucus colleagues in advocating for Taiwan’s inclusion in the World H…
15,2022-05-26 10:34:07+00:00,1529772863032631296,"RT @GaRepublicans: Congratulations to all of our incumbent Republican nominees for the U.S. House of Representatives!

#LeadRight #gapol #G…"
16,2022-05-25 14:51:25+00:00,1529475227444514816,Proud of @HerschelWalker &amp; @TeamHerschel for a resounding victory last night. On to November! #gapol #gasen https://t.co/hwGVFJxS5v
17,2022-05-25 14:43:34+00:00,1529473253982539776,"Affordable, clean, and abundant energy is the birthright of every American.  I’m proud to support @EmpoweringUSA’s Declaration of Energy Independence alongside @BrianKempGA, @ChrisCarr_Ga, and a growing number of conservatives across the country! #gapol https://t.co/ie60v7DXik"
18,2022-05-25 12:20:42+00:00,1529437298760241152,"Numbers don’t lie: the Election Integrity Act makes it easier to vote and harder to cheat. Thank you, @BrianKempGA, for your leadership in securing the vote! #gapol https://t.co/jxumKYGtt2"
19,2022-05-25 00:44:58+00:00,1529262213013417984,"Congratulations, @BrianKempGA!  Time to unite to continue conservative leadership in the Peach State!"
20,2022-05-25 00:19:41+00:00,1529255848475860992,"Congratulations, @HerschelWalker!  Cannot wait to call you Senator! #TeamHerschel #RunHerschelRun"
21,2022-05-24 15:00:35+00:00,1529115147507204096,"If ⁦@staceyabrams⁩ thinks Georgia’s the worst state, she should run for Governor of California or New York so she’s closer to all the liberal donors funding her campaign #gapol  https://t.co/TsXFuNMPYk"
22,2022-05-24 11:10:17+00:00,1529057190425894913,"Polls are open, folks!  Time to get out the #vote!  Find your polling place at https://t.co/XCAoIWBSDR #gapol"
23,2022-05-23 14:58:57+00:00,1528752347727507456,That @WHCOS thinks this is a “narrative” and not the result of @JoeBiden’s failed policies shows just how out of touch this Administration is to the struggles facing hardworking Americans https://t.co/Ede0FtOK8r
24,2022-05-21 14:27:25+00:00,1528019636830208002,Remember when @staceyabrams &amp; @ReverendWarnock said the #ElectionIntegrityAct would making voting in Georgia harder? https://t.co/U0d2nNUT6G #gapol
25,2022-05-20 19:26:45+00:00,1527732580270866432,"Thank you, ⁦@Hyundai⁩, for selecting Coastal Georgia as the home for the future of electric vehicle manufacturing! #gapol  https://t.co/YpMYfaZO1F"
26,2022-05-18 15:34:05+00:00,1526949251577790466,Less than a week to vote in our @GaRepublicans primary!  #RunHerschelRun #TeamHerschel #TakeBacktheSenate https://t.co/njhDmbLs3u
27,2022-05-11 18:29:15+00:00,1524456618087305218,"👀 @Sen_JoeManchin on the abortion bill @ossoff &amp; @ReverendWarnock are voting on today: “They’re trying to make people believe that this is the same thing as codifying Roe v. Wade. And I want you to know, it’s not. This is not the same. It expands abortion.” #gapol #gasen 👀"
28,2022-05-10 19:55:37+00:00,1524115964442337281,"After his failed gimmick brought our oil reserve to its lowest level in over 30 years, ⁦@JoeBiden⁩ wants to replenish it at five times the cost when ⁦@SenateDems⁩ bragged about shutting down Donald Trump’s plan to do the same thing https://t.co/vIdovnC0Xz"
29,2022-05-10 19:22:44+00:00,1524107688229101569,"RT @GreaterGeorgia: ""We have learned our lesson and that is to make sure that we get our voters out. And yes, we are pushing that very hard…"
30,2022-05-10 19:14:47+00:00,1524105688166842371,".@GeorgiaGrown blueberries are delicious on both sides of the pond!  Can I get an amen, @RussGoodman8? #gapol https://t.co/IbWAgQZNGx"
31,2022-05-10 18:22:28+00:00,1524092521676214277,Check out my interview with @capitolreport on the dangers of #Bidenomics https://t.co/UhUlkQTHLP
32,2022-05-10 12:42:35+00:00,1524006990598619136,"Another record for @JoeBiden’s  greatest hits: $4.37 for the AAA national average gas price. There aren’t enough gimmicks for them to hide the effects of giving in to the most radical, anti-American energy wing of the Democrat party."
33,2022-04-29 00:22:03+00:00,1519834363071975428,Happy to see @44Ytw continue his success!  #NFLDraft #GoDawgs
34,2022-04-28 17:42:47+00:00,1519733882886803457,I’m on the floor of the House fighting against @JoeBiden’s disastrous plan to end #Title42 and let #BidenBorderCrisis shatter the rule of law in our country
35,2022-04-28 14:30:42+00:00,1519685544212635649,Today’s economic report lays bare how disastrous #Bidenomics have been for the American people. @JoeBiden was handed an economy roaring back from the pandemic and tore it apart with his radical socialist agenda https://t.co/9grJC0A5w9
36,2022-04-27 21:24:44+00:00,1519427350848540672,End the war on parents  https://t.co/Q0PpOFUYdq
37,2022-04-27 13:58:08+00:00,1519314959557091329,Classic tax and spend Washington Democrats: the only way to relieve the hidden tax of #Bidenflation is to raise your taxes  https://t.co/wW6yJvWjfz
38,2022-04-26 15:17:55+00:00,1518972649937977344,I’m honored to have earned ⁦@ACUConservative⁩’s Award for Conservative Achievement #gapol https://t.co/RygbTaZYkU
39,2022-04-25 19:07:35+00:00,1518668060995072000,This is as infuriating as it is heartbreaking. The #BidenBorderCrisis is of @JoeBiden’s own making and is only going to get worse if he goes through with his repeal of #Title42 https://t.co/HhIJuhFci1
40,2022-04-25 18:11:45+00:00,1518654008210112514,Today’s the last day to register to #vote in Georgia’s May 24 primaries!  You can check your registration or register at the link below! #gapol  https://t.co/qw96G3CUx9
41,2022-04-25 13:53:05+00:00,1518588911844528131,"The CRTC in Savannah is a critical tool in ensuring the @usairforce and our military is ready for any threat. Closing it would be short-sighted. Read my op/ed in @SavannahNow

https://t.co/kv2jpXrLLB"
42,2022-04-21 18:04:21+00:00,1517202596745953282,"RT @GDouglasiii: ""Raphael Warnock claims he's not a magician but he's managed to make his voice disappear on Joe Biden's pursuit to reinsta…"
43,2022-04-21 17:02:19+00:00,1517186981515644932,Perhaps @JoeBiden is talking about “appealing” #Title42 because he doesn’t understand what it does. Hint: it has nothing to do with masks on airplanes https://t.co/OrnBgVievX
44,2022-04-21 15:26:25+00:00,1517162850061627392,"For all the desperation to set himself apart, @ReverendWarnock has voted with @JoeBiden’s radical - and failing - agenda 95.5% of the time #gapol #gasen #TeamHerschel"
45,2022-04-19 18:09:35+00:00,1516479137430622217,"Another strong endorsement for @HerschelWalker! Thank you, @nrlc. We need more #ProLife champions in Congress!#TeamHerschel #gasen #gapol https://t.co/2xjT3hlqIm"
46,2022-04-19 18:05:42+00:00,1516478159457185795,RT @nrlc: National Right to Life is proud to endorse @HerschelWalker for Senate! Walker has the passion and perseverance to flip the Georgi…
47,2022-04-19 12:52:25+00:00,1516399317665337361,There have already been more encounters at the southwest border in 14 months under @JoeBiden than in four years under President Trump and the #BidenBorderCrisis will only get worse if he is successful in repealing #Title42
48,2022-04-18 19:40:30+00:00,1516139629899964420,"(5/5) A tax hike on American businesses giving us the highest tax rate in the developed world and eliminating 145,000 jobs https://t.co/t1lcZdEY8r"
49,2022-04-18 19:40:30+00:00,1516139626720907274,(4/5) An unconstitutional tax on Americans’ property and businesses which would wreck retirement savings and everyday investors https://t.co/G9DLuTlJnP
50,2022-04-18 19:40:29+00:00,1516139625278054406,"(3/5) A new #DeathTax that would kill 80,000 jobs, lower workers’ wages, and shrink the economy by $100 billion over 10 years https://t.co/SCaeAs70J3"
51,2022-04-18 19:40:29+00:00,1516139624007364608,(2/5) $45 billion in new taxes on American energy producers compounding the #BidenEnergyCrisis and raising prices on working families already paying record-breaking energy costs https://t.co/2BpKHRcQVK
52,2022-04-18 19:40:28+00:00,1516139621503369216,"🧵(1/5) Every day is #TaxDay in @JoeBiden’s America. In addition to the $536 monthly hidden tax the average American family faces through #Bidenflation, his budget calls for 36 tax hikes totaling $2.5 trillion in new taxes. Among them:"
53,2022-04-18 14:53:21+00:00,1516067365854789635,"In @JoeBiden’s record breaking March #BidenBorderCrisis, more than 80,000 illegal immigrants were released in the US. In President Trump’s last month in office, that number was just 17 #gapol https://t.co/yaDbqoYNu2"
54,2022-04-18 11:46:30+00:00,1516020342329856011,"On this #TaxDay, let’s recommit ourselves to a fairer, simpler approach that would benefit all Americans. I’m proud to be the sponsor of the #FairTax  https://t.co/tx5ANMxmk9"
55,2022-04-17 14:03:49+00:00,1515692509317545987,#HappyEaster from the Carter family to yours! https://t.co/bPoIdNznSM
56,2022-04-16 12:54:56+00:00,1515312787546947590,"Thank you, ⁦@bigplay24slay⁩, for giving back to ⁦@BrunswickFB⁩! We are proud of you!  https://t.co/L22XMHDocO"
57,2022-04-13 13:47:21+00:00,1514238817313693705,"With wholesale price increases setting a new record, there’s no end in sight do #Bidenflation and no one’s buying ⁦@JoeBiden⁩’s blame game https://t.co/IYptquria0"
58,2022-04-11 14:40:46+00:00,1513527481088811011,"From the economy and inflation to immigration and crime, @JoeBiden and his failed agenda are underwater across the board with independent Americans - https://t.co/zqMUqcx2sF https://t.co/8mkj3UjmiS"
59,2022-04-05 15:00:02+00:00,1511358003223703554,No one's wealth should come from public service: https://t.co/1t4EFaHUP0
60,2022-04-01 19:37:30+00:00,1509978279683444739,"The #BidenBorderCrisis is about to get a lot worse. Ending Title 42 invites a tidal wave of illegal immigration. His own @DHSgov is bracing for more than 500,000 migrants to enter US custody each month!"
61,2022-03-30 15:07:47+00:00,1509185626624737281,We must do more to address the fentanyl crisis facing our country. Read my op/ed in @dcexaminer - https://t.co/HDqMeUCbjz
62,2022-03-26 17:03:50+00:00,1507765281992630278,"Welcome home, @COACH_ABE! #GoDawgs https://t.co/cpg4WQvhnx"
63,2022-03-26 14:52:24+00:00,1507732204247568384,"This is as helpful as putting lipstick on a pig. If ⁦@JoeBiden⁩ wants to bring down gas prices, he should abandon his radical Green New Deal energy policies that ceded America’s energy independence https://t.co/qk6WJ4QQLo"
64,2022-03-17 17:13:31+00:00,1504506228768190465,"Thank you, ⁦@LindseyGrahamSC⁩, for your support of our dear friend ⁦@JohnnyIsakson⁩’s legacy with the #IsaksonInitiative and this investment at ⁦@universityofga⁩  https://t.co/CXZpXUp3AF"
65,2022-03-15 17:13:58+00:00,1503781563443654659,The #BidenBorderCrisis has turned every state into a border state. February apprehensions along our Southern Border were the highest in the history of DHS yet somehow deportations are the lowest in history
66,2022-03-15 12:27:28+00:00,1503709464637095943,Remember that time ⁦@WHCOS⁩ said inflation is a “high class” problem?  #Bidenflation is hurting us all https://t.co/Q6wrpNwCGd
67,2022-03-14 18:55:41+00:00,1503444772505194505,"“No basis” for Democrats being “soft on crime,” @jrpsaki?  Here’s 7 minutes to refresh your memory about which party wants to defund the police -  https://t.co/IKoWFQe3nB"
68,2022-03-11 14:14:26+00:00,1502286833820082176,"If @reverendwarnock hadn’t empowered @joebiden to pursue his radical, Green New Deal agenda, these actions wouldn’t be necessary. It’s disingenuous for him to try to campaign on alleviating a crisis he helped create in the first place #gapol #gasen  https://t.co/B3Nnxorl3G"
69,2022-03-10 21:24:40+00:00,1502032716866506756,The record breaking #Bidenflation we’re experiencing isn’t “Putin’s price hike” as @JoeBiden claimed. Even @CNN admits inflation was “accelerating” BEFORE Russia’s invasion of Ukraine https://t.co/3qUNgRY30m
