,Created at,User ID,Text
0,2022-06-22 23:41:20+00:00,1539755446319341570,"RT @RepMattGaetz: Gaetz to @RepGaramendi: You know who's not going to be able to fight tonight? 

The pilots who are no longer flying for t…"
1,2022-05-25 20:22:19+00:00,1529558503727190016,It’s RINO hunting season again @realColtonMoore @GaGunOwners https://t.co/79n2BfLsNZ
2,2022-03-09 20:02:18+00:00,1501649597546078211,"RT @townhallcom: WATCH: @RepChipRoy ERUPTS on the House floor at both Democrats AND Republicans.

""That is a DISGUSTING display by BOTH SID…"
3,2022-02-03 20:21:02+00:00,1489333125649997830,"RT @RepThomasMassie: “Truth is treason in an empire of lies.”

-someone once"
4,2022-01-14 00:56:20+00:00,1481792261146951684,RT @RepThomasMassie: The DC vaccine mandate kicks in this weekend. My office will not comply. We will not show papers. We will not order ta…
5,2021-12-07 03:17:51+00:00,1468057139008659464,#NewProfilePic https://t.co/gaAcCArcIP
6,2021-12-07 02:41:59+00:00,1468048110035288074,We got your back @RepThomasMassie https://t.co/a7tvmlk6ry https://t.co/viEcBGnEp2
7,2021-12-02 12:07:37+00:00,1466378518863003648,RT @RepThomasMassie: I'll be discussing my lawsuit against @SpeakerPelosi on @foxandfriends at 7:20 AM Eastern. Tune in! A federal judge wi…
8,2021-11-14 18:39:51+00:00,1459954246334529545,RT @RepThomasMassie: https://t.co/1WXNOjrLDf https://t.co/KrRuPeTnpj
9,2021-10-19 08:13:31+00:00,1450374537514729472,"RT @RepThomasMassie: lol. I don’t know who made this video, but I’d like to shake his or her hand!

https://t.co/tBTuP585Ww"
10,2021-09-13 15:24:06+00:00,1437436935241408516,"RT @RepThomasMassie: I spoke against President Biden’s illegal vaccine mandate, and in support of @RepMcClintock's amendment to defund the…"
11,2021-09-10 14:48:14+00:00,1436340745556877354,"RT @RepThomasMassie: 18 months, two presidents, a mail-in election, three shots, $5 trillion, a year of delayed schooling, and a shredded C…"
12,2021-07-29 16:47:18+00:00,1420788031489990668,RT @RepThomasMassie: .@SpeakerPelosi directed the Capitol Hill Police Chief to arrest maskless staff and visitors in the Capitol. The only…
13,2021-07-16 20:40:21+00:00,1416135638894714884,RT @RepThomasMassie: Will the @WhiteHouse ban @CNN from social media for spreading vaccine misinformation on @OutFrontCNN with @erinburnett…
14,2021-06-26 04:31:37+00:00,1408644093459275782,"RT @CDCgov: If you’ve already had #COVID19 and recovered, you should still get vaccinated against COVID-19."
15,2021-05-18 21:53:17+00:00,1394773109706743809,RT @RonPaul: Go @RepThomasMassie !!!
16,2021-04-21 20:37:19+00:00,1384969518166982668,"RT @SteveScalise: I was shot by a deranged Leftist who came to the baseball field with a list of Congressional Republicans to kill.

This w…"
17,2021-04-20 14:54:58+00:00,1384520973966249988,RT @RepThomasMassie: #FireFauci https://t.co/2B3M1TQy1p
18,2021-02-06 06:13:59+00:00,1357935550234300417,RT @RepThomasMassie: 15 days to slow the spread
19,2021-02-04 18:05:52+00:00,1357389925851791361,Spot on! https://t.co/DkANiORDXh
20,2020-12-11 22:14:00+00:00,1337521040247967744,"The work to be done in defense of our shared values and principles never ends, that's why I've joined @club4growth's ""Save America"" and @FreedomWorks' ""Keep Georgia Red"" Tour across Georgia!

Don't let the socialist agenda run rampant. 
Vote Jan 5th! #gapol https://t.co/rvfGyeJSOA"
21,2020-12-07 11:01:34+00:00,1335902263576031232,"RT @WolfBritton: I hate when government tries to “fix”a problem... 

#COVID19 https://t.co/2WsUjIw6Pq"
22,2020-11-07 04:21:25+00:00,1324929928341692416,https://t.co/lctrfGySXD
23,2020-08-18 16:35:19+00:00,1295761204380610566,"A big thank you to everyone on my campaign team, all my supporters, and importantly my family and friends for all their help in our run for Congress! 

While we didn’t win this one we know God is in control and has a plan! 

“Eternal Vigilance is the Price of Liberty”

-Thomas J"
24,2020-08-01 19:31:16+00:00,1289644888175161346,Thanks for the shoutout! https://t.co/rJCioYe5fL
25,2020-07-13 06:07:28+00:00,1282557235890192385,RT @LibertyCliff: Liberty warrior @MatthewGurtler being introduced by the champion of liberty @RandPaul in Georgia to support Matt’s congre…
26,2020-07-13 04:07:46+00:00,1282527113862668294,"RT @LibertyCliff: It's time to get serious about real liberty candidates.

Spend 5 hours this week supporting our champions.

@MatthewGurtl…"
27,2020-07-08 03:41:54+00:00,1280708662965743616,@TrumpStudents @realDonaldTrump I'm honored for the support of fellow conservative fighters who stand with our President @realDonaldTrump! Thank you.
28,2020-07-08 03:40:13+00:00,1280708238242177024,"RT @TrumpStudents: We are proud to support &amp; endorse @MatthewGurtler for Georgia’s 9th Congressional district!

Once in Congress, Matt will…"
29,2020-07-08 03:39:48+00:00,1280708134617714689,"I'm honored to have the endorsement of @TrumpStudents to be the next conservative Congressman for Georgia's 9th District.

Our President @realDonaldTrump and America need a fighter with a PROVEN record of beating the establishment and the radical Democrat socialists! https://t.co/dJz7UZhWhc"
30,2020-05-22 22:59:01+00:00,1263967630005866497,"RT @RepThomasMassie: There is no authority in the Constitution that authorizes the government to stick a needle in you against your will, f…"
31,2020-05-20 03:16:00+00:00,1262945139103879172,"RT @club4growth: Thank you @realDonaldTrump for your work in cutting red tape! #CutRedTapeCoalition

President Trump’s latest executive ord…"
32,2020-05-19 00:32:26+00:00,1262541589072826369,"electing a PROVEN Conservative to represent the fantastic people of Georgia’s 9th district.

I’m a fighter. I will not roll over against sleazy attacks. Just like I will not roll over to the DC establishment when I win this race.

Bring it.5/5"
33,2020-05-19 00:32:26+00:00,1262541588208791552,"Marissa, is Mexican-American.

 People who use lies and propaganda to advance their political agenda are no better than the racists they claim to call out. I stand by the Golden Rule and hope that love and understanding wins at the end of the day. 

This campaign is about...4/5"
34,2020-05-19 00:32:25+00:00,1262541587050950656,"our community. I firmly believe that all individuals are created equal and that no person is less deserving or less important based on color or origin. And I find these lies further disgusting as the woman I love with my entire heart, my beautiful wife...3/5"
35,2020-05-19 00:32:25+00:00,1262541585687949312,"unprincipled actors care little for the truth. They are focused on maintaining their corrupt agendas. 

I don’t like giving them a platform for their hate and lies but let me be clear: I abhor bigotry and hate of any kind. 

Racism doesn’t have any place in...2/5"
36,2020-05-19 00:32:25+00:00,1262541584542969862,"Politics brings out the worst in people desperate for power. 

Recent slander implying racism are the same kind of sleazy attacks we’ve seen time and time again against President Trump and any leader who dares to challenge the powers that be. The fake news media and other...1/5"
37,2020-05-18 15:56:18+00:00,1262411700449374208,@GarrettGonella These are usually done by candidates and outside groups and rarely made public.
