,Created at,User ID,Text
0,2022-06-27 14:16:01+00:00,1541425121486811137,"The Supreme Court of the United States is no longer a legitimate body. Its judgments should be ignored; its opinions should be openly mocked.

The far-right have won their battle to delegitimize the Court. They are winning their battle to destroy the United States."
1,2022-06-26 23:53:10+00:00,1541207977176076288,"RT @kevrector: Good perspective of what officers were facing — and weren’t — when they struck @joeyneverjoe w/ baton.

As Joey &amp; @ShotOn35m…"
2,2022-06-26 18:19:17+00:00,1541123953866903552,"RT @RespectableLaw: @hutchinson Dems have been fundraising on Roe being overturned my entire life, and when we gave tons of money and worke…"
3,2022-06-26 18:13:35+00:00,1541122519402283009,This is in California. This is our home that the fascists have control of. https://t.co/WeEyzYwTW6
4,2022-06-26 04:00:50+00:00,1540907914696634369,"RT @rebeccawatson: In the US, teachers buy their own chalk while cops get Captain America shields to protect themselves from women who want…"
5,2022-06-26 04:00:37+00:00,1540907862381035520,"RT @PaulSorrentino3: FACT: If Hillary Clinton  hadn't run against Bernie Sanders in 2016, abortion rights would be safe today.

The repeal…"
6,2022-06-25 23:59:42+00:00,1540847233989390338,We need a different President. https://t.co/J8SmRZi1UY
7,2022-06-25 23:57:33+00:00,1540846693633052672,The State of California should hand a couple billion to someone to go run for U.S. Senate in Wyoming.
8,2022-06-25 21:41:27+00:00,1540812442397093888,RT @BlerdGirl1908: If my protest is acceptable to the oppressor it’s not protest.
9,2022-06-25 21:41:14+00:00,1540812388303155200,RT @blackintheempir: I'm tired of hearing about all the things that hurt poor people the most from politicians that spend more than half ou…
10,2022-06-25 21:40:42+00:00,1540812251157782529,RT @GroundGameLA: A lot of class action lawsuits should actually be 1000+ count indictments tbh
11,2022-06-25 19:50:58+00:00,1540784636053168129,"RT @SebastianMurdoc: In Iowa, a truck driver plowed into a group of protesters. In L.A. a cop violently shoved a journalist. In Arizona, co…"
12,2022-06-25 19:48:34+00:00,1540784033205850112,RT @chadloder: Biden could issue an Executive Order setting up abortion clinics on Forest Service land and military bases in every state in…
13,2022-06-25 19:48:15+00:00,1540783954503933954,"RT @kennethmejiaLA: And yes - we will be calculating the cost of how much we spent on the LAPD today/tonight, tomorrow, and the following d…"
14,2022-06-25 19:48:13+00:00,1540783946568327168,RT @kennethmejiaLA: The millions of dollars that will be spent on LAPD to respond forcefully to abortion rights protestors could have been…
15,2022-06-25 19:45:08+00:00,1540783170278158338,"RT @JenRourke29: I'm a reproductive rights organizer &amp; State Senate candidate. Last night, after speaking at our Roe rally, my Republican o…"
16,2022-06-25 19:44:38+00:00,1540783042188324866,"RT @AlisonB916: This guy should have gone to jail. He committed fraud.

https://t.co/4ZlFiUT91G"
17,2022-06-25 19:38:26+00:00,1540781481592664065,The California Democratic Party voting to continue enslaving people -- stating it would cost too much money not to -- should make any moral person resign from that party. https://t.co/KPTje8TvVI
18,2022-06-25 19:36:22+00:00,1540780963088592897,"RT @RoshanBliss: In the same 24 hours, scotus made abortion illegal in half the country and the Senate of the largest, most ""progressive"" s…"
19,2022-06-25 19:34:47+00:00,1540780565133004800,RT @MassDefensePDX: Portland—Don’t talk to cops. Leave your phone at home. Write this on your body: 971-247-1072
20,2022-06-25 19:34:33+00:00,1540780506840674307,"RT @JerusalemDemsas: Poor and middle income people are leaving the state in droves, often for Republican states without access to abortion…"
21,2022-06-25 19:10:41+00:00,1540774500056199169,"Alexandria Ocasio-Cortez for President, 2024.

Our country needs better leaders than pieces of garbage like Joe Biden and Nancy Pelosi. https://t.co/obl7NiHmxA"
22,2022-06-25 18:47:28+00:00,1540768655591370753,"RT @PplsCityCouncil: LAPD was beating up NLG legal observers last night. Legal observers are clearly marked with the bright green hats. 

L…"
23,2022-06-25 18:27:59+00:00,1540763751863193601,"RT @TheSpaceGal: If you’re like “I don’t know anyone who’s had an abortion” what you’re actually saying is:
“No one I know trusts me enough…"
24,2022-06-25 18:27:35+00:00,1540763651690205185,RT @OsitaNwanevu: Doesn't make sense to believe Democratic leaders have just been Mr. Magooing everything for 20 years. They substantively…
25,2022-06-25 18:12:10+00:00,1540759773959753728,"RT @Trisha_Tahmasbi: This is what it looks like when policy makers are serious. They use their power.

Unlike Democratic Leadership in the…"
26,2022-06-25 18:08:56+00:00,1540758957500661761,"RT @JoshuaPotash: The President telling people to be peaceful while they send riot battalions to the Supreme Court, which has snipers on th…"
27,2022-06-25 18:04:46+00:00,1540757912808656901,"RT @christoaivalis: Fantastic thread, but this in particular!"
28,2022-06-25 18:04:40+00:00,1540757886468358145,"RT @AOC: Here’s how Dems can + must do more than wait for an election.

Let’s start w/ why:

- 7 of the 9 justices were appointed by a part…"
29,2022-06-25 18:03:51+00:00,1540757678602866688,"RT @WalkerBragman: Either Dems abolish the filibuster, expand the court, and pass necessary reforms from voting rights to social and climat…"
30,2022-06-25 06:24:39+00:00,1540581721246031872,RT @PplsCityCouncil: LAPD is literally shooting less lethals at protestors just a few blocks away from city hall. What a tone deaf and out…
31,2022-06-25 06:19:47+00:00,1540580495469162498,RT @aolbites: Neolibs are not your friends. Folks with the Planned Parenthood protest at the Capitol legit narc’d to cops about folks writi…
32,2022-06-25 05:36:23+00:00,1540569574705311745,Funding the police is a far-right thing to do. No rational or moral people would choose this path. https://t.co/CXzG6C00B0
33,2022-06-25 00:46:32+00:00,1540496629584625664,RT @Sifill_LDF: The reason you can’t think of a way out of this democratic free fall is b/c we need radical structural reform to the functi…
34,2022-06-25 00:46:05+00:00,1540496516443344896,RT @flyingspghetti: https://t.co/PLC8xeMjBV
35,2022-06-25 00:39:27+00:00,1540494847227809792,This piece of garbage should be removed from office. https://t.co/SyYcrIOY4u
36,2022-06-25 00:38:48+00:00,1540494684031553536,RT @gaywonk: Violence is a legitimate and appropriate response to oppression.
37,2022-06-25 00:37:23+00:00,1540494327050186752,"RT @AOC: Voting is critical but alone it’s not enough. We will need to organize, strike, fill coffers of abortion funds, open our homes to…"
38,2022-06-24 21:34:08+00:00,1540448210673496065,RT @liesandperfidy: this would be a situation where an actual left-wing party would be coordinating with unions to mobilize demonstrations…
39,2022-06-24 15:01:54+00:00,1540349504829808642,"I would march in the streets to abolish the Senate. I would take up arms and march through the South to abolish the Senate. I would give my life to abolish the Senate.

We cannot be a nation without democracy."
40,2022-06-23 01:51:08+00:00,1539788112825417728,@structuralecon :) This is the same thing the other people are giving you a hard time for. Just because I don't think we need Congress to tell us when to wake or when to open our businesses for the day-- something they don't currently have a law for-- doesn't mean I'm against laws.
41,2022-06-22 23:44:34+00:00,1539756261570277377,"@structuralecon Well, you can bring your charts and graphs to the dean whose setting your class schedules. And you can set your office hours when you like. If you're right about the proper time to do things, you really don't need Congress to act. Right?"
42,2022-06-22 23:26:12+00:00,1539751639187214337,@structuralecon Why not just adjust the time you do things?
43,2022-06-22 14:04:26+00:00,1539610266077278208,RT @Kidfears99: “Americans have struggled to pay the PRICE for insulin” but the “bipartisan bill aims to curb the COST (I.e. copay) for ins…
44,2022-06-22 14:04:16+00:00,1539610225497350144,RT @Kidfears99: Diabetics who inject insulin to live aren’t “consumers” as that word is used here.  Insulin isn’t an iPhone. It’s not optio…
45,2022-06-22 14:03:01+00:00,1539609910328954881,"RT @RBReich: If religious institutions can receive tax dollars and make partisan political endorsements, while receiving billions in income…"
46,2022-06-21 15:46:02+00:00,1539273445493510144,"@cafedujord @CaityMaple Rents are high because we aren't regulating the price.

Just because people are willing to pay the high rates doesn't mean we should be allowing landlords to charge it. We should have laws that fight the greed directly.

Owning so many properties should also just be illegal."
47,2022-06-21 15:43:26+00:00,1539272791337205761,"@amb396 @CID_USC @claudiolucinda @USCPrice You mean to tell me that they can give the gas companies billions of dollars while at the same time pretending to do something for consumers?

That's their dream come true."
48,2022-06-21 15:41:49+00:00,1539272386142384128,RT @BernieSanders: Corporate greed is oil companies making $93 BILLION in profits in the first quarter while they rip off the American peop…
49,2022-06-21 14:57:03+00:00,1539261116844412928,RT @DeanPreston: A fantastic piece on the plight of renters in our nation’s housing-for-profit system. @iamjohnoliver calls for affordable…
50,2022-06-21 05:46:05+00:00,1539122465091231744,"RT @BiancaTylek: Happy Juneteenth, but SLAVERY IS STILL LEGAL. https://t.co/oIFvWHwgi6

Take a minute today to take action and donate to #E…"
51,2022-06-21 04:19:30+00:00,1539100672808742912,RT @DFisman: This is an amazing figure.  Countries that aimed for covid elimination actually had LOWER stringency of pandemic control over…
