,Created at,User ID,Text
0,2022-06-27 21:56:53+00:00,1541541100212686848,RT @MayorBMScott: I am so thankful for @kaboom's $25M investment into ending playspace inequity across Baltimore. This isn’t about fixing o…
1,2022-06-27 18:08:22+00:00,1541483592471150595,"RT @GovLarryHogan: Today I announced Maryland’s new Information Technology Innovative Workforce Solution program, which will provide work o…"
2,2022-06-27 14:58:59+00:00,1541435933664448516,"Blessed Day 7th District!! 

As we approach the Primary (July 19th), I wanted to share my beliefs about our city’s employees being grossly underpaid &amp; understaffed!

An injustice I will fight to mitigate if elected!

#TashiDavisForCongress
#Baltimore
#Congress
#baltimorepolitics https://t.co/jaiULlxON2"
3,2022-06-27 14:45:16+00:00,1541432478883348481,"RT @BaltimorePolice: In reference to a recent burglary in the 2500 block of Park Heights Terrace, Northern District detectives need your he…"
4,2022-06-27 01:02:39+00:00,1541225462520741891,RT @GregFend: Taking some time today for a little social discourse and action. #girldad #veteran https://t.co/jPvMiNxGdI
5,2022-06-26 02:39:03+00:00,1540887333234528261,RT @BaltSunSports: Former Poly star Justin Lewis reportedly agrees to two-way deal with Chicago Bulls https://t.co/WR1WRjcJ5r
6,2022-06-26 02:23:48+00:00,1540883495723098112,@Dankboneus @DavidGiglioCA @BNNBreaking Beat me to it!
7,2022-06-26 01:19:25+00:00,1540867293189644288,RT @ChiefNilesRFord: Baltimore is such a diverse &amp; inclusive city.  We are proud to show our support in having #PRIDEProtectingPeople 🏳️‍🌈…
8,2022-06-25 23:17:20+00:00,1540836571053785088,RT @designeducated: We did it y’all! We marched in Baltimore pride! So proud of these kiddos and chaperones for all the hard work they did…
9,2022-06-25 22:14:54+00:00,1540820860923166720,RT @MayorBMScott: Nobody does Pride like Baltimore! https://t.co/xb9gIf3tBZ
10,2022-06-25 20:15:53+00:00,1540790909419130880,"RT @CMTonyGlover: Today, I joined Mayor Brandon Scott, fellow Council colleagues, City officials and other community leaders at the  #Balti…"
11,2022-06-25 13:42:41+00:00,1540691955931398144,"Campaign Chronicles…

The weekend that was Black Unity, Protection, &amp; Excellence!
Got to shake hands with some legends!

Did I mention I love campaigning?

#TashiDavisForCongress
#Harborbank
#Baltimore
#2ndAmendment
#Baltimoreunity
#OneBaltimore
#Baltimorecountymd
#GunSafetyNow https://t.co/2edkZVktrD"
12,2022-06-25 12:57:02+00:00,1540680465517973505,"For those of believing that it stops here, that Gay or interracial Marriage or (even) male contraceptive methods are off the table. Remember that three @SCOTUS judges lied to our faces to get us to this point!
THERE IS NO BRIDGE TOO FAR FOR THEM!
#RoeVsWade #TashiDavisForCongress"
13,2022-06-25 11:22:19+00:00,1540656631993843715,"See that 7th District? It means God gave us another chance to get it right!

Have a safe and blessed weekend! I’ll see you out there!💪🏾🙏🏾
#TashiDavisForCongress https://t.co/cz6daB8VIl"
14,2022-06-24 22:42:07+00:00,1540465319877148672,RT @khireewbal: Pro-choice rally at the U.S. Courthouse in Baltimore. @wbaltv11 https://t.co/MJbimR0Ex3
15,2022-06-24 22:41:48+00:00,1540465239044591618,"RT @DanRather: If it takes 50 votes to confirm a Supreme Court justice, it should only take 50 votes to overrule them when they act like hi…"
16,2022-06-24 19:00:41+00:00,1540409596250030084,"@MaddiONeill @LisaMcCray @GovLarryHogan And he won’t. It’s a move that will fly too high on GOP radars, that he needs, to see him as viable candidate for POTUS. But he’s towing the wrong line at this point. His party is too divided for him to garner enough votes to win the primary. But he can pull off a Dem upset!🤷🏾"
17,2022-06-24 18:46:36+00:00,1540406052579155969,"“Power wears out those who don’t have it.”

~Caló, Godfather III

They keep showing &amp; giving us reasons to expand the SC. And yet, here we still sit, helplessly watching our rights disappear! Watching regression! It’s time to admit what we see &amp; match these moves!

#ExpandSCOTUS"
18,2022-06-24 18:21:32+00:00,1540399741581795329,"RT @RBReich: Forced birth in a country with:

—No universal healthcare
—No universal childcare
—No paid family &amp; medical leave
—One of the…"
19,2022-06-24 18:17:10+00:00,1540398642091200512,"RT @Marcus4Georgia: RIGHT NOW, at this very moment. 
Across this country.

Hospital administrators are meeting and trying to decide if they…"
20,2022-06-24 15:48:26+00:00,1540361214135619584,RT @BaltimoreFund: ABORTION IS STILL LEGAL IN MD. Call us at 443-297-9893 if you live on or are traveling to Maryland for an abortion and n…
21,2022-06-24 15:47:19+00:00,1540360931070414849,"Blessed Day 7th District! 

I’ve added a voter registration tab to the home page of my website! 

If you’re not registered, please try to do so as soon as possible.

There’s no small elections! They all matter! 

July 19th
https://t.co/s0XFipbFzc
#TashiDavisForCongress
#primaries"
22,2022-06-24 15:33:15+00:00,1540357393640480771,"RT @BarackObama: Today, the Supreme Court not only reversed nearly 50 years of precedent, it relegated the most intensely personal decision…"
23,2022-06-24 14:32:49+00:00,1540342184452423681,"And we have to know and understand that IT WILL NOT END HERE! 

The SCOTUS has weaponized itself against the rights of Americans! I truly believe that contraception, vasectomies, gay marriage, Loving V. Virginia (to name but a few) are next! 

#RoeVsWade https://t.co/s5xfuRBNYA"
24,2022-06-24 14:32:00+00:00,1540341979044773888,"RT @TorreySnowWbal: And here we go...

https://t.co/s1gq6IL977"
25,2022-06-24 14:31:32+00:00,1540341861570805760,"@TorreySnowWbal And we have to know and understand that IT WILL NOT END HERE! 

The SCOTUS has weaponized itself against the rights of Americans! I truly believe that contraception, vasectomies, gay marriage, Loving V. Virginia (to name but a few) are next!"
26,2022-06-24 03:16:38+00:00,1540172016573157376,"RT @ChrisMurphyCT: What are we doing? Why are we here?

Four weeks ago I asked the Senate those two simple questions. 

Tonight, we deliver…"
