,Created at,User ID,Text
0,2022-06-27 17:26:16+00:00,1541472995889258499,RT @JacobMBliss: Exclusive—Pennsylvania’s @Bognet4congress: Overturning Roe Was ‘Amazing Day’ for Life https://t.co/cDLct4bqNS
1,2022-06-27 13:57:34+00:00,1541420477851308033,I was honored to speak at the pro-life rally in Pike County. We must continue our work to protect the unborn. https://t.co/4PV0nIDx2E
2,2022-06-26 22:49:10+00:00,1541191872227545089,Great afternoon at Rev It Up hosted by Keyfoods in Milford! I’m proud to always support our first responders and veterans. https://t.co/6gZG4ImXit
3,2022-06-25 18:36:08+00:00,1540765804119162880,"Corporate Cartwright has taken over $220,000 from giant multinational companies like Pfizer, AT&amp;T, and Lockheed Martin.

Matt Cartwright doesn’t care about working people. He owns a private plane, owns millions in stocks, and does the bidding of woke corporations. https://t.co/okITmt1I6x"
4,2022-06-25 17:35:34+00:00,1540750561191964672,Matt Cartwright has fooled the people of Northeast Pennsylvania. We're going to STOP him! https://t.co/oskIvQfWT5
5,2022-06-24 17:10:37+00:00,1540381896517074944,Democrats haven’t been this angry at Republicans since Lincoln abolished slavery.
6,2022-06-24 16:07:42+00:00,1540366062465728513,"Matt Cartwright lied to us about being pro-life to get himself elected. 

Now the truth comes out; Cartwright is 100% pro-abortion.

November is coming. https://t.co/1VZlYGSeIP"
7,2022-06-24 14:52:04+00:00,1540347028609302528,"All Lives Matter! Especially the most vulnerable, the unborn."
8,2022-06-23 22:44:52+00:00,1540103624998768645,The Second Amendment is the guardian of the Constitution.
9,2022-06-23 00:17:12+00:00,1539764474965622784,I had a great time at the Wayne County GOP pizza party at the Waymart Hotel! We have a country to save. https://t.co/otrPsg2nLa
10,2022-06-22 17:01:46+00:00,1539654890796064769,"My opponent is all in on the Green New Deal, I'm NOT!

Donate today -&gt;&gt; https://t.co/wuWWeG9hKQ https://t.co/9x6IsznwF6"
11,2022-06-22 15:20:25+00:00,1539629388299378689,"My district, which includes Joe Biden’s “hometown” of Scranton, has the highest gas prices in the state. 

Biden left Scranton 70 years ago, and now he’s left behind the people of Northeast Pennsylvania to suffer under the weight of Bidenflation!"
12,2022-06-21 20:15:20+00:00,1539341216260694016,"If we don't beat Joe Biden, he will keep turning America into a third-world country. 

Record-high gas prices.
Wide open southern border. 
Violent crime spiking. 

This is NOT the American dream!"
13,2022-06-21 18:49:50+00:00,1539319702031216640,"STOP JOE BIDEN!

Donate Today ⬇️
https://t.co/43tzWORbGP"
14,2022-06-20 20:48:59+00:00,1538987297441554434,"If it's not already broken, Joe Biden will break it."
15,2022-06-19 18:12:24+00:00,1538585504408641540,Happy Father’s Day to all the Dads out there. Enjoy your day! https://t.co/bUz7mf7Rnn
