,Created at,User ID,Text
0,2020-03-05 21:40:12+00:00,1235681543378604032,RT @StuartMeissner: My endorsement of @RikMehta_NJ for US Senate 2020 for NJ. See you all at the @BCRONJ candidates night tonight at county…
1,2020-03-05 21:39:29+00:00,1235681363451408392,"RT @RikMehta_NJ: Thank you, @StuartMeissner; a true gentleman and fighter. Together, we are #jerseyproud! https://t.co/itnahNgCYN"
2,2020-02-11 22:11:34+00:00,1227354514862362627,Thank you to all of those who have supported me and encouraged me along the way! Looking forward to Republican victories across the Garden State this year and supporting @realDonaldTrump! https://t.co/bFRZA1Ni56
3,2020-01-28 18:06:10+00:00,1222219329627918336,Excited to welcome @realDonaldTrump to the Garden State tonight! 🇺🇸 https://t.co/G7wl99iohk
4,2020-01-27 14:10:36+00:00,1221797657796063236,RT @StuartMeissner: Holocaust Remembrance Day-Father’s parents’ wedding circa 1920s Poland.Had the foresight to leave Nazi Germany in 1938…
5,2020-01-27 02:19:57+00:00,1221618817979289604,I had a great time today celebrating @Robert_Auth! He is a friend and an incredible leader. I’m proud that he has endorsed my campaign! https://t.co/8aoJrqzFPd
6,2020-01-22 03:03:35+00:00,1219817860261974022,Thank you to the @BergenCountyYRs for having me speak tonight! This next generation of leaders is going to save New Jersey! 🇺🇸 https://t.co/Iq20h1UqxE
7,2020-01-21 17:58:52+00:00,1219680777740394497,"Cory finally shows up to work and it’s for this nonsense. What a disgrace. The American people want tax relief and lower prescription drug prices — not a partisan show.

https://t.co/Wn3Bm9clXC"
8,2020-01-20 15:05:52+00:00,1219274851120287746,"Today, we recognize and honor the contributions of a great American, Dr. Martin Luther King, Jr. 🇺🇸 https://t.co/q5hEvbbrqA"
9,2020-01-14 23:42:52+00:00,1217230632432152577,"Murphy and his liberal friends - like Cory Booker - won't stop until families are broken apart and businesses are driven away, so we must stop them. https://t.co/o7um6QZBsX"
10,2020-01-14 02:42:13+00:00,1216913380503621632,It was wonderful to attend the swearing-in of the new leaders of the Bergen County Women's Republican Club! Congratulations to new President Dierdre Paul! https://t.co/i613sWmZSv
11,2020-01-08 00:27:49+00:00,1214705231218397184,"I stand with our troops and President Trump in keeping us safe from Iranian terror both here and abroad. I am praying for a safe and speedy return to their families. 

https://t.co/ZtidZcDiWX"
12,2020-01-07 04:16:35+00:00,1214400411064578048,Catch me tomorrow on the @JoePiscopoShow discussing #NJSEN! https://t.co/g3C7CzMcm9 https://t.co/YkiJoHJLDp
13,2020-01-06 03:06:48+00:00,1214020461832613896,"It was great spending the evening with the Coalition for Jewish Values (CJV), an organization of over 1,000 politically conservative Rabbis from across the nation who promote family values. Here I am with Rabbi Pruzansky (L) and Rabbi Menken (R). https://t.co/vJI1oydLUz"
14,2020-01-03 17:24:12+00:00,1213149070912577537,Catch me today on Liquid Lunch on @newsmax! I’ll be on in the 1 o’clock hour talking Spartacus and #NJSEN. https://t.co/9lULvf9CiG
15,2020-01-03 04:54:13+00:00,1212960332668440578,"Congratulations to President Trump and our incredible military for eliminating yet another terrorist planning harm to America. Thanks to the Administration’s bold actions abroad, America once again leads the way.
https://t.co/epVIowbC8f"
16,2020-01-01 15:34:55+00:00,1212396794572951553,Happy New Year to you and all of your loved ones! Wishing you a healthy and prosperous year ahead. https://t.co/KbaBNOOA9d
17,2019-12-28 04:37:59+00:00,1210781919790526472,Follow @StuartMeissner for more updates from the candidate! 🇺🇸
18,2019-12-25 16:53:29+00:00,1209879849789247488,Merry Christmas! https://t.co/AftzFXNJeG
19,2019-12-24 20:00:52+00:00,1209564621104984064,"We will never forget his tremendous sacrifice, and I pray that his loved ones find comfort in his beautiful life and memory. https://t.co/KaliINijUH"
20,2019-12-23 02:39:40+00:00,1208940203685089281,Chag sameach! https://t.co/beNPVHWuDr
21,2019-12-22 14:54:57+00:00,1208762855790727168,Happy Hanukkah! I’m blessed to spend the holidays with my two wonderful children and my incredible parents this year. https://t.co/g34m2szkDs
22,2019-12-12 16:42:16+00:00,1205165986120425472,"Jewish Senate candidate, a possible Booker challenger, praises Trump's anti-Semitism executive order  https://t.co/jmDj5JHwQi"
23,2019-12-11 20:44:06+00:00,1204864457136050176,"As a former long-time prosecutor, I know the sacrifices law enforcement and their families make every day just so that we all may live our every day lives peacefully. The continued rise of anti-Semitism in this country is deeply disturbing and an unacceptable trend."
24,2019-12-10 22:29:50+00:00,1204528678119583745,Standing with our law enforcement officers and their families tonight after a day of senseless violence in Jersey City. Please join me in praying for them and for the civilians killed in this terrible tragedy. https://t.co/xGdJzc7Vaf
25,2019-12-05 21:11:03+00:00,1202696912060764177,"“I will always stand up for the underdog, whether it’s in my private practice or in the U.S. Senate.” https://t.co/5L1IUyvR6q"
26,2019-12-03 19:02:07+00:00,1201939688757575683,"Never again should we hand over billions of dollars to a sworn enemy of both the United States and Israel, like Cory Booker did when he turned his back on supporters of Israel – after using them to get elected – in voting for the Iran deal. https://t.co/Vzgao8nZSH"
27,2019-12-03 03:10:43+00:00,1201700261548503040,I had a wonderful time tonight attending the Friends of the Israel Defense Forces Gala. I am always proud to stand with our great friend and ally Israel! https://t.co/qfWo8yF4Mu
28,2019-12-03 02:17:17+00:00,1201686815368986624,I work for the underdog on and off the campaign trail. 💪🏼⬇️ https://t.co/THKs9cmWhH
29,2019-11-28 17:39:26+00:00,1200106942573817856,Wishing you and your loved ones a very Happy Thanksgiving! https://t.co/zttbCyHxXA
30,2019-11-19 14:32:19+00:00,1196798362210713600,RT @StuartMeissner: Fantastic seeing &amp; chatting with @GovChristie and the @rjc at the Leadership Committee meeting In NY on Sunday for brea…
31,2019-11-15 14:42:07+00:00,1195351274641854465,RT @SaveJersey: Assemblyman @Robert_Auth endorses @StuartForNJ in GOP U.S. Senate primary https://t.co/AOGODAHl0n https://t.co/ygIYRqW0jz
32,2019-11-15 14:39:49+00:00,1195350698713636865,"We are proud to announce the endorsement of Assemblyman Robert Auth, following his successful reelection campaign—the first endorsement of a New Jersey legislator of the 2020 U.S. Senate cycle! https://t.co/JNwCz1jeCG"
33,2019-11-12 16:31:50+00:00,1194291723138224129,"Today, we are proud to announce the endorsement of Jose Arango, Hudson County Republican Chairman—the first official endorsement of a Republican County Chairman of the 2020 U.S. Senate cycle! https://t.co/7L5Wy1QfGY"
34,2019-11-11 14:40:56+00:00,1193901428726796288,"Happy Veterans Day! A grateful nation owes so much to all of those who have put their country above all else. 🇺🇸

A special thank you to my 90-year-old dad, Army Capitan Meissner JAG. Here he is in the 1950s during the Korean War at Fort Dix. https://t.co/mfmQPN9fbr"
35,2019-11-06 20:04:40+00:00,1192170959714697216,"“From every corner of the state, our outstanding Republican candidates stood up – and prevailed,"" said Stuart Meissner, seeking the GOP nomination for the Senate seat now held by Democrat Cory Booker. https://t.co/bwuadaIUuA"
36,2019-11-06 05:34:33+00:00,1191951986272489473,"RT @StuartMeissner: Congrats🥂to Leader @JonBramnick ,his running mate N. Munoz, my own assembly reps,my friend @Robert_Auth , his running m…"
37,2019-11-05 15:00:36+00:00,1191732047498371072,"Good morning, New Jersey! The polls are open until 8 PM TODAY! 

As I’ve travelled the stats, I’ve gotten to meet some of our outstanding candidates. The best way we can thank them for their hard work is by turning out today. VOTE GOP! 🗳 https://t.co/zrsaGHba6Y"
38,2019-11-04 12:20:16+00:00,1191329313733455873,"Thanks for having me on, @BillSpadea! You can learn more at https://t.co/dvAn2WTGYK. I’m running to beat Cory Booker next year, but make sure to VOTE GOP tomorrow in NJ! 🇺🇸"
39,2019-11-03 21:20:57+00:00,1191102993241903111,🎙LISTEN tomorrow at 7:05 AM on @nj1015 when Stuart joins @BillSpadea to discuss his race against Cory “Spartacus” Booker! https://t.co/ji0FJPxM8o
40,2019-11-01 20:18:36+00:00,1190362524853690371,"I had a great time at Bergen County Republican Organization’s D.O.E.R. Night this week! We have some excellent candidates running, and it is vital that we end one-party rule in Bergen County. https://t.co/GDNk7yXSC4"
41,2019-10-31 20:14:34+00:00,1189999122914430977,Meissner Speaks Against Impeachment Proceedings Vote - TAPinto https://t.co/Sg8EmoZILa
42,2019-10-31 20:12:24+00:00,1189998577831022592,Happy Birthday to Stuart! 🎃 https://t.co/LW6Upk3Vbf
43,2019-10-31 01:50:54+00:00,1189721376913051648,"RT @SaveJersey: h/t @StuartMeissner 

#HappyHalloween2019 #CoryBooker #spartacus #costumes https://t.co/hCHR26d775"
44,2019-10-30 23:23:49+00:00,1189684360640946178,Happy (almost) Halloween! We know Cory Booker has many costumes. Which one is your favorite? https://t.co/PrhGpJeQqL
45,2019-10-27 20:34:42+00:00,1188554638489993217,Happy Diwali! Wishing all of those celebrating a joyous Festival of Lights. https://t.co/7s4MscobfE
46,2019-10-27 18:39:52+00:00,1188525736908460034,I want to congratulate President Trump and the brave men and women of our armed forces in a successful mission that has taken out a key enemy in the War on Terror. Thanks to President Trump and our military – the best our country has to offer – the world is now a safer place.
47,2019-10-23 22:22:29+00:00,1187132208965914627,That’s why we’re proud to be supporting our great NJ GOP ticket this year. VOTE NOVEMBER 5th! 🇺🇸 https://t.co/hAuiGzHhMg
48,2019-10-16 02:59:22+00:00,1184302787309559811,Meissner out-raises Singh in GOP primary to challenge Cory Booker via ⁦@SaveJersey⁩  https://t.co/MaNNpXdETd
49,2019-10-15 13:42:53+00:00,1184102346571354113,On @bernieandsid right now! 🎙💥
50,2019-10-14 22:04:18+00:00,1183866145838960641,"Friends, tomorrow I will be on @bernieandsid’s show talking all things Jersey and Cory Booker! Listen in at 8:35 AM ☀️🎙🇺🇸 https://t.co/yKOfZouAlR"
51,2019-10-08 21:01:36+00:00,1181676037656240128,Wishing you and your family a very blessed Yom Kippur! https://t.co/eroK27TSHQ
