,Created at,User ID,Text
0,2022-06-28 01:43:17+00:00,1541598077601054721,"RT @OrthodoxReflec1: For those who may not know, the Orthodox Church has a service for a miscarriage or a still birth. The unborn child mat…"
1,2022-06-28 00:20:48+00:00,1541577318677766144,@JAWestman Demons tend to recoil at God's justice.
2,2022-06-28 00:20:16+00:00,1541577182811668480,😆😆😆😆 https://t.co/eNCAKCSElU
3,2022-06-28 00:17:42+00:00,1541576536725364739,@FiteTV #SmackDown
4,2022-06-28 00:12:27+00:00,1541575216891035649,Hey @SpeakerPelosi. Suck it.
5,2022-06-27 22:46:38+00:00,1541553621225046022,@MAdoubleT94 @RealPaigeWWE Yeah the original one 😉
6,2022-06-27 21:23:05+00:00,1541532592687779840,"@MAdoubleT94 @RealPaigeWWE I'm Orthodox Christian, the Historical Church that has maintained the Tradition of the Apostles and Church Fathers."
7,2022-06-27 20:42:52+00:00,1541522471987433474,@MAdoubleT94 @RealPaigeWWE That would 100% herectical and antithetical to the historical Church teaching. The Church Fathers make that clear.
8,2022-06-27 20:36:14+00:00,1541520806441787395,@TheTweetsOfCJ I'm not Roman Catholic but it is basically a justification for their flawed view on inherited guilt. My point was that she doesn't know what she's talking about.
9,2022-06-27 16:56:10+00:00,1541465420846272517,@RealPaigeWWE Do you know the distinction between the miraculous virgin birth and the concept of the Immaculate conception?
10,2022-06-27 15:35:39+00:00,1541445158738313216,RT @Edward_Rex11: BASED
11,2022-06-27 15:24:55+00:00,1541442458315374592,RT @jamesrwoodtheo1: Marry the woman carrying your baby. Raise and provide for your children. Be a man.
12,2022-06-27 15:24:49+00:00,1541442432897785859,"RT @Trent_Horn: It's interesting that #PlannedParenthood says abortion bans will force their clinics to close when, according to them, abor…"
13,2022-06-27 15:23:11+00:00,1541442024817164288,"RT @BanTracker: As of last night, this is the current status of complete abortion bans in the United States.

The actual details of each ba…"
14,2022-06-27 14:48:57+00:00,1541433407317704712,RT @jamesrwelchjr: In 1974 a 15 year old freshman found out she was pregnant. She was nervous and afraid. Some whispered to abort the child…
15,2022-06-27 14:47:36+00:00,1541433067595759617,Murdering babies is not a basic human right. It's an atrocious and barbaric crime. https://t.co/BEPzOF5LPR
16,2022-06-27 04:07:02+00:00,1541271865729187841,"RT @JimJatras: Hers the plan:

1. West bans import of #Russian gold.
2. #Russia exports less #gold.
3. Scarcity drives up gold prices.
4. R…"
17,2022-06-26 23:25:30+00:00,1541201015038427136,@NatbyNature She repented.
18,2022-06-26 23:11:45+00:00,1541197554406363136,Not exactly breaking news. We knew this was happening... https://t.co/gLuqC5qKlV
19,2022-06-26 22:59:57+00:00,1541194584012767234,@crktpri @based_biracial Be afraid. Be very afraid. 😂
20,2022-06-26 22:52:01+00:00,1541192588170039298,"At the 2nd Annual Trad Forum, we'll be revealing a plan to mobilize to outlaw abortion in every State that it is still permitted. Get your tickets now. https://t.co/MRUpReRyRP"
21,2022-06-26 22:34:23+00:00,1541188148990038016,@RealPaigeWWE Debate me.
22,2022-06-26 13:36:14+00:00,1541052719737233410,@Rach4Patriarchy Who knows. Maybe a divine miracle will change that.
23,2022-06-26 12:49:28+00:00,1541040950268628993,@JobberNationTV Same.
24,2022-06-26 12:13:06+00:00,1541031797261230082,RT @LewisReweb: ProgLibs discover: Marriage. https://t.co/QQOVlBdYY3
25,2022-06-26 03:47:18+00:00,1540904509848883200,"Hey @RealPaigeWWE. Big fan here, but we disagree on this topic. How about we debate on The Killstream with @TheRalphRetort moderating? https://t.co/dsuCWjRadX"
26,2022-06-26 03:43:30+00:00,1540903552880713728,RT @TheIllegit: @stoolpresidente Making abortion legal imposes your personal beliefs on society (eg that it's not murder); making it illega…
27,2022-06-26 03:43:08+00:00,1540903459708338176,"RT @Cernovich: Abortion is a religious practice to the left. 

This isn’t about healthcare to them.

No one protests over insulin prices, e…"
28,2022-06-26 03:30:42+00:00,1540900332032720896,https://t.co/VyOLYSI3oR
29,2022-06-26 02:07:34+00:00,1540879412350042113,RT @superxtianmario: Never lecture me on the culture war again. Yesterday showed we could win.
30,2022-06-26 01:37:55+00:00,1540871948531601409,@selenagomez The choice comes before conception of another human.
31,2022-06-26 00:30:25+00:00,1540854964473548800,"@TitusONeilWWE Dude....it is a human life with a unique DNA strand at conception. The science is in the pro-life side. The viability argument falls short as well, considering it changes as medical technology improves. Murder is wrong."
32,2022-06-26 00:26:25+00:00,1540853956481634305,RT @BrotherAugusti2: Some abortion advocates bring up secondary and tertiary issues that are actually relevant: I agree that maternity leav…
33,2022-06-26 00:16:11+00:00,1540851380960825344,RT @normonics: Isn't it strange that not having sex is not considered an option
34,2022-06-26 00:14:34+00:00,1540850972045475840,@ImChelseaGreen Many lives saved 😁
35,2022-06-25 23:48:24+00:00,1540844388254945281,"@SameeraKhan Population = Power. Foreign powers seek to decrease competitors populations, not increase it."
36,2022-06-25 23:44:12+00:00,1540843332607348736,Let's goooooo. BASED. https://t.co/Veh6REf3oU
37,2022-06-25 23:33:02+00:00,1540840523619082242,@SportySpice666 @JSel33 @Bare68540881 @RealLadyFrost They found out 😂😂😂
38,2022-06-25 23:32:22+00:00,1540840352789184512,@melissax1125 😂😂😂😂
39,2022-06-25 23:31:18+00:00,1540840086530658305,@SportySpice666 @JSel33 @Bare68540881 @RealLadyFrost 😂😂😂 I've attended their rallies.....marched in the streets with them...and been assualted by them....they are totally fake LOL
40,2022-06-25 17:20:17+00:00,1540746717477363712,@MayoIsSpicyy Lol nobody cares.
41,2022-06-25 17:17:02+00:00,1540745898967408642,@Barce115 @RealLadyFrost Conflation and projection.
42,2022-06-25 14:03:26+00:00,1540697175591510016,https://t.co/RwSquJzYi8
43,2022-06-25 13:44:15+00:00,1540692348350234624,@KaylaBraxtonWWE You had the right to live.
44,2022-06-25 13:09:19+00:00,1540683559609982976,Another one probably not coming on my show. 😂 Seething over saving babies. https://t.co/cjarbrTMDK
45,2022-06-25 12:40:03+00:00,1540676193174913024,RT @Zoomerdox: They can cry all they want about abortion but they cannot drown out the rejoicing of the angels and saints.
46,2022-06-25 05:26:18+00:00,1540567036107038723,@Emilieus @kaylayoungforwv Christ is King!
47,2022-06-25 05:25:49+00:00,1540566915952902144,@ywazir @kaylayoungforwv Christ is King!
48,2022-06-25 05:25:25+00:00,1540566813058146304,@ByersCullen @kaylayoungforwv Accept that Christ is King!
49,2022-06-25 05:24:24+00:00,1540566556366839808,Not enough. https://t.co/8NZGPs2Ztt
50,2022-06-25 05:23:46+00:00,1540566398115659777,@thetayavalkyrie Christ is King!
51,2022-06-25 05:23:26+00:00,1540566313667641346,Yes. Christ is King! https://t.co/Nsk149eKHA
52,2022-06-25 05:22:21+00:00,1540566040853286912,@RealLadyFrost Sounds awesome! Vintage days of not murdering babies. Let's gooooo.
