,Created at,User ID,Text
21,2022-02-12 06:23:01+00:00,1492383724150960132,"The Doc Shelby for Congress campaign will not be operating on February 14th, 2022, in solidarity with the movement “A Day Without Immigrants.” Immigrants contribute to &amp; help run #TX3, Texas, and America. We couldn’t imagine an America without them. #ImmigrationReformNow https://t.co/xy8A0U0psa"
22,2022-02-10 20:08:45+00:00,1491866748647514112,Had a great time sharing my plan for Texas’ 3rd congressional district at Texas A&amp;M University-Commerce. Thank you for your great hospitality. ￼￼￼#DocShelbyforCongress https://t.co/eZ8nYu6iXa
23,2022-02-09 06:45:17+00:00,1491302164903645184,"Take a look at this Dallas Morning News editorial to see why they recommend me in the Democratic primary for U.S. House District 3: 
https://t.co/J4lC6sYwSl https://t.co/uAq2IvOZJl"
24,2022-02-05 20:57:33+00:00,1490067093311655941,"RT @ninaturner: Today is Trayvon Martin’s birthday, he would be 27. He should still be here.

I’m sending prayers to his family. https://t.…"
25,2022-02-05 20:31:18+00:00,1490060484111962121,Wow! What an honor! My team and I are so proud to be endorsed by the Plano Area Democrats! Thank you. Let’s keep this momentum going into early voting! https://t.co/YYVGYMQ5K6
26,2022-02-05 18:13:19+00:00,1490025762799472642,"RT @txchristabelle: @dallasnews recommends @docshelby2022 as the Democrat candidate in the primary. Congrats Doc!!!
https://t.co/4k3xs3k4mF"
27,2022-02-03 18:32:21+00:00,1489305775390576647,RT @BetoORourke: You are our heroes!!
28,2022-02-03 18:10:09+00:00,1489300186631389185,"RT @BetoORourke: Lots of power outages across the state today. Please be safe &amp; avoid carbon monoxide poisoning.

DON'T use generators, gri…"
29,2022-02-02 02:28:41+00:00,1488700871437398017,"RT @BetoORourke: Abbott failed to prepare us for a completely preventable disaster. 700 Texans died because of it.

As governor, I will fix…"
30,2022-02-01 16:04:58+00:00,1488543907818483716,"Today is the first day of #BlackHistoryMonth . We recognize the brave Black leaders in history and of today, who have impacted our communities in Texas and across the country. May we cast our votes to honor their legacy."
31,2022-02-01 15:49:11+00:00,1488539938916376592,I had a great time last week in Plano with great people of #TX3. https://t.co/OpPKiyMYQf
32,2022-01-28 19:07:49+00:00,1487140372476317698,Earlier this month we were endorsed by the @NortheastYDs! It is a privilege to be endorsed by the future of northeast Texas. https://t.co/VfGi6YgtmF
33,2022-01-28 19:01:54+00:00,1487138885981331456,JUST IN: Our campaign has been endorsed by the Dallas Morning News. Let’s keep this momentum going into early voting on Valentine’s Day! https://t.co/c1hqnhVoQF
34,2022-01-28 05:21:12+00:00,1486932349162033152,RT @cristinanextgen: The League of Women Voters of Texas got 10k new voter registration forms after threatening to sue the Texas SOS for vi…
35,2022-01-28 05:18:23+00:00,1486931638617616384,"For two weekends in a row, I have had the great pleasure of hanging out with some of the greatest people and candidates in north Texas. I am so proud to be a part of this group. 🇺🇸🎊🎉 
#DocShelbyforCongress https://t.co/bqelxXmaEW"
36,2022-01-28 05:18:11+00:00,1486931587648434178,"For two weekends in a row, I have had the great pleasure of hanging out with some of the greatest people and candidates in north Texas. I am so proud to be a part of this group. 🇺🇸🎊🎉 
#DocShelbyforCongress https://t.co/5FlMc0HCST"
37,2022-01-22 07:34:09+00:00,1484791479272890368,RT @saavetx: Sunday meet candidates in Collin county The Collin County SAAVETX team is hosting a virtual (Zoom) Meet and Greet session with…
38,2022-01-22 07:33:55+00:00,1484791421857058817,"RT @JonathanforTX: Had a wonderful time speaking with The Democratic Club at Heritage Ranch yesterday afternoon. 

It was also lovely to fi…"
39,2022-01-20 23:53:22+00:00,1484313130125594637,Had a great time at Heritage Ranch candidate meet and greet. I want to thank everyone for their great hospitality. ￼Met up with great candidates and friends. ￼￼ https://t.co/4PAaQbLO9o
40,2022-01-20 14:40:08+00:00,1484173905791262720,"RT @saavetx: 10% of Desis voted in a midterm primary. Are mask mandates important to you? Property taxes? Facts and science? 
Please come t…"
41,2022-01-19 01:06:36+00:00,1483606786850631683,@melajessi_1 Thank you
42,2022-01-18 20:47:32+00:00,1483541587967754246,The Biden Administration has made free COVID-19 tests available to order via USPS. Order yours now: https://t.co/BUqPUmdO4l https://t.co/tpXel9FzVb
43,2022-01-18 03:35:48+00:00,1483281944116965379,RT @BetoORourke: Celebrate #MLKDay by making sure you’re set to vote in upcoming elections. https://t.co/7z0BXtYdc7
44,2022-01-18 01:12:22+00:00,1483245851363393537,"I marched with the Hunt County Democratic Party in the Greenville MLK Day Parade! Now is not just a time for reflection, but also for action. Let’s continue the fight for voting rights. https://t.co/9QiDzEU2iY"
45,2022-01-17 19:55:24+00:00,1483166083938979860,"It’s #MartinLutherKingJr  Day! Here is a colored picture of him. Remember, we must continue his fight. Dr. Martin Luther King Jr. would've wanted us to fight for voting rights. https://t.co/URcnUoWYjC"
46,2022-01-17 19:47:14+00:00,1483164028776165382,"RT @OfficialMLK3: Dad, today we're marching for you.

#MLKDay x #MLKLegacy x #DeliverForVotingRights https://t.co/J6NkZY1zxW"
47,2022-01-09 19:06:53+00:00,1480254768274681858,"It’s National Law Enforcement Appreciation Day!
I want to thank all of the brave men and women who serve our communities and keep us all safe."
48,2022-01-08 19:13:51+00:00,1479894133649072129,Check us out at: https://t.co/nPLflGYBHy
49,2022-01-08 19:13:16+00:00,1479893989037907972,"I'm Doc Shelby and I am running for Congress against pro-Trump Van Taylor in #TX3, because we need to protect our democracy, we need someone who represents the working-class people, and we need someone who won’t be bought. RT &amp; FOLLOW to help amplify my message.🇺🇸💙"
50,2022-01-05 02:45:42+00:00,1478558294298046464,"Omicron continues to spread across Northeast Texas and hospitalizations are rising. I encourage everyone to get vaccinated, get their booster shot, and wear a mask.  https://t.co/nzkpegpNJw"
51,2022-01-05 01:27:09+00:00,1478538526023204866,"Are you following Doc on all social media platforms? Follow Doc on:
Twitter: @DocShelby2022
Facebook: @DocShelby2022
Instagram: @DocShelby2022 https://t.co/8HOx4PaYT9"
52,2022-01-01 20:30:21+00:00,1477376669874860034,"In 2022, we will turn Texas blue!💙"
53,2022-01-01 20:29:55+00:00,1477376560969752578,"My name is Doc Shelby. I’m a lifelong Democrat &amp; native Texan. I believe in science, in women’s rights, &amp; in defending our democracy. 

In 2022, I will unseat pro-Trump Van Taylor. 

Will you give me a follow &amp; join our fight in 2022? Volunteer &amp; donate: https://t.co/nPLflGYBHy"
54,2022-01-01 05:35:47+00:00,1477151545636630532,Happy New Year! We are so ready for 2022!💙 https://t.co/0Puy85xIKG
55,2022-01-01 02:49:07+00:00,1477109602420461573,"RT @NortheastYDs: US Congressional District 3 - @docshelby2022  
US Congressional District 4 - @IroghamaTX https://t.co/v70yuPVWdU"
56,2022-01-01 02:48:55+00:00,1477109553275846660,What an honor! Thank you so much Northeast Texas Young Democrats for your endorsement of our campaign in #TX03. We can’t wait for 2022!💙 https://t.co/zYqNWHQn3c
57,2021-12-30 19:07:23+00:00,1476631015506550792,@melajessi_1 Thank you so much for the support!🙏🏽💙
58,2021-12-30 19:07:12+00:00,1476630971281813506,"RT @melajessi_1: After redistricting Doc Shelby is now running against Van Taylor in #TX03! Follow, retweet, volunteer, donate and vote for…"
59,2021-12-30 18:57:41+00:00,1476628574966792192,"@melajessi_1 Hi @melajessi_1! After the new district maps, my home is in #TX03 and I am now running against Rep. Van Taylor! Thank you so much for sharing my account."
60,2021-12-29 17:46:41+00:00,1476248319378829320,"RT @Cd5Torres: Currently visiting Plano, TX (TX-3) for a family wedding. Rooting for you @docshelby2022"
61,2021-12-29 00:46:00+00:00,1475991455374139392,Wow. This is big!  https://t.co/ckAzbiXeqh
62,2021-12-27 02:08:27+00:00,1475287430425198594,The Shelbys send their best wishes to everyone celebrating! Happy Kwanzaa! https://t.co/XA8XqkJy6E
63,2021-12-25 19:49:00+00:00,1474829551045955584,"Merry Christmas  and Happy Holidays to everyone from the Doc Shelby for Congress team, Brenda, and me! Stay safe. Protect each other. https://t.co/5irWnPT7no"
64,2021-12-25 00:38:33+00:00,1474540028235849729,RT @IroghamaTX: Merry Christmas! #peace &amp; #blessings https://t.co/3VornWFSxL
65,2021-12-23 20:54:51+00:00,1474121346422558722,"I can’t do this without the help of the people. This campaign is for the people. I choose to put the people over politics. I am a bus driver for a school district, not a bought out politician. 
Can you chip in $5, $10, or $20?
https://t.co/Xg72nJwc6U"
66,2021-12-23 20:52:38+00:00,1474120786684297222,"Hi! I’m Doc! I’m running for Congress in #TX03 as a Democrat to help Northeast Texans. I’m a lifelong Democrat and native Texan. I support women’s rights, I believe in science, and support affordable healthcare. Can you help my campaign reach others by RT? Thank you!!"
67,2021-12-23 19:23:39+00:00,1474098396751347721,"RT @betoambassadors: Thanks for following, @docshelby2022! Thanks for stepping into the arena and running for Congress. Let's do all that w…"
68,2021-12-23 03:10:30+00:00,1473853493823918084,"RT @WorkingFamilies: Canceling up to $50,000 of student loan debt per borrower would immediately increase the wealth of Black Americans by…"
69,2021-12-22 18:55:48+00:00,1473728998589009926,Great! Now the next step is to #CancelStudentDebt. https://t.co/RbIsKhrvTV
70,2021-12-22 06:41:01+00:00,1473544083415179265,"The LAST day to register to vote is January 31, 2022. Visit your local election administrator’s office to get help registering to vote or updating your voter registration. Find yours at: https://t.co/8A9lGbuHVZ https://t.co/CP6cS3bZuE"
71,2021-12-22 06:37:57+00:00,1473543311931629569,"Here are some important election dates for 2022! For more information, please visit: https://t.co/7IwhxZ8Do4 https://t.co/36mIiVlN1j"
72,2021-12-22 06:22:39+00:00,1473539460298117121,"For more information over Texas elections, please visit: https://t.co/u8TfTCLojw https://t.co/5JMK3FOejc"
73,2021-12-21 03:52:34+00:00,1473139303647784960,Had a great evening with the Hunt County Democratic Party. Thank you for having me! https://t.co/lLiZ0Q6LNa
74,2021-12-17 21:09:59+00:00,1471950829460631556,"RT @BetoORourke: Did you know that there’s ANOTHER utility bill tax coming your way?

It’s another #AbbottTax https://t.co/fj8LLvd4yz"
75,2021-12-17 21:09:56+00:00,1471950816886067206,"RT @BetoORourke: Did you get an Abbott Tax on your utility bill? 

Share your stories and photos here."
76,2021-12-15 17:43:02+00:00,1471173969390845959,"Thank you Collin County clubs for hosting a successful Collin County candidates event, featuring @leemerrittesq for Texas AG. 💙 #DocShelbyforCongress #TX3 https://t.co/wTRN0sYn6K"
77,2021-12-15 17:35:21+00:00,1471172038035390464,I had a great night with Democrats from Collin county! We got the chance to hear Texas AG candidate  @leemerrittesq and many other great local speakers. #DocShelbyforCongress #TX3 https://t.co/RYqCxnClAq
78,2021-12-14 04:46:13+00:00,1470616092821364741,"RT @ArthurDixonTX: I am officially announcing my candidacy for U.S. Congress(TX-30)

I know the everyday struggles of people in Dallas, and…"
79,2021-12-14 02:39:40+00:00,1470584244032483332,The people deserve a congressman who isn’t bought out. They deserve real leadership. https://t.co/MhrbK1wpvc
80,2021-12-14 02:29:40+00:00,1470581726841872387,"I’m fighting for working families, not big money. I’m going to bring back real leadership in #TX3. 

Help me by chipping in:
https://t.co/Xg72nJwc6U"
81,2021-12-13 20:20:01+00:00,1470488699762876416,"@judybee11 Hello! Due to the new district maps that have been passed, what was the 4th congressional district got divided into 3 different congressional districts. I live in what is now the 3rd congressional district, so I am running to represent those in #TX3."
82,2021-12-13 13:55:11+00:00,1470391854755680264,"RT @BetoORourke: We’ve lost a legend.

Vicente Fernandez brought light and joy to so many homes, and he will continue to.

Rest In Peace, E…"
83,2021-12-13 06:19:42+00:00,1470277228831330304,"RT @POTUS: The music world has lost an icon. 

The music of Vicente Fernández created memories for millions. We send our condolences to his…"
84,2021-12-12 22:49:43+00:00,1470163987077771274,Hi everyone! Meet Nessa. She’s a part of the Doc Shelby for Congress team. She recently posted a TikTok on both TikTok and Twitter. It has gone viral. I had to share! 💙👏🏽 https://t.co/eNlF7NakDJ
85,2021-12-09 04:29:10+00:00,1468799860052742147,"Are you following Doc on all social media platforms? Make sure you follow him @DocShelby2022 on Twitter, Facebook, and Instagram to stay updated. https://t.co/FvOAOKyRbD"
86,2021-12-08 05:50:49+00:00,1468458020548091905,Join my campaign at https://t.co/nPLflGYBHy and donate at https://t.co/Xg72nJwc6U! https://t.co/Sa08jtytHD
87,2021-12-08 05:17:22+00:00,1468449604958146563,"Help us reach our daily goal! 
Donate at: https://t.co/Xg72nJwc6U https://t.co/wf4knMQWZ6"
88,2021-12-08 05:17:03+00:00,1468449523169218560,"My name is Doc Shelby. I am a native Texan and Democrat running in #TX3. If you support a humane immigration system, strengthening our rural healthcare system and prioritizing economic security then we’re the campaign for you."
89,2021-12-08 05:11:11+00:00,1468448045545234433,"RT @ErickaLedferd: My family and I are excited to announce that I am running for Rockwall County Commissioner, Precinct 4. Thank you for yo…"
90,2021-12-03 17:37:57+00:00,1466824036391038980,"Yesteday evening we had a great time at Mount Pleasant, Texas. https://t.co/eT0rhBXPIi"
91,2021-11-25 15:50:24+00:00,1463897866863271942,"From my family to you and your loved ones, Happy Thanksgiving!"
92,2021-11-25 15:44:48+00:00,1463896458776694786,Thank you farm workers for feeding us this Thanksgiving. We acknowledge your efforts. https://t.co/0N8YqtpV5Z
93,2021-11-23 01:34:50+00:00,1462957782991310851,"This morning I officially filed for the people of #TX3. If you would like to join the fight, please visit https://t.co/OYCJPu7P8g and chip in at: https://t.co/adRlEDB5kq. https://t.co/yyR1KEC1Wf"
94,2021-11-23 01:28:29+00:00,1462956183476654087,"It’s official! I’m proud to announce that I filed to run for Congress in #TX3! I look forward to fighting for our community. If you would like to be apart of my campaign, please visit https://t.co/nPLflGYBHy! You can donate at https://t.co/adRlEDB5kq. https://t.co/eHAjXvrwpn"
95,2021-11-20 14:04:43+00:00,1462059333932441606,"Brenda and I would like like to extend our warmest birthday wishes to @POTUS ! 
- Doc https://t.co/7qV8bP1lDy"
96,2021-11-20 01:54:01+00:00,1461875446048509955,"This is a historic step! It is critical for Americans! Now, the senate must act to help #BuildBackBetter!  https://t.co/bidBOKXEdq"
97,2021-11-17 13:47:42+00:00,1460967888710418440,"No one should have to go without the internet just because of where they live, but that’s exactly what ¼ of rural Americans face. The bipartisan infrastructure bill signed on Monday by President Biden is a step closer to ending the digital divide.  https://t.co/GChawyzK0W"
98,2021-11-16 01:32:48+00:00,1460420554167574534,Now let’s pass the Build Back Better Act. ASAP. https://t.co/v4zQionmxY
99,2021-11-11 13:48:56+00:00,1458793870041436166,Thank you to the courageous men and women who have served and sacrificed. Sending a salute to all past members and present members. #VeteransDay https://t.co/4QQIXmX0GI
