,Created at,User ID,Text
0,2022-06-17 02:47:10+00:00,1537627886101966849,RT @ryan_lukowicz: https://t.co/Y5u6hnnQGF
1,2022-06-06 16:19:18+00:00,1533846001496338432,Just posted a video @ Rhode Island https://t.co/vTKhhYfH42
2,2022-06-04 03:14:29+00:00,1532923719450079232,@TomaquagMuseum Congratulations!
3,2022-06-03 20:02:43+00:00,1532815062855036929,RT @Acyn: Cicilline: You know who didn’t have constitutional right to life respected? The kids at Parkland and Sandy Hook and Uvalde… so sp…
4,2022-06-03 20:00:50+00:00,1532814586931515395,@Official_InkTip Jurassic Park
5,2022-06-03 19:59:35+00:00,1532814270680924167,"https://t.co/bJFNGHf34A
Polarity over the likely causes of mass shootings is a mistake. Easy access to weapons is obviously a factor and ""we have to be careful not to stigmatize mental health issues [but] on the other hand, happy, well-adjusted people don't commit mass murder"""
6,2022-05-27 00:00:30+00:00,1529975797678841856,"@friasforrep @StephMachado If the city does not do this  it would soon be underwater with it's pension obligations and it would be forced to sap resources from other important obligations, like education.  The city is on track to righting the ship. Voters would be right to approve this measure."
7,2022-05-26 00:04:49+00:00,1529614498566668289,https://t.co/BzpSWwel1z https://t.co/8hsZM9k6Aa
8,2022-05-25 10:28:14+00:00,1529408995718578176,"God, I feel so sick over the shooting in Texas. Its hard to imagine how this is still happening, but then you look at who we are up against and it really infringes on my ambition to negotiate."
9,2022-05-25 01:00:06+00:00,1529266019667156994,"My heart is filled with grief for the victims, families and the first responders affected by the mass shooting in Texas. It is absolutely devastating. We must find a way to stop guns from landing in the hands of people who are unfit to carry them."
10,2022-05-21 21:52:36+00:00,1528131673065496588,https://t.co/O3Wha9eXCk https://t.co/n8MTUiM33I
11,2022-05-21 11:56:20+00:00,1527981618333368321,"RT @whstancil: Yet again, Democrats need to demand Thomas's immediate resignation, and loudly. Unthinkable that the high court include a me…"
12,2022-05-21 11:55:55+00:00,1527981512959963136,"RT @mehdirhasan: Hey Democrats, ""why not call for [Thomas] to resign? Why not hold hearings? Make a big deal of this. What do you think Rep…"
13,2022-05-21 11:36:09+00:00,1527976536581734401,"RT @realChef_Tom: Vote @cameron_moquin for RI-2.
#vote #ElectionDay #RhodeIsland #USCongress https://t.co/q3aIUgGeFm"
14,2022-05-18 10:53:38+00:00,1526878671855931395,@realChef_Tom Thanks Tom!
15,2022-05-18 02:35:30+00:00,1526753313324146690,@AriMelber @SteveKornacki @LikeNoUdder soft serve
