,Created at,User ID,Text
0,2022-06-27 10:48:00+00:00,1541372769551716352,RT @P_McCulloughMD: Dr. Toby Rogers with Steve Bannon:  FDA unhinged will hear proposal for all future #sacredcows to skip RCT's and be con…
1,2022-06-25 19:56:15+00:00,1540785968541843456,RT @WendyRogersAZ: You want to see an insurrection? Look no further than the anti-life radicals who disrupted the Arizona Senate with viole…
2,2022-06-25 19:56:05+00:00,1540785924451311616,Someone do the meme with the red terminator eyes… https://t.co/mhMP7kZIXq
3,2022-06-25 18:26:03+00:00,1540763265734627330,"RT @TomFitton: CRT Marxist Training at West Point! PLUS Supreme Court and MOTHERS At Risk from Leftist, Pro-Abortion Violence! https://t.co…"
4,2022-06-25 15:43:07+00:00,1540722261606518784,"These special ""rights"" violate the original intent and encroach on rights already codified in the Bill of Rights, namely the 1st, 9th and 10th amendments.

Amen. /2"
5,2022-06-25 15:43:06+00:00,1540722260448649217,"I join the United States Supreme Court in their call to eliminate the unjustified usurpation of state's rights and religious liberty through created special ""rights"" that are not included in the language of our ratified United States Constitution. /1"
6,2022-06-24 22:11:40+00:00,1540457658553073665,Amen. Demons are trembling today. 🙏 https://t.co/NwkI7mobnw
7,2022-06-24 20:35:14+00:00,1540433389098045442,This man knows what he is doing. God bless this brother in Christ. Amen. https://t.co/rkQ36LF2XF
8,2022-06-24 16:24:05+00:00,1540370187131797505,RT @WendyRogersAZ: BREAKING: The SCOTUS has overturned Roe v Wade. President Trump we thank you for appointing great conservative justices…
9,2022-06-24 14:30:22+00:00,1540341568317669376,"Roe’s overturning will stop more millions of babies murdered in the womb. Abortion is evil. Thank God for the common sense ruling. Prayers for the babies lost and for our country as we defend life from conception to natural death. Amen.

#RoeVsWade"
10,2022-06-23 02:08:06+00:00,1539792383298125824,Please take a moment and follow me on Truth Social. https://t.co/Qeae44sz7c
11,2022-06-23 02:03:02+00:00,1539791107478937600,Patriot check-in. Who is voting early tomorrow for me in the state senate race?
12,2022-06-23 01:26:09+00:00,1539781826868350977,"and will put America First.
I ask for your vote because I will work hard every day. Thank you. /3"
13,2022-06-23 01:26:09+00:00,1539781825597509634,"fighters in office like me to stop this assault.
If elected, I will fight to deport the illegal aliens, secure our elections, protect the 2nd Amendment, boost American energy in Oklahoma, ban foreign ownership of Oklahoma land, protect women's sports, protect our children /2"
14,2022-06-23 01:26:09+00:00,1539781822942420996,"We have been campaigning hard this entire election.
Election Day is Tuesday, June 28th and early voting starts tomorrow. I am a x2 combat veteran, a West Point graduate, a family man and a small business owner.
Our nation is in a big crisis and we need experienced /1 https://t.co/IH0Qq5M4vM"
15,2022-06-22 17:26:11+00:00,1539661036017651713,"RT @RealBrysonGray: Trump jr is wrong here. Texas GOP is right.

Log cabin republicans attack EVERY conservative that brides homosexuality…"
16,2022-06-22 10:19:33+00:00,1539553672966946819,"@altNOAA Matthew 10:34-36

Your category error aside, He wielded something much more powerful.

Amen"
17,2022-06-21 16:57:45+00:00,1539291494359629826,Had a great time talking with voters at the candidate forum the other night. Great questions and discussion. https://t.co/PFGVUcDgOz
18,2022-06-21 16:54:14+00:00,1539290610724655104,"Signs are getting around the district! Text ""sign"" if you have a spot for one 918-845-9555. https://t.co/wa7J0E5InX"
