,Created at,User ID,Text
0,2022-06-27 12:39:05+00:00,1541400723979505665,"Very principled comment.

Yes, the use of the word ""insurrection"" here is very wrong. We can't normalize using it for rioters even if they break some laws. Jan 6 showed us how the establishment can use such words to criminalize political opponents.

We must not fall into the trap https://t.co/4b1jAySwnq"
1,2022-06-27 12:33:46+00:00,1541399389456936961,"@RepMTG Very principled comment, thank you. 

Yes, the use of the word ""insurrection"" here is very wrong. We cannot normalize using it against rioters even if they break some laws. Jan 6 showed us how they can use such words to criminalize political opponents.

I appreciate you. 🌹"
2,2022-06-27 12:22:32+00:00,1541396559392169985,"Despite his false claims here, he is either lying or an ignorant hypocrite. 

Just 5 min ago, he was totally against bodily autonomy and for intervening in the doctor/ patient relationship with COVID911. https://t.co/jRhSBza270"
3,2022-06-26 04:25:23+00:00,1540914096044146689,"Hypocrites like him shift their narrative whenever the need for political theater rises. 

Criminal Biden is continuing the war on us that started in 2020 when Pompeo was the Secretary of State. 

Telling half the truth is how they deceive the public and create fake heroes. https://t.co/Q7CoZCez6w"
4,2022-06-25 22:54:17+00:00,1540830771102986242,"@mediamonarchy Thank you for bringing that to our attention. I don't want to wait though can you tell us now, maybe just me 😅."
5,2022-06-25 00:25:30+00:00,1540491337123868672,"All that I am thinking about is why now? Is there something being cooked? 

#RoeVWade"
6,2022-06-25 00:22:06+00:00,1540490481091588096,RT @delbigtree: This just won “Best Pickup Line of 2022” https://t.co/IATPPcBQ6u
7,2022-06-24 15:12:59+00:00,1540352292053913600,"RT @LibertyGuard_Or: Lockdowns for heatwave in France and fuel shortages in Ireland

https://t.co/RWgGXiFcc8"
8,2022-06-23 17:31:43+00:00,1540024819856445447,"RT @justinamash: The Espionage Act, Patriot Act, FISA, NDAA indefinite detention, stop and frisk, federal no fly list, civil asset forfeitu…"
9,2022-06-22 19:55:07+00:00,1539698516007653376,"RT @LibertyGuard_Or: Refugees will get half of their food rations but their hunger cannot be cut down by the same rate. 

#GreatReset

http…"
10,2022-06-22 17:37:37+00:00,1539663914232778753,https://t.co/TGoalJbu7l
11,2022-06-21 18:15:09+00:00,1539310974095659009,"RT @BonfireBriefPod: My episode with fmr Republican US Senate candidate @Ibra_Taher is now up! We talked about US foreign policy, the Saudi…"
12,2022-06-20 22:21:52+00:00,1539010671550967809,RT @LibertyGuard_Or: https://t.co/nRvz5Eamke
13,2022-06-20 22:21:47+00:00,1539010652387192834,RT @LibertyGuard_Or: According to a new study published in the National Bureau of Economic Research by Casey B. Mulligan &amp; Robert D. Arnott…
14,2022-06-20 22:20:53+00:00,1539010424456155136,"RT @RealSpikeCohen: Body armor doesn't kill anyone. 

It prevents you from being killed.

Body armor bans make you a criminal for trying to…"
15,2022-06-20 01:17:49+00:00,1538692565137956865,"RT @BonfireBriefPod: Just wrapped up my conversation with @Ibra_Taher! We talked about interventionist foreign policy, increased public eng…"
16,2022-06-17 12:58:10+00:00,1537781648082599936,@RonPaulInstitut @MarinaMedvin @Cernovich Would you share ur telegram link please
17,2022-06-16 23:21:37+00:00,1537576157767340032,"Criminal #Biden has deployed US troops to fight in #Yemen alongside the criminal Saudi-led coalition that has been conducting a regime change war on Yemen since 2015.

#Obama &amp; #Trump limited our intervention to weapons sales, Intel &amp; logistics.

Biden now wants to finish it. https://t.co/uGVakzJV2O"
18,2022-06-16 23:12:27+00:00,1537573849100738560,"The 2 Jameses always give us a valuable analysis of the unfolding events. 

I benefited so much from their work. https://t.co/GkIMkRfDe9"
19,2022-06-16 19:42:30+00:00,1537521015261016064,"One more billion to perpetuate the proxy war in #Ukraine? 

#Inflation!!?
#debt!!?"
20,2022-06-16 19:15:38+00:00,1537514254856728576,The monetary system is a system of extortion and control. We cannot have our liberty back without ending the #FederalReserve https://t.co/hM2yWF2WnT
21,2022-06-16 05:09:42+00:00,1537301368905420800,"RT @UtahLibertyGov: There was a lone voice in D.C., decades ago, calling this bad behavior out. Not only that, he had solutions which could…"
22,2022-06-16 04:26:56+00:00,1537290606329749506,@JordanSchachtel No
23,2022-06-16 03:52:43+00:00,1537281992856768512,"RT @RealSpikeCohen: This man's name is John Hurley. 

A year ago today, John was shopping in Arvada, Colorado, when someone started shootin…"
24,2022-06-16 03:52:00+00:00,1537281813910982656,Shameless demented liar. https://t.co/G86uXxsUrH
25,2022-06-16 03:51:11+00:00,1537281606733340672,The banking cartels are harming the people for their own wealth and power. The unconstitutional #FederalReserve must end with no more central bankers. https://t.co/AprJbTt59D
26,2022-06-13 18:34:39+00:00,1536416774756765696,RT @RonPaulInstitut: If only someone had warned us back in 2002 about how evil the Department of Homeland Security would turn out to be. Oh…
27,2022-06-05 13:05:14+00:00,1533434772021604353,"He cares about inflation so much that he has done nothing but continue the policy that led to it. 

The trillions in Govt. Spending  &amp; The Federal Reserve's fraudulent printing under the guise of an emergency just continued without any change. https://t.co/Rf0uOPYogN"
28,2022-06-05 12:29:55+00:00,1533425884756996096,RT @justinamash: U.S. support for Saudi Arabia in Yemen is criminal. America should not be arming or aiding these atrocities in any way. Pr…
29,2022-06-04 23:09:06+00:00,1533224355437477889,"RT @MaxBlumenthal: I attempted to enter DC’s Mandarin Oriental Hotel, secret site of the Bilderberg Meeting. 
CIA director Burns, NSC princ…"
30,2022-06-04 21:51:58+00:00,1533204942239854593,Incredible moment for Massie exposing the neocons logic on #wars and the #2ndAmendment. https://t.co/kfwY4IM4wb
31,2022-06-02 19:14:13+00:00,1532440466393686016,"Democrats claim that the 40% reduction of crimes committed by AR-15, is a result of the ban. 

Logically, this is refuted by the fact that the sales went up and this is what the actual ban was👇🏻.

Criminal behaviors are social problems that cannot be interpreted by the used tool. https://t.co/YN4Bf171md"
32,2022-05-31 17:23:03+00:00,1531687715573403648,"RT @MoonofA: As pointed out by me again and again.
The war in Ukraine started on Feb 16. Russia responded 8 days later by preempting the Uk…"
33,2022-05-30 22:51:00+00:00,1531407857966469122,@OffGuardian0 was the amendments to IHR adopted? I'm seeing conflicting reports. Thanks
34,2022-05-30 22:48:14+00:00,1531407162303344642,"Reducing our problems to ""you must be a bad person"" only prevents solving them. 

When we disagree with ur solution to the problem or question the characterization of the problem, don't say:""because you're racist, selfish, bad..etc""; for the majority of humans are not any of that"
35,2022-05-30 04:31:39+00:00,1531131198084624384,"I am seeing rumors, and maybe disinformation campaigns that the Biden amendments to the IHR of the WHO were struck down. Unfortunately, these rumors are inaccurate and the amendments were adopted. See this report : 
https://t.co/5WMCsUVhqR"
36,2022-05-20 17:23:33+00:00,1527701573446422529,Rs &amp; Ds among the #WEF attendees. https://t.co/i60wCXYI4V
37,2022-05-20 13:06:39+00:00,1527636924638171136,"This is an excellent summary on the expected alarming changes to the WHO’s International Health Regulations. 

It is about the powers and propaganda. The disempowerment is less significant to the US government since our establishment servants are already in charge. https://t.co/nVI9g9TLVT"
38,2022-05-20 12:31:29+00:00,1527628074719670273,RT @bonchieredstate: The WEF continues to be a dystopian nightmare
39,2022-05-20 05:31:51+00:00,1527522469564690432,RT @mtracey: Bernie Sanders just voted YES on funding the US proxy war in Ukraine to the tune of $40 billion. So now it's officially on the…
40,2022-05-20 05:29:04+00:00,1527521771523411968,"RT @cynthiamckinney: CIA trained and armed NeoNazis now fighting Russia in Ukraine, dubbed by Zelensky as ""Big Israel"" . . . https://t.co/3…"
41,2022-05-20 05:25:43+00:00,1527520927772123136,@RonPaulInstitut Stupid propagandists
42,2022-05-20 05:25:08+00:00,1527520781554503680,The stupidity of propagandists. https://t.co/Axo7uciOcP
43,2022-05-19 19:20:25+00:00,1527368598099898382,@therottedzombie Terrible 😃
44,2022-05-19 14:13:19+00:00,1527291314697449475,"Warmongers logic applies only to foreign nations.
Regardless of the alleged crime, the double standards are always there.

The establishment is still oppressing and bullying the people regarding Jan6, COVID911, inflation, elections, ...etc. But in Merkley’s mind it's a democracy. https://t.co/ewuCTki6Vk"
45,2022-05-18 05:01:59+00:00,1526790179788189697,"@fuzzysimpleton7 Thank you so much. 
Across the board, we see no significant changes in the people's approach to politics, even after the harsh lessons of the past 2 years. 

God bless. 😊"
46,2022-05-17 22:03:06+00:00,1526684763989258240,A message to the liberty-loving activists https://t.co/SaAX4SoeFQ
47,2022-05-17 18:02:37+00:00,1526624244146196480,Giving an experimental gene therapy shot with known dangerous side effects to a population that are at zero risk from COVID is an abhorrent crime. https://t.co/mEL06afhws
48,2022-05-16 23:19:03+00:00,1526341487872512001,"#Biden is waging an unconstitutional war, in your name and by your money, and #Congress is dead silent. https://t.co/N6VynH9VJG"
49,2022-05-16 19:16:16+00:00,1526280388623990785,"The public was not satisfied with the officials who did not stand up and fight for the people in the past 2 years. 

However, only 2 months after lifting some of the tyrannical measures, uttering ""I oppose the mandates"" has become enough for choosing who they want to rely on."
50,2022-05-16 16:37:50+00:00,1526240517087907840,"#Biden's presidency restored the elite's military operations that only seek profit and hegemony. All of that is being done in your name and by your money. 

Enough of regime-change wars.
Enough of proxy wars. https://t.co/lN4eIgPc8e"
51,2022-05-15 20:11:00+00:00,1525931777771982848,"The government is moving forward with its authoritarianism. 
Our fight for liberty is not over.

https://t.co/DcwgQK1IGJ"
52,2022-05-15 20:05:40+00:00,1525930435674374145,"@kgallella Generally, midterm election primaries have a very low turnout. And the lack of interest from the general public this time is very obvious. 🌹"
53,2022-05-15 19:36:00+00:00,1525922967984648194,"The turnout is very low, share! https://t.co/LmrTM2KQgT"
54,2022-05-15 05:07:30+00:00,1525704401851035648,"The #Democrats party is now the WAR party. 

Not a single Democrat opposed sending 40 billion dollars to fuel the war in #Ukraine. 

Not a single Democrat called for escalation, reducing the suffering of the people and preventing the impending crisis of food shortages."
55,2022-05-13 15:43:42+00:00,1525139732069376001,RT @GretchenlbB: 😳😳🥴🤨😡🤬 When is this dystopian terrorism against the American people going to end?
56,2022-05-13 13:24:06+00:00,1525104601157865477,"Purging doctors! 

I do not have enough words to describe how Orwellian the situation is. 

Big tech censorship
DHS domestic threat designation 
White House ministry of truth
Medical boards obedience policy? 

This is our #modern_slavery! 
https://t.co/wL3PfjLYVi"
57,2022-05-13 04:41:30+00:00,1524973082909151234,"Parents have the sole right to choose the type of education their children would receive. No student should be forced to learn values or information without the permission of their parents.

Read the full article 
https://t.co/tFmjChjDDk https://t.co/0Qo2qz3wzI"
58,2022-05-12 23:47:05+00:00,1524898993490173953,https://t.co/0Z1jxLcQT5
59,2022-05-12 20:50:05+00:00,1524854446777282560,RT @Ibra_Taher: In your words ❤ https://t.co/0u6X1cF509
