,Created at,User ID,Text
0,2021-01-26 21:24:06+00:00,1354178325653184513,"So shocked that McConnell voted for this motion! 🙄 Really, I am not shocked because he is so darn predictable, and I pay attention to people's actions. https://t.co/FzK6D9Q94F"
1,2021-01-25 20:28:34+00:00,1353801961150296064,"Presented here without further comment. As the saying goes, a picture is worth a thousand words. https://t.co/mWw9leCHMi"
2,2021-01-20 18:35:23+00:00,1351961539625021440,RT @POTUS: The time to move forward is now. https://t.co/IrUUu0bxGO
3,2021-01-20 18:34:52+00:00,1351961407718359044,"RT @MadeleineDean: A historic, hopeful day. Congratulations to President @JoeBiden and Vice President @KamalaHarris.

As President Biden sa…"
4,2021-01-20 17:11:13+00:00,1351940355617390592,RT @VP: Ready to serve.
5,2021-01-20 16:53:56+00:00,1351936007936110593,LET'S GO!!! https://t.co/l3DQkSGprW
6,2021-01-20 16:50:55+00:00,1351935247475240964,HISTORIC! https://t.co/tp0o2P5wwn
7,2021-01-20 16:45:38+00:00,1351933918237372418,"RT @TheDemocrats: Today, @KamalaHarris has made history. As she said, “I may be the first woman to hold this office, but I won’t be the las…"
8,2021-01-20 16:07:52+00:00,1351924413915160586,"RT @MSNBC: Officer Eugene Goodman, who deterred a mob away from the Senate chamber during deadly Capitol riot, will now be the acting deput…"
9,2021-01-20 16:04:33+00:00,1351923581379375109,RT @JoeBiden: It’s a new day in America.
10,2021-01-20 00:20:05+00:00,1351685896777719809,"""To heal, we must remember. It's hard sometimes to remember. But that's how we heal. It's important to do that as a nation. That's why we're here."" President-elect Biden

Looking back will help us as a nation move forward with courage &amp; strength. We need that now more than ever. https://t.co/TsECg4whUY"
11,2021-01-19 03:56:10+00:00,1351377885999849473,"RT @RepDean: Far too many equate King’s legacy *only* with his speech in 1963, but do they truly hear him? 

When you think of the 1963 Mar…"
12,2021-01-15 21:52:35+00:00,1350199223489355776,TRUTH! https://t.co/4AufCbf0rw
13,2021-01-14 16:01:29+00:00,1349748482089906178,@UliKnkel This is unfortunately unsurprising. It is his MO.
14,2021-01-13 21:27:42+00:00,1349468188992544768,@_willjeffrey @andrewlaureti Unless we change how we run races at every level.
15,2021-01-13 21:26:23+00:00,1349467857420234752,@andrewlaureti Past behavior is the best predictor of future behavior.
16,2021-01-13 21:08:37+00:00,1349463384689942530,"RT @RepAdamSchiff: Let's talk about unity.

It’s not an empty talking point. It has to mean something.

We must be united against attacks o…"
