,Created at,User ID,Text
0,2020-12-12 14:31:58+00:00,1337767153349509121,@SexCounseling @Jenny_OceanHun Against the world really
1,2020-11-22 03:13:55+00:00,1330348759763607552,Cant claim credibility when Gov Bob Ehrlich has the sense to endorse the first Black woman GOP nominated to Congress from MD (yours truly) and you couldn’t @MichaelSteele in 2018. No wonder we never cared about the @gop until @realDonaldTrump #TrumpLegalTeam #Trump2020Landslide
2,2020-11-22 03:05:01+00:00,1330346518004510723,Let the record reflect that @MichaelSteele is the least helpful person in politics. NEVER lifted a finger to help #nextgen. He has let us ALL down by caring more about his money and not about his legacy. @SidneyPowell1 @realDonaldTrump @RudyGiuliani continue fighting for #America https://t.co/D6O9pl1h8W
3,2020-10-21 18:58:22+00:00,1318990027574157312,Great much needed conversation @mshilary I pray all voters #listen and consider all sides. Take the time to research beyond the headlines and think what are their personal values. We are the dreams of our ancestors!!! @LizMatory @realDonaldTrump @POTUS @JoeBiden @KamalaHarris https://t.co/RadF9bdkFT
4,2020-10-21 12:21:50+00:00,1318890234986319872,"RT @TamikaGHamilton: Push this video!!! 

We can win this race. 

Let’s finish strong. 

Donate today! 

Click the link: 
https://t.co/WPBz…"
5,2020-10-21 12:21:38+00:00,1318890183010488320,@TamikaGHamilton Sadly I’ve never heard about you. I wish you well and yes PLEASE support WOMEN who can represent US well!!!! God Bless you!
6,2020-07-12 13:33:32+00:00,1282307104229986306,@BuckSexton We have a backbone but we are primaried by Establishment backed moderates. But yes seems GOP likes to take b-seat for decades.
7,2020-06-23 04:05:36+00:00,1275278807981752322,@fadde @JessieJaneDuff @realDonaldTrump You’re wrong. You mean Americans like All. He fights (and continues to fight) for US all #justsayin
8,2020-06-04 11:40:24+00:00,1268507895286636544,"@sanaayesha___ @TheRISEofROD @brianefallon After losing my primary to [God knows the truth], not all Republicans can be trusted. We NEED GOD"
9,2020-06-04 01:36:21+00:00,1268355878538928129,@Catnjustme @january_bray @HansMeyer360 @mboorstein @DougGansler @washingtonpost Kim did again. I was only called to offer an alternative 👍🏾
10,2020-06-04 01:34:56+00:00,1268355522937397254,Losing last night’s elections was the best. I feel like I got on the last functional lifeboat of the Titanic. 🙌🏾 Ship’s going down. #Iceberg
11,2020-06-03 16:31:11+00:00,1268218685220626437,"@JunebugSpade @realDonaldTrump Lol. Think just a drink girl. God told me to offer a solid, intelligent, conservative alternative, so I did."
12,2020-06-02 23:48:21+00:00,1267966313475047424,Maryland! We want to #VOTE in person! #America #DemsWorstNightmare Prepare for another event people @realDonaldTrump https://t.co/4pQwE2BOnx
13,2020-06-02 20:21:03+00:00,1267914145413894150,Maryland wants in-person Voting! Dems &amp; Reps alike All Day Lines! #FirstAmendment @GovLarryHogan @realDonaldTrump https://t.co/9fRYZ2wvu6
14,2020-06-02 01:40:49+00:00,1267632227397050371,@POTUS @realDonaldTrump Re Episcopal backlash @mboorstein @DougGansler @washingtonpost Thank You for Your Conviction! The Worldly cannot See
15,2020-06-02 01:23:58+00:00,1267627986779607041,Barisma. Unmask. Pay to play. Lower death toll from plandemic. You ain’t black. Is this about #GeorgeFloyd or something else? #think #focus
16,2020-06-02 01:16:01+00:00,1267625987174477825,@TomFitton so ridiculous.
17,2020-06-02 00:15:04+00:00,1267610647975677955,@DougGansler 2015 I LEFT THE DEM PARTY BECAUSE OF THE ATHEISTS Who took it over! You still cower to them. We chose God not you leftists!
18,2020-06-02 00:10:37+00:00,1267609530231291906,@mboorstein @DougGansler @washingtonpost He doesn’t need permission. He’s a CHRISTIAN and it’s a house of worship. Get over yourself!
19,2020-06-02 00:03:37+00:00,1267607766019031041,With EVERYTHING + @JoeBiden as their nominee...you still don’t see why? #VoteTues MD7 #VoteForLiz @realDonaldTrump https://t.co/y6TiClTqVE
20,2020-06-01 22:03:32+00:00,1267577547304419332,"Yrs in orgs, Ed and for Dems, I chose to channel my anger at system &amp; break chains! #VoteTues MD7 @realDonaldTrump https://t.co/B7U6tj2Eke"
21,2020-06-01 21:56:52+00:00,1267575870602072065,@jtrimbs We can move it. Thanks for the advice.
22,2020-06-01 16:56:37+00:00,1267500308743290890,“@DjKeyWay: #GeorgeFloyd brother talking to us on the freeway https://t.co/wQxkFgO5v2” Pardon the French...but #RealTalk
23,2020-06-01 12:58:33+00:00,1267440398768709632,@theangiestanton right??? This is so obvious. Love you!
24,2020-06-01 12:57:45+00:00,1267440197471535104,@BrandonStraka Wow. I’ve gotten more “you’ve lost your mind” comments. I pray folks rise their vibrations to a higher plane Quick Love you!
25,2020-06-01 04:20:23+00:00,1267309999283462145,RT @status_culture: These events prove we need to worry about Americans first for the next 10 years. We’ve focused on other parts of the wo…
26,2020-06-01 03:51:31+00:00,1267302734706941952,Biological didn’t work. But informational and media warfare is working beautifully.  @RT_com @FoxNews @OANN #pawnsandpuppets #WakeUpAmerica
27,2020-06-01 03:43:26+00:00,1267300698829598720,Now do you see?
28,2020-06-01 00:06:07+00:00,1267246008666402816,What was holding @keithellison back. Not a single thing. Racist system made him a congressman AND an AG. #smh #GeogeFloyd #puppetsandpawns
29,2020-05-31 20:25:05+00:00,1267190383718653953,"This Tues, we’ll have select in-person voting in #Maryland. Exercise your constitutional right! #RestoreBaltimore https://t.co/4GuKP76mOs"
30,2020-05-31 17:04:42+00:00,1267139956440514563,#ElectionsHaveConsequences There two options and you have the #freewill to decide what values you want represented. https://t.co/HOpoS6r3Ci
31,2020-05-31 01:04:54+00:00,1266898414740086785,"Dot Five: The more you know, the more you grow."
32,2020-05-31 01:04:18+00:00,1266898263052922880,Dot Four: No need to kill when fear can destabilize the enemy and allow for territorial acquisition
33,2020-05-31 01:03:06+00:00,1266897959477706754,Dot Three: technology decreases fatalities but casualties can be more “effective” when the paralyze the enemy
34,2020-05-31 01:02:14+00:00,1266897741495644160,Dot Two: Information is our Current Technology
35,2020-05-31 01:01:24+00:00,1266897534036979712,Dot One: Technology prescribes the Weapons of Warfare
