,Created at,User ID,Text
0,2022-06-28 12:40:26+00:00,1541763454087880704,This is why we need closed Primaries! https://t.co/CAxr3z62b5
1,2022-06-28 00:25:17+00:00,1541578447092436995,"@CoachRob4Realz I don’t remember where he was at exactly… but either way, it’s still American soil."
2,2022-06-28 00:07:11+00:00,1541573893584035841,"So SCOTUS ruled in favor of a HS football coach who prayed on the field after games? The fact that there had to be a ruling on that in the first place should tell you everything you need to know about the moral bankruptcy of America. 

Religious liberty is a God-given right."
3,2022-06-28 00:02:55+00:00,1541572819640848384,RT @WatchChad: If law doesn’t protect the basic rights of the most innocent human life then what good is law?
4,2022-06-27 20:16:33+00:00,1541515851840557056,BLM: Babies Lives Matter.
5,2022-06-27 00:26:58+00:00,1541216482247548929,"To all you pro-choicers out there… if you can’t even value something as basic as innocent human life, then it is impossible for you to value liberty.

Why?

Because your definition of liberty involves stripping others of theirs in order to keep it. 

That’s called tyranny."
6,2022-06-27 00:23:14+00:00,1541215543683944450,"RT @SunShot3: Not gonna lie,@DanCrenshawTX pissed me off agreeing with #RedFlagLaws. @thejamesonellis you got a lot of work to do if you wa…"
7,2022-06-25 23:38:32+00:00,1540841907101769729,An unborn baby is an unborn body… but it’s not your body.
8,2022-06-25 22:12:07+00:00,1540820157802680321,"Passing red flag laws was not a solution by Democrats to stop mass shootings, it will be a tool to disarm any gun owner that wants to stop abortion, the trans agenda on kids, mass illegal migration, &amp; big government oppression suffocating our families, faith, &amp; freedoms.

-MTG"
9,2022-06-24 21:11:26+00:00,1540442499969437701,"Just imagine... if we all acted in such a way that, if others started acting the way that we do, it would be beneficial for everyone else."
10,2022-06-24 20:09:42+00:00,1540426964300959744,"The constitution protects life. While the overturning of Roe V. Wade is a step in the right direction, not even the states have a right to legalize the murder of unborn children.

Because life begins at conception, not perception.

That's not religion... it's science. https://t.co/RQHKH2n7fg"
11,2022-06-24 14:17:26+00:00,1540338310769508352,Roe V. Wade officially overturned!!!
12,2022-06-24 07:46:21+00:00,1540239894378856449,Special thanks to all the grammar nazis out there. You’re truly making a difference.
13,2022-06-24 02:31:23+00:00,1540160630124060673,"When a situation becomes so critical in our nation that it means the difference between life and death, that’s when we need to take a step back and realize it ain’t always about us. Someone, somewhere out there, needs to hear this…

Life begins at conception, not perception."
14,2022-06-23 22:56:18+00:00,1540106503918690305,"RT @BlackNews4Real: The first republican president of the GOP in Texas was a Black Man!

Why are the Democrats lying to us? @TexasGOP @POTU…"
15,2022-06-23 22:55:57+00:00,1540106415766921218,RT @BlackNews4Real: Happy Juneteenth month! @TexasGOP @tedcruz @DonHuffines @thejamesonellis
16,2022-06-23 13:13:00+00:00,1539959708408315911,"RICH WHITE LEFTISTS: How do we show the world how important black culture is truly valued in America?

ALSO RICH WHITE LEFTISTS: Hold my beer… https://t.co/Bno1ZKK8UV"
17,2022-06-22 04:19:31+00:00,1539463068232699906,"A woke church is a morally broke church. Are you suspicious you may be attending one?

Pray about leaving."
18,2022-06-21 20:42:40+00:00,1539348096710213641,"If you haven't seen Spaceballs, you won't get this. Go watch it.

My post is obviously meant as a joke, but seriously... replace supposed racist statues with statues that not only appropriate culture, but are actually racist?

C'mon maaan."
19,2022-06-21 20:42:40+00:00,1539348095238127616,"Merchandising... where the REAL money is made...

• Spaceballs the t-shirt!
• Spaceballs the coloring book!
• Spaceballs the lunchbox!
• Spaceballs the breakfast cereal!

And just recently released...

Spaceballs the statue! https://t.co/8S9sxoHH1u"
20,2022-06-21 03:27:37+00:00,1539087616498405377,Are the Spaceballs coming? https://t.co/kv7sXaKLQB https://t.co/yrXySBHQh5
21,2022-06-21 02:41:38+00:00,1539076047332945922,"@KennethRWebster At some point, we may need to create a Constitutionalist Party."
22,2022-06-21 02:40:37+00:00,1539075791048347653,"Glad to see they got rid of those racist statues. For a moment there, it almost appeared as if they replaced them with a less obvious stereotype. https://t.co/yrXySBHQh5"
23,2022-06-21 02:33:27+00:00,1539073984674902016,@Florenc61942930 This really pisses me off…
24,2022-06-19 23:44:50+00:00,1538669163442540550,@JoelMuirhead For us it has been for almost two years we’ve had natural immunity. And it hasn’t been anywhere near as bad as the first time.
25,2022-06-19 16:37:50+00:00,1538561706816946185,"RT @DineshDSouza: “2000 Mules” was screened at the #TexasGOP convention. Last night, this resolution was passed by the largest GOP in the n…"
26,2022-06-19 01:59:06+00:00,1538340565049298944,"@DanCrenshawTX I get that these types of things happening all the time is probably getting to you… but have you ever stopped for even just a minute to ask yourself why? I personally don’t hate you… but I hate what you’ve become.

You don’t represent me, TX-2, or America First. https://t.co/AvtiC6pf7v"
27,2022-06-18 19:57:59+00:00,1538249685890121730,"Twenty-one months after first getting Covid, we got it for the second time. Fever has been on &amp; off, but it has mostly been body aches and a sore throat. Has it sucked? Yes. But nowhere near as bad as the first time, not even close.

We are unvaccinated and will remain that way."
28,2022-06-16 17:41:53+00:00,1537490661057998855,RT @MerissaHansen17: Hey @LongoriaTx the FOIA response I received today is incorrect. The Election cost over $39-42 million. Why is your de…
29,2022-06-15 14:31:29+00:00,1537080357585027077,"RT @SaraGonzalesTX: Have you ever in your life been to a “family-friendly” parade that had strap-on penises and simulated sex acts? 

Why a…"
30,2022-06-15 14:30:52+00:00,1537080200625782785,@KennethRWebster I get the most engagement out of Gab and then GETTR
31,2022-06-15 07:51:52+00:00,1536979791043256321,@Florenc61942930 🤣🤣🤣
32,2022-06-15 04:31:23+00:00,1536929337085243392,"TRIGGER WARNING! The REAL Reason I Expose RINOS Like Dan Crenshaw. PLUS... you want to talk about REAL solutions? It requires you to stop denying REALITY.

Stand beside or step aside.

https://t.co/bebyvRMXM8"
33,2022-06-14 19:53:09+00:00,1536798920189349894,Thank you @Florenc61942930 🇺🇸💪👊 https://t.co/RBYkrZW2qf
34,2022-06-14 06:51:31+00:00,1536602215707713538,401K’s looking more like 101K’s in Biden’s America. https://t.co/qf77L0gozV
35,2022-06-14 06:45:32+00:00,1536600709247926276,MAGA: Make Affordable Gas Again!
36,2022-06-14 06:42:32+00:00,1536599953497276416,"@LeDeplorables Being shadow banned pretty hardcore here and on FB. Gab gets a lot of engagement, though… as does GETTR most of the time."
37,2022-06-14 04:26:47+00:00,1536565793864949760,"And to think that just 10 miles north, it’s $0.20 cents more per gallon. Anyone else have a hard time believing Americans really voted for this crap?

Glad I don’t live in California…

Make Gas Affordable Again and uh… Let’s Go Brandon! https://t.co/PSSuxIuhlL"
38,2022-06-14 04:26:10+00:00,1536565637924921345,@Sahunt8 @DanCrenshawTX Thank you!
39,2022-06-13 03:12:54+00:00,1536184810229596162,"Anyone who believes there are good “red flag” laws simply because they require evidence for a court order… explain the $70 Billion taken from law abiding citizens over the last 20 years through civil forfeiture.

FACT: The goal of big government is not liberty, but tyranny."
40,2022-06-13 02:20:17+00:00,1536171569298423809,"Hate to say it, but probably because they want both power and pleasure. https://t.co/AlcPIvURTi"
41,2022-06-13 02:01:04+00:00,1536166734276841472,"Despite @DanCrenshawTX’s claims, we don’t need legislation to ban red flag laws because the constitution already does that. What we need are people in Congress who will stand up for the constitution. 

More legislation by big government is not the solution… it’s the problem."
42,2022-06-13 01:14:29+00:00,1536155009708085249,@YockeyWendy @alexbruesewitz @BradyDukeFL @DanCrenshawTX Wow… that escalated quickly 🤣
43,2022-06-13 01:09:49+00:00,1536153837500760064,"Every single member of Congress who voted for and supports red flag laws on any level should be recalled and replaced for violating the Constitution of the United States.

Actually… about 90% of the US Congress should be recalled and replaced for the same reason. https://t.co/S1bcRSwoOs"
44,2022-06-12 14:28:48+00:00,1535992519649009669,"Praying that Roe V. Wade is overturned and that power is returned to the states! Also praying abortion would officially be outlawed at every level. 

Life, liberty, and the pursuit of happiness… but the greatest of these is life."
45,2022-06-12 00:16:29+00:00,1535778025287356416,RT @MerissaHansen17: @JesseKellyDC https://t.co/z7r2V12t8G
46,2022-06-11 20:49:26+00:00,1535725921663176706,Fear tolerated is faith contaminated.
47,2022-06-11 01:34:35+00:00,1535435291141492737,"God is real, there are only two genders, abortion is murder, &amp; all lives matter."
48,2022-06-10 13:31:13+00:00,1535253253830623232,"And whoever controls the media controls the masses. 

Keep this in mind during the J6 hearing… 

And think back to:

• Uvalde
• Ukraine 
• All of 2020
• Decades prior https://t.co/LUMWo4M28J"
49,2022-06-10 01:33:31+00:00,1535072636732321792,So… we can’t trust 18 year olds with guns because their minds aren’t fully developed &amp; they still make bad decisions… but we can trust impressionable 5 year olds with the choice to get a sex change because their minds are developed enough to make better ones?
50,2022-06-09 18:17:34+00:00,1534962927924613121,I remember when this came out just over a year ago... was eye-opening then... still eye-opening now. https://t.co/PevL57oVpg
51,2022-06-09 13:48:10+00:00,1534895129353494530,But it’s also abundantly clear that an investigation into 2020 needs to be done.… and 2000 Mules is paving the way. https://t.co/YtxkMvH1H1
52,2022-06-09 13:48:08+00:00,1534895122059493376,"It’s abundantly clear that this November will be the most important election ever… or we might not make it to 2024.

Everyone needs to be involved in any way they can. After all this is OUR Constitutional Republic! https://t.co/aLLZ8c3rVY"
53,2022-06-09 13:48:06+00:00,1534895113503219712,"Had a great night last night hearing from General Flynn and hanging out with with patriots that don’t just talk about liberty, they’re activists who are involved in the fight for liberty. https://t.co/ookkIKzVS4"
54,2022-06-09 13:44:25+00:00,1534894187052683264,"RT @YockeyWendy: CCDF With General Flynn
(County Citizens Defending Freedom) at the Houston Country Club was LIT! 🔥

Seeing General Flynn &amp;…"
55,2022-06-08 18:25:51+00:00,1534602621675266050,"RT @MichaelBerrySho: Awkward.  

""Who killed Michael Berry?

Crime Stoppers &amp; HPD need assistance identifying suspect(s) responsible for Mu…"
56,2022-06-08 18:10:23+00:00,1534598728782434305,"A Rasmussen survey shows that despite big tech censorship, 15% of voters have seen @DineshDSouza’s “2000 Mules,” &amp; of those…

• 85% of Republicans
• 68% of Democrats
• 77% of Independents 

…say the evidence presented strengthened their conviction of widespread voter fraud."
57,2022-06-08 13:59:59+00:00,1534535715270406145,@JohnCornyn is an absolute RINO disaster that doesn’t care about the constitutional liberties of Texans.
58,2022-06-08 08:24:59+00:00,1534451411689275392,The uniparty must be replaced with the Constitutional Party.
59,2022-06-08 08:11:22+00:00,1534447981977649152,"RT @chiproytx: You know, a bill regarding FDA re-authorization was offered up for voice vote today.  Some @HouseGOP are mad we request roll…"
60,2022-06-08 07:29:59+00:00,1534437568330272769,Who is John Galt? https://t.co/OXu38YhJol
61,2022-06-08 06:42:18+00:00,1534425568560791554,I guess it’s a good thing “high caliber guns — like the AR-15s” make up such a small minority of the violent crimes committed in America. https://t.co/GOMHBEHl5B
62,2022-06-08 06:28:38+00:00,1534422129176887296,"Most people’s lives revolve around their smartphone. And when they lose it, you’d think it was the end of the world… they get frustrated, they panic, and they will do whatever it takes to find it.

Just imagine if we prioritized liberty the same way…"
63,2022-06-08 06:04:53+00:00,1534416152864210944,"Someone told me the other day they don’t like the fact I spend so much time exposing RINOs like @DanCrenshawTX… felt I should focus more on highlighting why I’m the better choice. 

ME: Did you know Crenshaw believes Biden legit won in 2020?

THEM: He does?

ME: I rest my case."
64,2022-06-08 05:45:32+00:00,1534411284820762624,@InkedKatLady You won’t be disappointed!!
65,2022-06-07 22:22:39+00:00,1534299826363539456,"And let me just say this…

If you haven’t been to HeBrews Coffee in Magnolia, let me recommend you support local and go check it out!"
66,2022-06-07 22:22:38+00:00,1534299825428213762,"We ran into each other because he was there for a bible study, and I was meeting a few other leaders to discuss how we can better serve the community. 

I love how God is moving to strategically bring God-fearing patriots together!"
67,2022-06-07 22:22:38+00:00,1534299822584381441,"I ran into Moises Garcia while I was at HeBrews Coffee Company this morning. This is a man who’s on fire for God, passionate about liberty, and believes that God is not done with America! https://t.co/eAWBskOAEo"
68,2022-06-07 04:07:44+00:00,1534024282053005317,@KennethRWebster It’s easy. Just ask for a third. And fourth. And fifth. Until you lose count lol
69,2022-06-07 03:57:03+00:00,1534021593982287872,"Questioning Biden on his lies is a little hypocritical, isn’t it @DanCrenshawTX? I mean… you did vote away $40 Billion in taxpayer money to Ukraine and $400 Million to fund a federal vaccine database… not to mention the $1.5 Trillion omnibus funding Biden's vaccine mandates… https://t.co/zWF9zDqUfg"
70,2022-06-07 03:37:02+00:00,1534016558468681728,"At the time you took office about 16 months ago, the economy had recovered and COVID was exposed.

Today, thanks to the economic plan and the vaccination plan that your Administration put into action, Americans are paying the price with their wallets &amp; lives. God help us all. https://t.co/LMRqRZGZZr"
71,2022-06-07 03:25:15+00:00,1534013592235802624,RT @TheOfficerTatum: It hurts my heart that good men and women put on a police uniform to serve with their lives such an ungrateful society.
72,2022-06-06 16:02:23+00:00,1533841743241744384,Make Government Limited Again!
73,2022-06-05 21:01:17+00:00,1533554574895759365,"I don’t know who needs to hear this, but rehiring people who lost their jobs in 2020… when the government deemed them nonessential… is not job growth, it’s a job hack.

It’s past time the American people show the government just how nonessential they really are."
74,2022-06-05 15:57:28+00:00,1533478118341615618,The second amendment wasn’t written because the deer were coming... https://t.co/LADokvhWJ6
75,2022-06-04 14:02:44+00:00,1533086857680105473,Something tells me this was not the climax ending they were hoping for… https://t.co/5EtB8tC8Qb
76,2022-06-04 01:10:29+00:00,1532892512246956035,"What will it take for Americans to wake up? The real problem isn’t tyranny from the government, it’s complacency in the electorate."
77,2022-06-04 00:47:11+00:00,1532886647209177089,"When the government creates a problem, manipulates the people, and then turns around and offers a pre-planned solution, that’s a form of tyranny.

When the people knowingly allow it to keep happening, that’s a form of stupidity."
78,2022-06-03 17:21:56+00:00,1532774598181277703,"And then I said, ""No wonder he voted YES on HR 7691 to send $40 Billion to Ukraine...""

Well according to The Daily Wire, now a Russian official just threatened nuclear war against the U.S. for providing support to Ukraine.

https://t.co/hh33MiDStL"
79,2022-06-03 17:21:56+00:00,1532774596667121666,"Remember back on May 18 when I provided proof of @DanCrenshawTX's ties to the Military-Industrial Complex? And how his FEC Reports show that he receives campaign donations from weapons manufacturers like General Dynamics, Northrop Grumman, BAE Systems, Raytheon, Boeing, &amp; others? https://t.co/MzdZEz54b4"
80,2022-06-03 13:04:13+00:00,1532709740257501186,"@CarlsbadDodger You are misinformed. Most of the 100+ rounds that were fired were done so in the first 4 min of the incident. The 45 min police supposedly “sat around &amp; did nothing,” they were evacuating kids from the other classrooms. They saved lives."
81,2022-06-03 04:20:13+00:00,1532577872690532352,"Regarding Uvalde, what’s so frustrating to me is that the left is blaming guns… the right is blaming police… and the shooter (along with all the questions we should be asking) gets very little attention as a result. 

Fake news doing what they do best… manipulating the public."
82,2022-06-03 04:08:19+00:00,1532574876472643589,"@DRBesch It’s difficult, I know lol"
83,2022-06-03 04:07:50+00:00,1532574756595240967,"@AprilNovak6 I believe you are referring to automatic weapons, which fire off several rounds the longer you hold down the trigger… they’re already illegal. Semi-automatic simply means it auto-loads another round in the chamber.

Handguns are responsible for way more deaths than rifles."
84,2022-06-03 02:04:34+00:00,1532543736403607557,"Scripture tells us in Proverbs 14:29 that “Whoever is slow to anger has great understanding, but he who has a hasty temper exalts folly.”

Never trust your tongue while your heart is hurting or bitter…

Hush until you heal."
85,2022-06-02 19:11:25+00:00,1532439761717186574,"RT @charliekirk11: I don't ever want to hear The Left claim ""Pro-Lifers don't care about kids after their born"" while their president is li…"
86,2022-06-01 22:28:32+00:00,1532126981281796098,"I’ll just leave this right here, and slowly back away… https://t.co/6YvhvN8TbQ"
87,2022-06-01 17:40:17+00:00,1532054442194919424,"Saying guns are responsible for murder is like saying spoons are responsible for obesity. When attempts are made to absolve people of personal responsibility by blaming inanimate objects, people can no longer be trusted with those objects…

This is the beginning of tyranny."
88,2022-05-31 19:57:50+00:00,1531726669559496705,June is a great month for a Texas whiskey &amp; hooch tasting. Prohibition style.
89,2022-05-31 14:31:20+00:00,1531644500384354304,RT @TexasBadBoyX: @MerissaHansen17 @dancrenshaw is a RINO and needs to go. We need this man @thejamesonellis https://t.co/oh920kFz8l
90,2022-05-30 18:24:52+00:00,1531340882594652160,"When gathering with friends and family, remember that a national moment of remembrance takes place at 3:00 p.m. local time.

#Jameson2024 #RestoreLiberty #MemorialDay"
91,2022-05-30 18:24:50+00:00,1531340878182236161,"We celebrate Memorial Day in remembrance of those who sacrificed their lives upon an altar of freedom.

Originally known as Decoration Day, today originated in the years following the civil war and was officially declared a federal holiday in 1971. https://t.co/739gVoSyl4"
92,2022-05-30 00:31:39+00:00,1531070799930699777,@newSouthCross It did!
93,2022-05-30 00:29:55+00:00,1531070364583067648,"Not trying to be divisive or controversial here, but Top Gun Maverick just might be joining Aliens and Terminator 2 on the short list of sequels that are better than the originals.

Simply put, Top Gun Maverick is by far the best movie made in the last 36 years."
94,2022-05-29 19:08:52+00:00,1530989570531250179,"@Jtm0401 That’s a gross misrepresentation of the 2nd amendment, and I’m certain you’re aware of that."
95,2022-05-29 15:00:08+00:00,1530926972309733378,"“Where there is no law, there is no liberty; and nothing deserves the name of law but that which is certain and universal in its operation upon all the members of the community.” -Benjamin Rush"
96,2022-05-29 15:00:07+00:00,1530926970703331329,It’s a good thing that America’s immutable principles of right and wrong were not based on the rapidly fluctuating feelings and emotions of the people but rather on what Montesquieu identified as the “principles that do not change.”
97,2022-05-29 15:00:07+00:00,1530926968803401729,"In our constitutional republic, murder will always be a crime because it is always a crime according to the Word of God…

However… in a democracy… if majority of the people decide that murder is no longer a crime, murder will no longer be a crime."
98,2022-05-29 15:00:07+00:00,1530926967742246924,The founders understood that the Bible and its values formed the basis of our republic and that the republic would be destroyed if the people’s knowledge of those values should ever be lost.
99,2022-05-29 15:00:06+00:00,1530926966785945606,"For example, John Adams said:

“Remember, democracy never lasts long. It soon wastes, exhausts, and murders itself. There never was a democracy yet that did not commit suicide.”"
